,p-value,chi-square value,digit-count
0,0.17898875448201768,13.870332057294265,"[414129, 169907, 93759, 58485, 40641, 29699, 22759, 18006, 14420, 12058, 126137]"
1,0.6134167114805424,8.157899790436161,"[415409, 169807, 93152, 58783, 41009, 29628, 22642, 17713, 14520, 12051, 125286]"
2,0.20348384868552916,13.37442860936606,"[414856, 169901, 93562, 59268, 40390, 29514, 22487, 17937, 14545, 11802, 125738]"
3,0.8801654365119204,5.161017835097067,"[415247, 169466, 92883, 58771, 40903, 29840, 22687, 18008, 14453, 12008, 125734]"
4,0.7851454056184027,6.348930309020046,"[414852, 169798, 92882, 58784, 40647, 29757, 22606, 17898, 14503, 11966, 126307]"
5,0.3739237939622907,10.792341962180993,"[414226, 169922, 92851, 58820, 41049, 29859, 22677, 18051, 14475, 11947, 126123]"
6,0.9745632422295925,3.2621903040354128,"[414926, 169961, 92886, 58859, 40617, 29793, 22743, 17991, 14406, 12103, 125715]"
7,0.7765815189123868,6.445142343394443,"[415536, 169567, 92956, 58993, 40437, 29763, 22773, 17733, 14537, 12101, 125604]"
8,0.6900642591825606,7.370511399614168,"[415054, 170063, 92825, 59016, 40579, 29502, 22699, 17768, 14521, 11907, 126066]"
9,0.2410875219831019,12.697374579374145,"[413960, 170983, 93144, 59045, 40675, 29552, 22821, 17912, 14554, 12052, 125302]"
10,0.6127433860198814,8.164798262776396,"[414885, 169753, 93288, 59021, 40591, 29461, 22688, 17774, 14653, 12083, 125803]"
11,0.2826708915435654,12.035751821379957,"[415347, 169432, 92739, 58995, 40570, 29501, 22963, 17806, 14485, 12052, 126110]"
12,0.5778490504931921,8.523413894882953,"[414522, 170904, 92844, 58960, 40534, 29628, 22775, 17866, 14444, 12011, 125512]"
13,0.7905963791039684,6.287063321570119,"[414888, 170377, 92702, 58755, 40804, 29708, 22799, 17787, 14444, 11933, 125803]"
14,0.6754334155261097,7.521812995908785,"[414595, 169783, 92941, 58891, 40588, 30046, 22698, 17819, 14504, 12006, 126129]"
15,0.3517814661620863,11.074005232330778,"[415209, 170258, 93556, 58672, 40590, 29588, 22548, 17889, 14656, 12072, 124962]"
16,0.5376532711785018,8.941616091352813,"[415371, 170267, 93387, 58780, 40255, 29647, 22790, 17856, 14358, 11864, 125425]"
17,0.7461673853034607,6.7786075049987975,"[414726, 169564, 92741, 59098, 40848, 29880, 22709, 18030, 14570, 12046, 125788]"
18,0.2901950349909641,11.923706049947429,"[415536, 169907, 93172, 58898, 40230, 29633, 22860, 18043, 14232, 11949, 125540]"
19,0.13979180505627453,14.793029397331507,"[415222, 170266, 93238, 58424, 40316, 29846, 22508, 17962, 14482, 12219, 125517]"
20,0.45361969325367046,9.851469775359094,"[415838, 169808, 92929, 58655, 40371, 29594, 22868, 17821, 14411, 12136, 125569]"
21,0.4300125660770371,10.120191419737928,"[414578, 170609, 93002, 58671, 40580, 29741, 22637, 18133, 14327, 12073, 125649]"
22,0.7740390513935618,6.47348851240443,"[414491, 169966, 93405, 59060, 40437, 29943, 22790, 18057, 14505, 11878, 125468]"
23,0.42430404424952495,10.186293728443964,"[415344, 170334, 93096, 58530, 40480, 29588, 22790, 17945, 14735, 11886, 125272]"
24,0.5005676628703404,9.335705799981671,"[415265, 170097, 92575, 58791, 40432, 29553, 22769, 18040, 14443, 12074, 125961]"
25,0.7731774911918541,6.483072554800356,"[415260, 169666, 92999, 58997, 40346, 29626, 22842, 18003, 14665, 11961, 125635]"
26,0.4399871424692028,10.00577074545635,"[415201, 170242, 93170, 58562, 40522, 29503, 22809, 17702, 14666, 11968, 125655]"
27,0.15916526659011798,14.313520410483603,"[414512, 170128, 93471, 58633, 40873, 29921, 22836, 18053, 14582, 11704, 125287]"
28,0.3513450875558688,11.079665880005496,"[415512, 169842, 92588, 58945, 40754, 29924, 22495, 18060, 14592, 12100, 125188]"
29,0.35871599979743274,10.984639277832507,"[415559, 170349, 93192, 58541, 40799, 29645, 22786, 18024, 14439, 11901, 124765]"
30,0.19348615788172674,13.570755172006763,"[414867, 169664, 93407, 58830, 40386, 30082, 22600, 18234, 14493, 11886, 125551]"
31,0.21131378667829082,13.225910593219055,"[414679, 170702, 92767, 58885, 40905, 29981, 22484, 17932, 14551, 11844, 125270]"
32,0.937185753873702,4.213826040088125,"[414628, 170231, 92867, 59145, 40700, 29905, 22694, 17971, 14483, 11901, 125475]"
33,0.13026582676238008,15.049548384397228,"[415041, 169531, 93020, 58774, 41139, 29953, 22481, 17802, 14624, 11844, 125791]"
34,0.2911982243282638,11.908922759340635,"[415203, 169815, 92976, 58973, 40498, 30012, 22554, 18191, 14337, 11839, 125602]"
35,0.697724325420056,7.290920903857386,"[415511, 170013, 92976, 58895, 40492, 29436, 22710, 18113, 14485, 11886, 125483]"
36,0.7143644428153951,7.116902897167583,"[415074, 169654, 93131, 58631, 40675, 29838, 22785, 18016, 14290, 11949, 125957]"
37,0.4069022442434358,10.39079114263394,"[414836, 169991, 93351, 59221, 40569, 29504, 22966, 17968, 14394, 11819, 125381]"
38,0.6424394509928522,7.86072057603886,"[415142, 169316, 93641, 58624, 40791, 29705, 22712, 17912, 14595, 12013, 125549]"
39,0.8583624391851972,5.460648179617471,"[415329, 169594, 93182, 59136, 40487, 29650, 22626, 18099, 14432, 12014, 125451]"
40,0.7358931189902619,6.888868860785854,"[415140, 169505, 92987, 58913, 41075, 29805, 22721, 17985, 14542, 12020, 125307]"
41,0.7561673158567067,6.670228514515491,"[414286, 170337, 92981, 58973, 40634, 29590, 22775, 18003, 14427, 12095, 125899]"
42,0.7992250224484084,6.188041961018285,"[415091, 169630, 92690, 58957, 40639, 29603, 22801, 17955, 14557, 12001, 126076]"
43,0.23717444843049984,12.763886591534007,"[414170, 170076, 93379, 59035, 40484, 29765, 22939, 17767, 14690, 12166, 125529]"
44,0.15632374075306932,14.380707907028208,"[415041, 170072, 92737, 58598, 40673, 29781, 22918, 17608, 14707, 11975, 125890]"
45,0.05526119268517116,17.98240368666449,"[414666, 170391, 93652, 58870, 40574, 30208, 22611, 17841, 14418, 11995, 124774]"
46,0.2832492855261688,12.027064093360025,"[414037, 170179, 93158, 59041, 40505, 29892, 22522, 18166, 14442, 11979, 126079]"
47,0.5526900627504261,8.78429382567599,"[415146, 169903, 93675, 58709, 40309, 29757, 22695, 17955, 14629, 11903, 125319]"
48,0.8989094376449633,4.8821602431366635,"[415142, 169956, 92772, 58894, 40534, 29614, 22645, 17947, 14487, 12097, 125912]"
49,0.9067339867690503,4.758202481614942,"[415158, 169739, 93046, 59008, 40705, 29771, 22503, 18006, 14631, 11897, 125536]"
50,0.17530604479880596,13.949532807579324,"[414581, 170155, 93205, 59125, 40668, 29412, 22642, 17680, 14359, 11987, 126186]"
51,0.27277951510203013,12.186332990799581,"[414941, 170489, 92714, 59104, 40821, 29979, 22742, 17756, 14298, 11961, 125195]"
52,0.225688236827849,12.96405955431371,"[415262, 169678, 92867, 58951, 40862, 29929, 22633, 18264, 14503, 12045, 125006]"
53,0.5643207050723036,8.663371842294971,"[414833, 169658, 93644, 58715, 40539, 29822, 22709, 17912, 14740, 11988, 125440]"
54,0.5348144859543715,8.971457636825424,"[414955, 169717, 93248, 58668, 40910, 29627, 22892, 18058, 14377, 12124, 125424]"
55,0.2183213925726183,13.096590249814277,"[415598, 170035, 93469, 58433, 40609, 29682, 22849, 17929, 14665, 11945, 124786]"
56,0.2556546682164771,12.456671345995003,"[413810, 170054, 93322, 59055, 40616, 29584, 22729, 18173, 14481, 12007, 126169]"
57,0.9798534201640623,3.064971325376461,"[415254, 169820, 92952, 59001, 40789, 29605, 22719, 17926, 14428, 11876, 125630]"
58,0.5436094273960685,8.879154891271163,"[414989, 170012, 93748, 58917, 40581, 29576, 22658, 17747, 14470, 11844, 125458]"
59,0.7808139056251624,6.397737998804755,"[414334, 169730, 93495, 58882, 40695, 29735, 22847, 17901, 14525, 11870, 125986]"
60,0.16265182676558665,14.232418040657855,"[414504, 170115, 92868, 58712, 41197, 29500, 22871, 17831, 14534, 12006, 125862]"
61,0.41217578622498374,10.328324256003487,"[414779, 169946, 92930, 59051, 40513, 29758, 22498, 17841, 14726, 11888, 126070]"
62,0.6824882298617658,7.448963318340037,"[415031, 169304, 93305, 58980, 40593, 29877, 22759, 17936, 14517, 11790, 125908]"
63,0.44147701052875876,9.988793640748469,"[414163, 170342, 93057, 59200, 40392, 29755, 22923, 18001, 14394, 11922, 125851]"
64,0.923254537655058,4.477357106797287,"[415397, 170269, 92786, 59018, 40563, 29566, 22709, 17923, 14541, 11989, 125239]"
65,0.5688378744656719,8.616563168541672,"[415476, 169972, 93084, 58756, 40855, 29534, 22735, 17677, 14354, 12037, 125520]"
66,0.12842994857539702,15.10079749108965,"[415203, 170687, 93061, 58730, 40583, 29713, 22634, 17835, 14153, 12108, 125293]"
