,p-value,chi-square value
0,0.8039377998391897,6.1333527600016495
1,0.14200201187671757,14.735621689628166
2,0.5761445026568416,8.541012185042067
3,0.9110500716456258,4.687539724072277
4,0.6274263095398005,8.014440822029178
5,0.11252218206501075,15.57310943506412
6,0.3120182471486833,11.60981589558503
7,0.4656596488234187,9.717035539142358
8,0.4836473518299218,9.519088997292831
9,0.41272824563127597,10.321805723867802
10,0.051036966729794075,18.240676358919053
11,0.20017263070140356,13.438589628793267
12,0.04211050771391012,18.857493937553745
13,0.3959180183818003,10.522373227657091
14,0.8571801379096537,5.476282896395575
15,0.6045741328701895,8.248539418672491
16,0.9679960236195495,3.473334976162487
17,0.20725533669014284,13.30234229110132
18,0.2363284770189501,12.778374819317886
19,0.14641045901230476,14.623315409274374
20,0.9313715068702317,4.32739325689728
21,0.8342468567581998,5.769448874438925
22,0.20282534969257648,13.387122350144743
23,0.30771477008015247,11.670485792596352
24,0.6056404233608448,8.237603863160524
25,0.08901587102309216,16.389359364831442
26,0.35879084561073726,10.983680669130104
27,0.21131651568480592,13.225859586044361
28,0.7249203806387536,7.005555452250542
29,0.8059681159894503,6.109652069760479
30,0.997085294237716,1.8947041832176055
31,0.556837625275793,8.741102138113318
32,0.05781345788163639,17.83489278261025
33,0.018569949847200506,21.38392025240487
34,0.04772512169281884,18.45712087698509
35,0.852920805110583,5.532149308735824
36,0.6460089773920068,7.824149915897415
37,0.9604073732536271,3.6858701838121943
38,0.8937094044613668,4.961887010451063
39,0.9559715669403455,3.7986951084015237
40,0.08802539534292197,16.42772952450954
41,0.8970671883249537,4.910633896647662
42,0.5010812366777223,9.330178507435251
43,0.8414223849463716,5.67963724606104
44,0.5861313173700147,8.43803475520476
45,0.8735882589390196,5.253849775636273
46,0.3921588874010433,10.56788119808242
47,0.6301385360962783,7.986675287439035
48,0.8417045340869456,5.676072461059824
49,0.8009689909311751,6.167856077254997
50,0.34156823223228394,11.207683149949712
51,0.6324116395057977,7.963404692741452
52,0.12418285381730021,15.221782250961873
53,0.21999919237648236,13.066106402707698
54,0.6432539323154554,7.852377175817648
55,0.2604783518669409,12.379213965662242
56,0.7911537659301477,6.280708061674437
57,0.1446180930555706,14.66863087124325
58,0.8738732276209895,5.249874818392727
59,0.25059460273908596,12.539094936241852
60,0.8632650054399755,5.395197422359671
61,0.8079501050524529,6.086431404691055
62,0.35345043345745797,11.052396488846775
63,0.16959360551123304,14.07509865766774
64,0.26189017346318055,12.356743166354219
65,0.7438880718790015,6.803159264877094
66,0.33946951438366124,11.235469679283993
67,0.964556021183469,3.573150362754817
68,0.8447172912864166,5.637843850392957
69,0.10698032198696128,15.75117423707924
70,0.6520760514116196,7.761955047595112
71,0.2110014477536789,13.23175184086097
72,0.8016366843073299,6.16011173582039
73,0.7130983337748915,7.130204555583711
74,0.8040641060483009,6.131880842639202
75,0.6626557407301883,7.6533486511266196
76,0.8366920521269718,5.739023077351932
77,0.22327184648179976,13.007158610113354
78,0.13698331050172752,14.867086397821467
79,0.6927514757556648,7.342623080043529
80,0.2037747978559269,13.368830344459031
81,0.731715425376378,6.933417731406265
82,0.39368196978333236,10.549412651330277
83,0.42119475929703354,10.222495475987266
84,0.5537596095756385,8.773148027083263
85,0.5699157763449971,8.60540530977504
86,0.2954223486678832,11.847064283308569
87,0.6136496732760768,8.155513117542908
88,0.21280553243823463,13.19810503839318
89,0.9052017715813527,4.782881099085562
90,0.3505169454883006,11.090420698520811
91,0.6153635934381624,8.137955773849223
92,0.9646181621160052,3.5714018499873412
93,0.20801028536147692,13.28803642485234
94,0.21125895622235813,13.226935524415634
95,0.7077216293113573,7.18657414962773
96,0.7373348309262099,6.873458308400567
97,0.948994491355685,3.9631397372802972
98,0.49046008984983136,9.44494472041085
99,0.42947020340429454,10.126451937544271
100,0.4232150971741506,10.198956369176045
101,0.8418003345638444,5.67486148799223
102,0.2971361453632533,11.82214375569862
103,0.17256624968018985,14.009334685181248
104,0.8770597605143329,5.205140322856551
105,0.9373817578376489,4.20989666138123
106,0.6551355954092083,7.730569493684821
107,0.6680743771034487,7.597625177252988
108,0.6533609718247931,7.748775976634665
109,0.08654288557119028,16.48587596118604
110,0.3687615326486504,10.857070099154296
111,0.11798100677440271,15.404942041950195
112,0.5694912531972115,8.609799217504499
113,0.2730352251563599,12.182391155754209
114,0.20976483070461005,13.254945092736865
115,0.88431957067585,5.1011476067056565
116,0.06778448828757133,17.30976917193252
117,0.03723113454807769,19.24735002374721
118,0.3634992231095775,10.923625127096281
119,0.2316000185502607,12.860088026048025
120,0.3052903339750679,11.704921411253599
121,0.8428975860839445,5.6609700751628145
122,0.7676781957381917,6.543998580996001
123,0.08357072319237824,16.60514050836695
124,0.08944279047674353,16.37293643404268
125,0.7463718304821763,6.776402674430072
126,0.14334232967592164,14.701171984053897
127,0.17756258886142762,13.90084547604326
128,0.511691330859411,9.216461582152458
129,0.38487715718715987,10.656759015612415
130,0.38507791572614014,10.65429550852389
131,0.5952632928047559,8.344113626858945
132,0.25209868901887433,12.514466781561989
133,0.6198089266313614,8.092429283550207
134,0.08756776698123114,16.445585956687957
135,0.21823473376222702,13.098169664446411
136,0.030070222916442346,19.914665094779615
137,0.09690384107564809,16.096473425377475
138,0.39142765544105573,10.57676268001609
139,0.8687747473987804,5.320382712749644
140,0.0628554460451013,17.55998550648764
141,0.19350944945515014,13.57028853924003
142,0.5294447194746651,9.02803834161579
143,0.29608064339852125,11.83748003234802
144,0.9895395505653553,2.5874253538943
145,0.4907437285058531,9.441867053940392
146,0.5317855550354624,9.00335129826485
147,0.43399511401076674,10.074345394847288
148,0.09358942235026535,16.216901207192937
149,0.8380484054414956,5.722067101007286
150,0.4000843898630061,10.472223402018372
151,0.11654813553838383,15.448426950646077
152,0.1888283950376105,13.664983464875455
153,0.6626196022524684,7.653720038213838
154,0.8405335449428966,5.690850292859432
155,0.4001189736495394,10.471808369668452
156,0.0879507702749106,16.43063578009231
157,0.826575638599163,5.863772372012953
158,0.6857432758524592,7.415286331681402
159,0.9254215832418162,4.438205431028569
160,0.7073332509513435,7.190638802753081
161,0.4823807473554006,9.532921630521837
162,0.06731260948913698,17.33300466189704
163,0.9507900812537955,3.9221617474590005
164,0.6084306175306472,8.208996430114283
165,0.6358806065192445,7.927888934364852
166,0.48849396801044875,9.466298451672891
167,0.2671660993248067,12.273547438365751
168,0.4021432585988163,10.44755064044635
169,0.580295966956638,8.498167691983992
170,0.2505924647006399,12.539130022997854
171,0.1414286351405809,14.750442182145395
172,0.9130088577491602,4.654883053703386
173,0.7602232429052717,6.625941003625023
174,0.8657124890247854,5.362134078799155
175,0.5484723703764767,8.82830142220193
176,0.7435302701275635,6.807008504619764
