,p-value,chi-square value,digit-count
69,0.9455758485651411,4.038883066148326,"[415257, 169939, 93232, 58537, 40535, 29805, 22607, 18024, 14484, 11985, 125595]"
70,0.2775863606330655,12.112675270640358,"[414848, 169564, 93260, 58908, 40943, 29901, 22452, 18060, 14458, 12179, 125427]"
71,0.6800257315262549,7.474412546352806,"[414629, 169769, 93407, 58754, 40454, 29767, 22700, 17931, 14375, 12037, 126177]"
72,0.7929151707959854,6.26058818880668,"[414792, 169723, 93188, 58986, 40469, 29639, 22569, 17931, 14620, 12053, 126030]"
73,0.5640252283561009,8.66643655289781,"[414667, 170389, 93122, 58818, 40758, 29764, 22842, 17887, 14408, 12196, 125149]"
74,0.04128267087545756,18.9206137786571,"[414369, 170265, 93160, 58352, 41166, 29631, 22631, 17807, 14444, 11968, 126207]"
75,0.9740270909625953,3.2806439908525307,"[415288, 170004, 92980, 58679, 40756, 29774, 22607, 17841, 14515, 12072, 125484]"
76,0.7004724106634702,7.262294160385589,"[414877, 170037, 92988, 58930, 40531, 29913, 22888, 17796, 14577, 11783, 125680]"
77,0.8019364715263815,6.156631696251351,"[415182, 170338, 92632, 58997, 40698, 29686, 22762, 17739, 14560, 11957, 125449]"
78,0.052641138756782446,18.140389865045094,"[414968, 170423, 92740, 58909, 40885, 29680, 22944, 18218, 14454, 12076, 124703]"
79,0.4594157518933478,9.7865470775218,"[414663, 169360, 92995, 58846, 40911, 29928, 22803, 17831, 14567, 11926, 126170]"
80,0.7525505492063636,6.709556263515063,"[415017, 169816, 93242, 59251, 40735, 29505, 22612, 18051, 14537, 11966, 125268]"
81,0.7854438939098076,6.345555615457708,"[415470, 169688, 93217, 58793, 40824, 29920, 22497, 17799, 14474, 11993, 125325]"
82,0.022386052091172615,20.81975919033144,"[415287, 170912, 92692, 58783, 40467, 29471, 22312, 18000, 14354, 12017, 125705]"
83,0.5218330835777003,9.108557138302864,"[415820, 169835, 92486, 58879, 40648, 29630, 22959, 17940, 14522, 11939, 125342]"
84,0.935113871795615,4.254945793628623,"[414507, 170057, 93328, 58910, 40472, 29667, 22907, 17954, 14528, 12031, 125639]"
85,0.7831724730069037,6.371199199217713,"[415136, 170281, 92793, 58838, 40643, 29841, 22869, 17790, 14482, 11810, 125517]"
86,0.6641183147137264,7.638315443346301,"[414877, 170494, 93266, 58676, 40306, 29812, 22778, 18027, 14561, 11940, 125263]"
87,0.8245577682857356,5.888312796719454,"[415012, 169534, 93070, 59094, 40635, 29984, 22881, 17896, 14405, 12053, 125436]"
88,0.8512720710327887,5.553587730311518,"[414738, 169473, 93009, 58938, 40619, 29953, 22819, 18015, 14482, 12052, 125902]"
89,0.1255787146093793,15.181636301493588,"[415545, 169996, 93150, 58918, 40522, 29854, 22347, 18057, 14599, 11716, 125296]"
90,0.9352058479839709,4.253136191027637,"[415404, 169930, 92901, 59152, 40647, 29626, 22809, 17813, 14448, 12004, 125266]"
91,0.9708017017994899,3.386838485282256,"[414818, 169947, 93344, 58960, 40590, 29714, 22897, 17996, 14493, 12008, 125233]"
92,0.2002058469423682,13.437941858344885,"[416135, 169451, 92842, 59177, 40742, 29708, 22593, 17758, 14661, 11856, 125077]"
93,0.902921553991551,4.819233058810286,"[414996, 169614, 92924, 58875, 40901, 29912, 22633, 17935, 14425, 12005, 125780]"
94,0.03930684005836926,19.07608677136612,"[415555, 168765, 93349, 58815, 40994, 29593, 22767, 17656, 14603, 12008, 125895]"
95,0.9655950670182033,3.543660621717294,"[414949, 170239, 92763, 59020, 40599, 29929, 22708, 17907, 14527, 11951, 125408]"
96,0.791262801889898,6.279464200394586,"[414565, 169888, 93040, 59050, 40800, 29897, 22863, 17946, 14416, 12140, 125395]"
97,0.06728863245367633,17.33418918811862,"[415764, 169267, 93501, 59018, 40837, 29372, 22460, 18037, 14357, 12051, 125336]"
98,0.09707126663261767,16.09048603145027,"[414564, 170781, 93364, 59234, 40781, 29615, 22588, 17663, 14350, 11916, 125144]"
99,0.3310180644672962,11.348511030300651,"[415242, 169242, 92677, 59008, 41008, 29597, 22863, 17944, 14525, 11968, 125926]"
100,0.6364996365495943,7.921550699001935,"[414290, 170182, 93082, 58958, 40754, 29657, 22506, 18016, 14438, 12013, 126104]"
101,0.3368021424098977,11.270946339774083,"[414858, 170157, 92951, 58497, 40926, 29787, 22552, 18026, 14570, 12183, 125493]"
102,0.5897987482071276,8.400290841172016,"[414822, 170214, 92928, 58973, 41055, 29492, 22618, 17994, 14472, 12001, 125431]"
103,0.7121796780605791,7.1398491301392655,"[415122, 170151, 93097, 58821, 40960, 29637, 22619, 17832, 14578, 11806, 125377]"
104,0.2530556528753023,12.498854078602596,"[415659, 170083, 93168, 58859, 40619, 29304, 22880, 17894, 14530, 11793, 125211]"
105,0.34530306534750177,11.158506031607104,"[415913, 169798, 92465, 58766, 40457, 29515, 22832, 17994, 14470, 11938, 125852]"
106,0.9425917844898283,4.102769465207032,"[415201, 170117, 93168, 58899, 40648, 29525, 22834, 17850, 14555, 12012, 125191]"
107,0.5655891659448955,8.65021931885335,"[414810, 170635, 92924, 58685, 40814, 29785, 22558, 17796, 14489, 12106, 125398]"
108,0.40509583284212203,10.41229187720128,"[415216, 169363, 93117, 58962, 41030, 29782, 22640, 18148, 14443, 12059, 125240]"
109,0.016115862751694188,21.80750118350296,"[415181, 169824, 93174, 58437, 40901, 29484, 22754, 17879, 14719, 12324, 125323]"
110,0.33826036520731373,11.251529105471905,"[415968, 169581, 92758, 58848, 40295, 29899, 22968, 17887, 14539, 11928, 125329]"
111,0.42574592407274636,10.169553487483638,"[415810, 169353, 93288, 58671, 40605, 29724, 22831, 18076, 14581, 11793, 125268]"
112,0.0622287836727381,17.59304944469874,"[414357, 169694, 93599, 58830, 40304, 29667, 22951, 17901, 14786, 11891, 126020]"
113,0.6527811324577418,7.754723567078248,"[414449, 170528, 92799, 58929, 40980, 29814, 22614, 17961, 14535, 11970, 125421]"
114,0.5759212551198518,8.543317783318134,"[414266, 169991, 93534, 58753, 40466, 29665, 22741, 17922, 14561, 11923, 126178]"
115,0.770295744796828,6.515051868224792,"[414958, 169989, 93023, 59046, 40462, 29598, 22948, 17960, 14520, 11822, 125674]"
116,0.916715914302287,4.592004870213689,"[414957, 169989, 93076, 58885, 40526, 29697, 22919, 17736, 14559, 11965, 125691]"
117,0.477073906938112,9.591047025837469,"[414928, 169852, 92980, 58626, 41141, 29847, 22660, 17785, 14472, 11956, 125753]"
118,0.9651216857739476,3.5571632773299267,"[414617, 170179, 93202, 59070, 40854, 29750, 22620, 17961, 14456, 11975, 125316]"
119,0.5347275294014788,8.972372486049448,"[415051, 170481, 93090, 58756, 40674, 29493, 22502, 18121, 14455, 11989, 125388]"
120,0.6882529591836393,7.389290512051875,"[415331, 169739, 93550, 58671, 40582, 29726, 22914, 17978, 14517, 11974, 125018]"
121,0.40374160868671993,10.42844564588015,"[415672, 169541, 92956, 58603, 40762, 29902, 22863, 18160, 14422, 11985, 125134]"
122,0.40014286571492064,10.471521658165454,"[415700, 169084, 93416, 58820, 40681, 29892, 22704, 17710, 14488, 12071, 125434]"
123,0.8244139298688076,5.890057958025,"[415439, 169703, 93301, 58525, 40695, 29730, 22755, 17817, 14595, 12077, 125363]"
124,0.13194251489854147,15.003274626770953,"[415093, 170497, 92748, 58460, 40598, 29880, 22745, 17877, 14221, 11886, 125995]"
125,0.6308233107607303,7.979665081301197,"[414522, 169839, 92872, 59210, 40795, 29579, 22808, 17881, 14614, 11896, 125984]"
126,0.7126772068494001,7.134626487609294,"[414021, 169838, 93359, 59069, 40727, 29913, 22754, 18028, 14456, 11914, 125921]"
127,0.15103322700668553,14.508538626280359,"[414993, 170243, 93351, 58998, 40467, 30037, 22700, 17527, 14493, 11914, 125277]"
128,0.38000932910647034,10.716726105573839,"[414668, 169593, 93326, 59290, 40344, 29546, 22866, 17879, 14537, 12080, 125871]"
129,0.2626957200844917,12.343961736537512,"[415564, 169737, 92882, 59204, 40813, 29689, 22549, 17576, 14522, 12038, 125426]"
130,0.9537597273280742,3.852403950415004,"[414684, 170401, 93245, 58879, 40566, 29740, 22825, 17821, 14570, 11923, 125346]"
131,0.558498597013409,8.72382757785346,"[414964, 169855, 93081, 59040, 40569, 29714, 22446, 17790, 14562, 11868, 126111]"
132,0.10668600386907823,15.76085183502824,"[414668, 169371, 93978, 58859, 40914, 29904, 22599, 18017, 14370, 11899, 125421]"
133,0.9266106722211029,4.41645887604092,"[414900, 169891, 93251, 58816, 40756, 29556, 22912, 17997, 14411, 11959, 125551]"
134,0.3993069345628737,10.481558845681414,"[414548, 170278, 93015, 59239, 40848, 29580, 22491, 18069, 14633, 11968, 125331]"
135,0.4415073481580889,9.988448240846763,"[415004, 169707, 93282, 58556, 40594, 29783, 22505, 17924, 14733, 11947, 125965]"
136,0.47463313396936413,9.617874469226809,"[414557, 170588, 93465, 58604, 40785, 29718, 22664, 17803, 14461, 11813, 125542]"
137,0.36711958207615925,10.877773705338681,"[416089, 169289, 93132, 58605, 40752, 29927, 22702, 17853, 14489, 11799, 125363]"
138,0.9021562106427793,4.831336898146457,"[415556, 169549, 92840, 58856, 40773, 29702, 22732, 18059, 14420, 12052, 125461]"
139,0.27923365990070037,12.087643845056425,"[415027, 169668, 92598, 58661, 40976, 29751, 22731, 17938, 14382, 12035, 126233]"
140,0.21207127451128793,13.2117722605415,"[415662, 170178, 92671, 58841, 40103, 29745, 22790, 18093, 14589, 11946, 125382]"
141,0.22513995957499666,12.973807486556856,"[415443, 169751, 93277, 58799, 40227, 29831, 22954, 17783, 14720, 11929, 125286]"
142,0.35289100004738394,11.059632484173706,"[414748, 169560, 93224, 59033, 40572, 29677, 22843, 18174, 14269, 12064, 125836]"
143,0.8861404654944212,5.074581949470653,"[415362, 169836, 93110, 58848, 40897, 29832, 22683, 17771, 14569, 11942, 125150]"
144,0.5843682504129857,8.45619260546878,"[414816, 169916, 93168, 59308, 40471, 29874, 22478, 17902, 14512, 12105, 125450]"
145,0.6151954930597776,8.139677667938392,"[414864, 170168, 93046, 58983, 40550, 29588, 22450, 18061, 14390, 12056, 125844]"
146,0.8395307052248155,5.7034709462274344,"[414676, 170256, 93116, 59031, 40533, 29652, 22841, 18019, 14646, 12032, 125198]"
147,0.35211844995964414,11.06963696297719,"[415612, 170030, 92689, 58688, 40836, 29487, 22922, 17925, 14360, 12084, 125367]"
148,0.012428714115570227,22.575026963779557,"[416120, 169051, 93283, 58336, 40722, 29906, 22871, 18017, 14718, 12068, 124908]"
149,0.09984446933784819,15.992598628035074,"[415356, 170121, 92936, 58773, 40203, 30194, 22592, 17746, 14574, 11887, 125618]"
150,0.5614647260235401,8.693009608452984,"[414929, 169497, 93273, 59069, 40397, 29999, 22805, 17966, 14353, 11889, 125823]"
151,0.557782465854093,8.731274003825884,"[414699, 169890, 93316, 58731, 40318, 29836, 22808, 18187, 14482, 12010, 125723]"
152,0.31763700979505016,11.531453939817826,"[415518, 169454, 92973, 58706, 40567, 30210, 22713, 17966, 14622, 11952, 125319]"
153,0.32983734705774115,11.364453687864241,"[414104, 170195, 93174, 58730, 41002, 29793, 22854, 18077, 14337, 11903, 125831]"
154,0.787217622432762,6.32547111784719,"[414975, 169723, 93533, 59107, 40841, 29683, 22704, 17965, 14401, 11902, 125166]"
155,0.15665438151537192,14.372838381970647,"[415243, 170282, 93396, 58755, 40670, 29818, 22373, 17752, 14683, 12048, 124980]"
156,0.9564210715963919,3.7875836800265628,"[414566, 170102, 93018, 58752, 40681, 29772, 22820, 17953, 14619, 12083, 125634]"
157,0.684389833351909,7.429294436909829,"[415381, 169509, 92853, 58906, 40964, 29764, 22945, 17887, 14429, 11932, 125430]"
158,0.5149036109334705,9.18220374441946,"[414361, 170632, 92843, 58676, 40901, 29695, 22726, 18033, 14429, 11916, 125788]"
159,0.008701713295169555,23.611308124357983,"[414324, 169177, 94126, 59142, 40920, 29556, 22736, 17755, 14615, 11872, 125777]"
160,0.07636715908874891,16.910536881211154,"[414699, 170129, 93015, 59206, 41137, 29670, 22726, 17935, 14327, 11698, 125458]"
161,0.36002187665304697,10.967931755365303,"[414895, 170403, 92770, 58892, 40781, 29877, 22618, 17691, 14438, 12179, 125456]"
162,0.6452639505157096,7.83178403129455,"[414849, 170051, 93151, 58936, 40944, 30037, 22703, 17836, 14463, 11866, 125164]"
163,0.10739612692809453,15.737541132754878,"[414711, 170026, 92769, 58844, 41221, 29924, 22874, 18053, 14410, 11817, 125351]"
164,0.8876082282987626,5.053019323786742,"[415575, 169741, 93017, 58785, 40458, 29850, 22582, 17793, 14526, 12072, 125601]"
165,0.9831791478150793,2.9229680456928278,"[414785, 170009, 93293, 58931, 40737, 29588, 22624, 17838, 14464, 11986, 125745]"
166,0.5577212802596365,8.731910327061557,"[415116, 170020, 92926, 59258, 40430, 29872, 22778, 17867, 14414, 12148, 125171]"
167,0.7451685417106415,6.789373217415941,"[414612, 169869, 93153, 59135, 40592, 29652, 22684, 17718, 14487, 12023, 126075]"
168,0.8927200406700104,4.9768355345632145,"[414729, 170330, 93280, 58586, 40697, 29942, 22682, 17961, 14462, 11934, 125397]"
169,0.38366867695395646,10.671604293632988,"[414913, 169533, 93345, 59185, 40451, 29811, 22781, 17728, 14399, 11828, 126026]"
170,0.302436818603137,11.745693480916108,"[415759, 169463, 92874, 58734, 40798, 29811, 22372, 17981, 14563, 11856, 125789]"
171,0.47509227870001447,9.612823239344117,"[414745, 170640, 93056, 58717, 40554, 29875, 22789, 18105, 14355, 12033, 125131]"
172,0.6871012431137837,7.401223615307031,"[415183, 169915, 92955, 58933, 40613, 29808, 22651, 17755, 14292, 12115, 125780]"
173,0.2993131686558408,11.790631413144016,"[415243, 170073, 92612, 58764, 40977, 29621, 22841, 18030, 14411, 12160, 125268]"
174,0.4817373552539531,9.53995402807908,"[415048, 169479, 93218, 58978, 40969, 29431, 22784, 17952, 14454, 12117, 125570]"
175,0.10679934252669943,15.757122369111668,"[415345, 170377, 92897, 58528, 40174, 29878, 22488, 17771, 14552, 12040, 125950]"
176,0.5482517912123337,8.83060541905534,"[414956, 169900, 93118, 58834, 40855, 29919, 22786, 17705, 14435, 11775, 125717]"
177,0.21476358046379662,13.16183727932792,"[415159, 170210, 93301, 58839, 40651, 29834, 22872, 18108, 14536, 11759, 124731]"
178,0.3571913991550666,11.004193289685968,"[415869, 169828, 93185, 58442, 40398, 29837, 22656, 18093, 14495, 12075, 125122]"
179,0.36013161980511355,10.966529411191395,"[414871, 170374, 92389, 58781, 40598, 29958, 22598, 17953, 14495, 12018, 125965]"
180,0.09500420492553818,16.165047237804863,"[415598, 169767, 93367, 58415, 40881, 29722, 22369, 17736, 14363, 12014, 125768]"
181,0.09975717518776861,15.995643605643588,"[414962, 169524, 93490, 59140, 40830, 30002, 22284, 17957, 14480, 11869, 125462]"
182,0.6272708024071185,8.01603278390491,"[414666, 169727, 92956, 58760, 41070, 29837, 22859, 17849, 14561, 11926, 125789]"
183,0.3331765143847232,11.3194630120992,"[415600, 169320, 92577, 59297, 40642, 29865, 22733, 17773, 14603, 11948, 125642]"
184,0.5940662217719356,8.356413970920517,"[415113, 169615, 93339, 58873, 40461, 29934, 22465, 17822, 14483, 11921, 125974]"
185,0.4603350487948783,9.77628541640629,"[414959, 170073, 92845, 59118, 40785, 29548, 22761, 18230, 14458, 11911, 125312]"
186,0.9234530398797798,4.473795961018111,"[414750, 170093, 93345, 58715, 40619, 29949, 22831, 17815, 14427, 11950, 125506]"
187,0.8932965008070382,4.968133954896449,"[415141, 169394, 93393, 58899, 40464, 29818, 22853, 17900, 14443, 11945, 125750]"
188,0.7753017336597774,6.459422746535447,"[414847, 170212, 92988, 59092, 40479, 29722, 22707, 17931, 14719, 11864, 125439]"
189,0.579672750114,8.504595959787352,"[415691, 169157, 92897, 58885, 40660, 29966, 22706, 17836, 14405, 11947, 125850]"
190,0.38516406521667734,10.653238600320227,"[415172, 170576, 93082, 59150, 40718, 29722, 22563, 17750, 14348, 11938, 124981]"
191,0.011769780667893803,22.734595072529746,"[416048, 169430, 92718, 58682, 40228, 29872, 22850, 18094, 14744, 11725, 125609]"
192,0.2508191100078341,12.535411849104712,"[415901, 169458, 93111, 58893, 40743, 29525, 22978, 17890, 14646, 11931, 124924]"
193,0.030637607055111094,19.856696541490315,"[415471, 170317, 93190, 58666, 40347, 30092, 22390, 17934, 14727, 11886, 124980]"
194,0.3367680027240032,11.27140158820541,"[415903, 169652, 92922, 58910, 40256, 29645, 22926, 17926, 14307, 12022, 125531]"
195,0.14190082499752588,14.738233494847872,"[414662, 170443, 93193, 58728, 41003, 29620, 22713, 17984, 14775, 11867, 125012]"
196,0.553376305527143,8.777141823833457,"[414878, 170427, 92869, 58796, 40437, 29499, 22567, 17952, 14537, 12050, 125988]"
197,0.4553019364360371,9.832586338093334,"[415144, 169488, 92869, 59400, 40690, 29785, 22882, 18083, 14473, 11896, 125290]"
198,0.49696379106572686,9.374554189495573,"[415531, 170311, 92888, 58677, 40652, 29809, 22520, 18011, 14657, 11870, 125074]"
199,0.7566144679163379,6.665355688031774,"[415384, 169781, 93162, 58907, 40712, 29941, 22833, 17926, 14445, 12049, 124860]"
200,0.30997324061380227,11.638574402525052,"[415122, 170210, 92965, 58595, 41022, 29642, 22968, 17822, 14546, 12039, 125069]"
201,0.3426556576081544,11.19332927552731,"[414741, 169871, 92992, 58531, 41021, 29945, 22903, 18085, 14516, 12049, 125346]"
202,0.6151771335542167,8.139865730466918,"[415306, 169289, 93655, 58830, 40762, 29732, 22704, 17833, 14443, 12085, 125361]"
203,0.9704021669606626,3.399465940035267,"[414976, 170082, 93114, 58838, 40798, 29740, 22858, 18018, 14476, 11924, 125176]"
204,0.2979712050936255,11.810037356558114,"[415358, 169709, 93115, 59218, 40644, 29923, 22306, 17911, 14503, 11872, 125441]"
205,0.5135256543946833,9.196889803317557,"[415726, 169556, 92949, 58722, 40931, 29631, 22592, 17745, 14462, 11876, 125810]"
206,0.40589276088855186,10.402799895186964,"[415498, 169946, 92569, 59191, 40659, 29742, 22548, 17831, 14340, 12116, 125560]"
207,0.48439730430282457,9.510905937076899,"[414331, 169982, 92934, 58684, 40735, 30054, 22898, 17895, 14467, 12083, 125937]"
208,0.74714924573749,6.768014653961501,"[414725, 169977, 92980, 58746, 40749, 29640, 22628, 17874, 14471, 11924, 126286]"
209,0.7827205317483167,6.376291401378145,"[415260, 169707, 92741, 59077, 40547, 29723, 22632, 18004, 14448, 12147, 125714]"
210,0.5878770297228535,8.420064069238649,"[415233, 169604, 93068, 59345, 40727, 29872, 22688, 18045, 14402, 11876, 125140]"
