,p-value,chi-square value
0,0.8697779598473507,5.306609223723307
1,0.3016474046559421,11.757019796751818
2,0.965088798842786,3.5580971140328734
3,0.5892900580309557,8.40552400638721
4,0.14575472988309435,14.639839882602104
5,0.8358243465463882,5.7498407287559
6,0.7060614667650071,7.203942443863631
7,0.5464689611303325,8.849236686577907
8,0.28481492248027007,12.003610695873542
9,0.668043845853694,7.597939369803774
10,0.9955543987749551,2.0955018655777518
11,0.5905965928015673,8.392084302273808
12,0.8072652221293388,6.09446490224124
13,0.8281984447476223,5.843956722402153
14,0.8480330690763878,5.595412984456711
15,0.5386052703881814,8.931619152166709
16,0.6157348108989317,8.13415338942375
17,0.8848921332466324,5.092816024812027
18,0.8529197641751789,5.5321628762327
19,0.3473709811663772,11.131424213887287
20,0.1894521519933886,13.652257785617902
21,0.007980493895559326,23.860106862968646
22,0.1750498541757921,13.955092436838743
23,0.8375305228543972,5.728547952176158
24,0.5170475573240831,9.159381393774916
25,0.5039270904306116,9.299589453129464
26,0.07408390360929473,17.012678666345128
27,0.7448454051782997,6.792853823705049
28,0.49107230275475877,9.438302710513598
29,0.3543233315893287,11.041120399634321
30,0.5691934416748449,8.612882039935931
31,0.8031557788298229,6.14245877165649
32,0.8389370301170775,5.710927198428653
33,0.7559740244899433,6.672334168448567
34,0.9496412200767458,3.948479704566284
35,0.010128829407614282,23.172105187373738
36,0.8057139988208265,6.112623213461079
37,0.2426409313778517,12.671196330361274
38,0.8980015681988314,4.896224312579948
39,0.08147658064556962,16.691440766800522
40,0.9365366525342217,4.226789635836305
41,0.28308373246245444,12.029549480738703
42,0.21865718398455503,13.090474806685254
43,0.36821384291605297,10.863969721229793
44,0.45560982636941216,9.829133829250175
45,0.2101508882053369,13.24769298701317
46,0.8178879462191235,5.968677195936989
47,0.8318056196520845,5.7996479353489185
48,0.7610963818877322,6.616380627261425
49,0.7852374183195413,6.347890176115003
50,0.47940538235072716,9.565476550303607
51,0.5733635421335845,8.56974490697252
52,0.8356176211054678,5.752414587028328
53,0.8807330679171449,5.152895653437033
54,0.035470112737369885,19.399684479243387
55,0.3900712779819786,10.593262630978066
56,0.4645012697070472,9.729898812602265
57,0.6601655824783257,7.678932337877228
58,0.30239601682280415,11.746278393366406
59,0.8820715893175562,5.13367026747627
60,0.41175837104632995,10.33325256355175
61,0.3026514808341283,11.74261709625664
62,0.05726742289525455,17.865949562065335
63,0.4907937813477792,9.441324022700876
64,0.7230886511072003,7.0249371925802215
65,0.3473789851813729,11.131319592364084
66,0.374292860708484,10.787735142022347
67,0.9561440607275211,3.7944392771757673
68,0.09937110026170881,16.009138460240607
69,0.12030671973191442,15.335313913142906
70,0.291704572897449,11.901474663319854
71,0.1555251036367582,14.39977301729327
72,0.3843449323864897,10.663293608544665
73,0.38737285011913536,10.626187832905075
74,0.29881625155003355,11.797810193406852
75,0.711475731131636,7.147235775126394
76,0.8264345106406092,5.865492258775891
77,0.46468947506397484,9.727807879020116
78,0.34950817537213963,11.103543089103004
79,0.5550484103943316,8.759724633715122
80,0.3065093069522645,11.687584274954785
81,0.3864891840043094,10.636999115176843
82,0.050429930301689074,18.279373844738373
83,0.2985141992976348,11.802177888339521
84,0.01450608532361386,22.119740320363903
85,0.04813301505310219,18.429737940041715
86,0.19478583443858621,13.54478495583778
87,0.011605866149508537,22.77560299153469
88,0.04064378376839484,18.970125100977807
89,0.9649616387632383,3.5617027616420054
90,0.2533024861560933,12.494834146259961
91,0.40566014762579017,10.405569408660254
92,0.5715511632670776,8.588484999947292
93,0.767330454473211,6.547837096239817
94,0.09252993721883229,16.25618386913963
95,0.20725821721771875,13.302287629123292
96,0.17024695444310356,14.060564546437442
97,0.6300721867020109,7.98735451993198
98,0.9504697295670516,3.929536392528677
99,0.27335514595396515,12.177463248683239
100,0.609816826453041,8.194787801583336
101,0.9494605879386921,3.952585345000287
102,0.46029749741423676,9.776704396424307
103,0.6856835236847783,7.415904927325282
104,0.08243186310899975,16.65183316889466
105,0.894855493038085,4.9444844985816365
106,0.7554746428997382,6.677772231652653
107,0.8078841859785303,6.087205058686012
108,0.27472491855040715,12.156410856968362
109,0.29643640411424044,11.832306630030226
110,0.5796305100196061,8.505031696058694
111,0.45746665439641243,9.808335798684057
112,0.5785778958816501,8.515891983693994
113,0.690209633660287,7.369003546255828
114,0.111816222181505,15.595366754841946
115,0.061511117590407394,17.63128472821872
116,0.05707428990147667,17.8769984184079
117,0.386649555234687,10.635035965708791
118,0.20261646020361435,13.391155847740196
119,0.13525078968827264,14.913410487429438
120,0.09832593646452326,16.045901452917242
121,0.9847274302529918,2.8504560002913126
122,0.6446901801614774,7.837662893234142
123,0.6808237930621267,7.466167355684297
124,0.5867666905579352,8.431493152953314
125,0.8402956306432374,5.693847340174383
126,0.8338983823664724,5.773770363591038
127,0.9326974617104529,4.301982631718175
128,0.163605697599863,14.210478703327677
129,0.28700203338562347,11.971000301513017
130,0.10554288819509505,15.798659473434906
131,0.7103121369009797,7.1594384665298225
132,0.7897060982601729,6.2972028123205614
133,0.15287607445166462,14.463596146631074
134,0.40462280673642526,10.417930893748109
135,0.9969858254060475,1.9098062550701356
136,0.5705940585870382,8.598386346904926
137,0.45165451594790984,9.873571730593735
138,0.08158820645143494,16.68679146242022
139,0.20563582113795154,13.333169612991878
140,0.6200627276269334,8.089830414554566
141,0.2872024670636869,11.968020601566806
142,0.6694520664213419,7.5834448274225705
143,0.6825063290793958,7.44877618075731
144,0.49780874704707156,9.36543604449425
145,0.40933271371994695,10.36194617834515
146,0.44074969289055965,9.997077856936123
147,0.043720995145712815,18.7378890544219
148,0.21710716155082643,13.118764831280561
149,0.2678638859373288,12.26263409085173
150,0.4115166762474143,10.336107442127913
151,0.3694866868305069,10.847944460441783
152,0.09385194163254695,16.20722791877235
153,0.5274254430102072,9.049362026793716
154,0.3008327890640149,11.768729228968065
155,0.9236516774192015,4.4702273777073795
156,0.515973132148116,9.170814514499039
157,0.25220191731317443,12.512780514086918
158,0.8393480866252951,5.705765731181973
159,0.09928990154084583,16.011982484473133
160,0.4167795047473988,10.274149247719976
161,0.44691110572533055,9.92711251261553
162,0.9914175132268486,2.4620330140804843
163,0.17412947429720382,13.975120339910154
164,0.4745045607977244,9.61928933718383
165,0.1313176805766182,15.020460540529111
166,0.9263576142859781,4.421102931565634
167,0.5411806073625001,8.904601500293795
168,0.3060363271259442,11.694305707148377
169,0.21407413550966137,13.174578002087848
170,0.9056158206545468,4.776232499933084
171,0.2913313545535058,11.906963608479781
172,0.6351366077759106,7.935506481424112
173,0.2773845850728214,12.115748654545202
174,0.5568311564324235,8.741169440413572
175,0.7162649166347512,7.096915957281918
176,0.22394488559460002,12.99511831032601
177,0.11248978197296433,15.574128302457925
178,0.8605723134371256,5.431271178370328
179,0.17706222801231886,13.91159787986599
180,0.8959372839607935,4.927972018788673
181,0.5211513445941478,9.11578774561673
182,0.8197456651868656,5.946406316932529
183,0.038295613393908745,19.158455004216634
184,0.7454434163877446,6.786411604650375
185,0.15488615372259862,14.415084434347667
186,0.303247550714707,11.734082549002496
187,0.6291612383766989,7.996680058131903
188,0.9592433788268093,3.716187426522137
189,0.7947010354844168,6.240131341078845
190,0.35309600188673707,11.056980046306071
191,0.18191371073171014,13.808360485864517
192,0.1453150390507597,14.65095493600128
193,0.6713047351289487,7.564366838587229
194,0.08296624632570493,16.629853282467938
195,0.19314755333426337,13.577543965460002
