,p-value,chi-square value
0,0.8619320203235352,5.413094169437902
1,0.6711992376693056,7.565453483106265
2,0.909979111289147,4.705236199011875
3,0.6768128487317404,7.507582764475871
4,0.7825806215162782,6.377867156062716
5,0.773729063805096,6.476938074203934
6,0.1264713991362223,15.156160547648067
7,0.4626141161555972,9.750886387633685
8,0.9991246527331288,1.434712005815254
9,0.8505706749681288,5.562677276910129
10,0.827326360437301,5.854614454193386
11,0.8525461662930421,5.537029683915321
12,0.7820966911458587,6.383315044938641
13,0.9156750405461618,4.609806519104633
14,0.4181253244053429,10.258373524846315
15,0.8503132324003897,5.566008991108808
16,0.12183856904814738,15.290078469623078
17,0.6294745283293373,7.993472858395684
18,0.7165874727009164,7.093521186373595
19,0.09704144701850714,16.091551766910847
20,0.4433644833915452,9.967326907690389
21,0.10173740404375009,15.927132432501036
22,0.26471361460730436,12.312069756550674
23,0.3287400711286018,11.379303477803216
24,0.5772074805812857,8.530036533178684
25,0.015171940144201201,21.986809293935707
26,0.26125909106181133,12.366776566132735
27,0.3895416635091937,10.599714290426322
28,0.23407368397593842,12.817183744260777
29,0.8353147657053023,5.756182987368797
30,0.16864296638814524,14.096327929035176
31,0.10126880657210513,15.94323941034221
32,0.6642654159726576,7.6368031565476775
33,0.407092143164811,10.388533971388679
34,0.5436246634347798,8.878995366169137
35,0.7729382561585543,6.485731909554678
36,0.6794390505274408,7.48047232792834
37,0.31094028988805955,11.624958916374101
38,0.08785838102814214,16.43423686210069
39,0.3125124050426282,11.602885927222815
40,0.8594574148921573,5.446117393719802
41,0.5986419057947484,8.309413607434418
42,0.5077520585451805,9.258578734873577
43,0.25609439921916755,12.449565821391218
44,0.21924179189738524,13.079845226235726
45,0.7614547926518589,6.612453469011497
46,0.23229173858783658,12.848055553315978
47,0.1798796337358629,13.85137085272322
48,0.11893700284670339,15.376180194017074
49,0.7287935266915094,6.96448451239535
50,0.696463032606395,7.304046326206001
51,0.25593420287027335,12.45215335677952
52,0.6626192591478391,7.653723564208741
53,0.40524548045991204,10.410508672095972
54,0.32221034209714206,11.468359623540517
55,0.6806543073344449,7.4679186032031435
56,0.07248729374919138,17.08578056882318
