,p-value,chi-square value
135,0.808458456444379,6.080462012306509
136,0.7213264796283491,7.043558351844527
137,0.949536304479126,3.950865413222785
138,0.31647910368697185,11.547525444154115
139,0.6155597182686106,8.13594685005243
140,0.5064516784986274,9.272508226712016
141,0.26572947982148576,12.296081636423416
142,0.6664644590100464,7.614189093137997
143,0.2185588962605025,13.092264072796745
144,0.7435812767852746,6.8064598532451495
145,0.9427924502363612,4.098534321998516
146,0.5325002446496578,8.995820797038443
147,0.7303140539500483,6.9483267770068675
148,0.6851169742857334,7.421769491088218
149,0.833347593763782,5.780593454792435
150,0.469791758316369,9.671268435966436
151,0.02938186089449968,19.986370837783245
152,0.9938227062177872,2.2698159649431657
153,0.31077248514366174,11.62731943499584
154,0.4151682487817845,10.293072732628794
155,0.5823647969179826,8.476837019113676
156,0.08173455291213072,16.68070452595561
157,0.4625267278712786,9.751859213461781
158,0.08598582186495873,16.50795164294386
159,0.29977390975357776,11.783982648021961
160,0.4594511288446408,9.786152004356754
161,0.3934129197630394,10.552672087832542
162,0.8521343099172526,5.542388782552562
163,0.6384114234323968,7.901974626243479
164,0.8403608841829333,5.693025511282302
165,0.37283918850361597,10.80589631105888
166,0.7232153923946707,7.023596974450997
167,0.13409555641570914,14.944577700530566
168,0.6410934464508838,7.874507470861869
169,0.37825449755213136,10.738455857666608
170,0.9464412956969507,4.019976748460726
171,0.751451465301426,6.721477751053772
172,0.28084846891559034,12.063208527720224
173,0.3132349748740013,11.59276615773513
174,0.21147875902605584,13.222828059709034
175,0.5534466642602367,8.7764086754998
176,0.41950649732927614,10.242211822327944
177,0.7149753584523018,7.110480740699604
178,0.3873633100137259,10.62630447490015
179,0.4822784926563818,9.534039027638912
180,0.9334573769144249,4.287293741621698
181,0.3754672031205437,10.773094791054007
182,0.3213471365857008,11.480222298593398
183,0.025006692978733258,20.482358504058794
184,0.5168010937306386,9.16200331644207
185,0.83153062015549,5.8030389100788335
186,0.667124129596296,7.60740281859526
187,0.7104188160686213,7.1583200809252165
188,0.9354024493959293,4.249263274707854
189,0.46932040500035344,9.676479916898833
190,0.5811855797430867,8.488993735735999
191,0.5920578764642965,8.377057760185224
192,0.49397720741444906,9.406832379117487
193,0.4067618336619214,10.392460463926136
194,0.906027972164392,4.769599522214301
195,0.5235108129470301,9.090776433952737
196,0.04819697517061272,18.425463316055236
197,0.30464216875996086,11.714159496033675
198,0.9071679396059754,4.751175271153219
199,0.41247336933354073,10.324812444220013
200,0.7427010132484222,6.815924689590446
201,0.09098056167532564,16.314345407072324
202,0.6938800062261448,7.330900732511978
203,0.358729329076651,10.984468550222022
204,0.7513537950153705,6.722536500285717
205,0.40065137964298436,10.465421646033672
206,0.8743582007644356,5.24310051459197
207,0.6738223847807173,7.538424257139926
208,0.3566032715308116,11.011750374335218
209,0.605743267252792,8.236549219460555
210,0.37098772546825565,10.829089405317964
211,0.8700401157670911,5.3030020512389955
212,0.5789252721175662,8.512307557257516
213,0.6914865583015009,7.3557548141535785
214,0.4541699979927789,9.845288845403733
215,0.6754556193894723,7.521583992388631
216,0.8668829790866884,5.346226546224825
217,0.9033822170215091,4.811924355562153
218,0.13326765163786458,14.96705349044941
219,0.618128697608163,8.109635500181156
220,0.7779934983785631,6.429358254171728
221,0.20226421589135524,13.397964845073785
222,0.21076288759461193,13.23621785294675
223,0.660475309164604,7.675750998910256
224,0.07161107160766589,17.1265108495133
225,0.7228118339200206,7.027863946178047
226,0.46825742539978543,9.688241319511153
227,0.5286874274370077,9.036032333535239
228,0.14298370806526628,14.71036300343506
229,0.8169404426590499,5.980003649310684
230,0.02198628071154618,20.874445198261295
231,0.2309594677193556,12.871254859114758
232,0.8591203266652876,5.450595953033696
233,0.41009238888641186,10.35294976514465
234,0.44220448435458415,9.980514474164242
235,0.9491367093499623,3.959925346165894
236,0.503304490266075,9.306275926759541
237,0.9070259510566965,4.753476417031044
238,0.9124012735689441,4.665053387433766
239,0.9638294011817455,3.5934570043326293
240,0.7996695150093684,6.182902796389477
241,0.9530857412128614,3.868464120369798
242,0.8420791371871743,5.671335551521816
243,0.6792494956087134,7.482429952378882
244,0.6389879471681564,7.896070767057314
245,0.7737158689585669,6.477084876236538
246,0.7494731651625839,6.742901974685402
247,0.5086776785431357,9.248671656844056
248,0.06749057002095749,17.32422474665804
249,0.48098930033573184,9.548135432559764
250,0.5588027529289913,8.720665621750312
251,0.8696578650325193,5.308260583195265
252,0.17857592782866227,13.8791443892286
253,0.1581004964766678,14.338579953013115
254,0.9321849813153631,4.311836552019489
255,0.3433623298781934,11.184017029443375
256,0.0038515389230935337,25.91836983559674
257,0.17959589824908506,13.85740154877333
258,0.3059933608391492,11.694916646987732
259,0.9128092030250236,4.658229160301992
260,0.21381203114880265,13.179429979952662
261,0.933400131499621,4.288403526095012
262,0.9070218391148173,4.7535430305171404
263,0.5931506945352052,8.365823521505224
264,0.07519857249186479,16.96246939495065
265,0.1639199336491285,14.203274154204372
266,0.406873580666512,10.391131893747474
267,0.32655797315713353,11.408932275610303
268,0.1785918503245839,13.87880419741706
269,0.15153211626213792,14.496327235716441
270,0.9976238157341683,1.8057408607027354
271,0.42724710215993855,10.15215649403708
272,0.8213450710294364,5.9271633662861625
273,0.1487922162153792,14.563809080334998
274,0.130739585239675,15.036422615666938
275,0.6821179920152027,7.45279112376358
276,0.9463742802198911,4.021447065555872
277,0.8545074622686751,5.511420834112281
278,0.08612175450278936,16.50255322777439
279,0.5467673116191891,8.846117656253968
280,0.23639518003149995,12.777231028577258
281,0.8084252247821246,6.080852411702208
282,0.5862489558273012,8.436823503374507
283,0.7054150311525643,7.210700798071804
284,0.6759690363560429,7.516288307633104
285,0.2103562893271267,13.243838760425254
286,0.32009030317378084,11.497532679791298
287,0.6766239545507978,7.509531784532672
288,0.6754280537658134,7.521868295133664
289,0.31857296419289205,11.518491929944014
290,0.8869876377645435,5.062152760221908
291,0.5307142737309244,9.01464504265024
292,0.6274609548093394,8.014086150847303
293,0.17617522474392833,13.93071955537212
294,0.6499671420862454,7.783579842356824
295,0.3337843315057818,11.311305430930123
296,0.7886369350710295,6.3093612782486765
297,0.11092160097591475,15.623746576993277
298,0.5403753947538934,8.913044890598037
299,0.5666220918769478,8.639513836127607
300,0.8196344210485392,5.94774234528672
301,0.37119490342815087,10.826490621210512
302,0.04882518048232354,18.38375101592283
303,0.24614170504070532,12.612659226384757
304,0.7998532020575457,6.180777897847998
305,0.8933223262195993,4.967743583716395
306,0.4385402145827997,10.02228624144481
307,0.2955246985234715,11.845573171434916
308,0.8408178786196426,5.6872661003702465
309,0.7542284378805756,6.691330175011466
310,0.289902675535303,11.92802111541318
311,0.6614589192006337,7.6656464796164565
312,0.34313182536166265,11.187053168699098
313,0.958767819582043,3.728422488817731
314,0.2469466373865239,12.599288118511303
315,0.886332242971158,5.0717722158432075
316,0.4901035834860521,9.448814077667945
317,0.013290615597786326,22.37798988665798
318,0.31894016539298997,11.513413573448403
319,0.5097793395361921,9.23688900567253
320,0.37383869563583305,10.793404578746191
321,0.5177914741347925,9.15147011106544
322,0.9011223264357809,4.84761182930664
323,0.5797419342701754,8.503882288740751
324,0.6144163410856838,8.147659052989415
325,0.41618872614773683,10.281083065335965
326,0.961370163927399,3.660380849297587
327,0.26025774384133205,12.382733276246265
328,0.4415684748054125,9.987752337958291
329,0.008795881247893989,23.58028495827996
330,0.44816890615336824,9.912888339400713
331,0.13732715381549843,14.857951429512333
332,0.5124754353346762,9.208092308153224
333,0.49305591260463766,9.416805157540736
334,0.0965551401779311,16.10897252500531
335,0.3185493139446247,11.518819145565931
336,0.7663378765047102,6.558784630708452
337,0.5311595767968844,9.00994966661788
338,0.06708035790948264,17.34449440412891
339,0.16224621916027493,14.241779164140938
340,0.10001366221109764,15.986703463632782
