,p-value,chi-square value
0,0.5915661825095695,8.382113326839258
1,0.5977027898964136,8.319056437611474
2,0.7399199698680822,6.845776554019796
3,0.060441716980821014,17.68901092522311
4,0.15404800512574224,14.435248764319752
5,0.6994628690261481,7.272815276570232
6,0.43113913236989043,10.10720050722223
7,0.3206602822356759,11.489676712730663
8,0.14888540821331708,14.561496921022218
9,0.2882583255259261,11.952348166912895
10,0.5538321661338359,8.77239211076179
11,0.12605487184155317,15.168028472292512
12,0.7449181713732025,6.792070129925092
13,0.396150205285571,10.51957053471455
14,0.4402580344838445,10.002681776547314
15,0.1849545842720134,13.744777987486547
16,0.15977459188128906,14.299241918289908
17,0.8637655376656996,5.388457267842526
18,0.5204158057731139,9.123592551221336
19,0.35546151021093064,11.026443665660251
20,0.04391202234280944,18.723970678386856
21,0.9444319308796811,4.0636070636684485
22,0.9527720416174574,3.8758923722373373
23,0.2690346733124067,12.244369394455799
24,0.34190102263484357,11.203287232321403
25,0.3021906094278919,11.749223832745045
26,0.32482069732579766,11.432615317414944
27,0.08028684417915077,16.741347371384474
28,0.8292801546851054,5.830707962320831
29,0.06128472979093513,17.64342933519606
30,0.23747759099014765,12.758704451103064
31,0.33305615683510925,11.321079501620734
32,0.7985802363666399,6.1954900305292755
33,0.23062714887209246,12.877057538667701
34,0.04284728555126227,18.80226583813101
35,0.6339820310018639,7.947327338959256
36,0.30355113189282035,11.729740315646874
37,0.41228451711006575,10.327040949494904
38,0.8371892813417232,5.732813744914622
39,0.7692917776862416,6.526165615516691
40,0.05988413238401025,17.719475071621247
41,0.2568464598235306,12.437434292635448
42,0.2805824179978995,12.06722749146591
43,0.3846865988011203,10.65909805668668
44,0.8590110543084707,5.45204674047749
45,0.34872579794485736,11.113737086474357
46,0.7352624389137553,6.895604205824446
47,0.39334187439648816,10.553532989298851
48,0.45288166225741566,9.859764856577133
49,0.35873269404671937,10.984425450745626
50,0.5530466441277889,8.780577261353946
51,0.6099495184030471,8.1934278388528
52,0.14783270530784387,14.587685587677583
53,0.4204231026830142,10.231501997514812
54,0.07639743904580576,16.909200633817868
55,0.0022194586488053503,27.437828289870385
56,0.13026201225703193,15.049654231474479
57,0.22528527734528825,12.971222078842954
58,0.932906768807006,4.2979460740910636
59,0.4939418622794607,9.40721484363565
60,0.9903674898635269,2.5342281419843244
61,0.4464769524684945,9.932026807859996
62,0.4680715038506892,9.690299696822922
63,0.2192464689907232,13.079760273854301
64,0.12891333386878334,15.087243733812103
65,0.5079660052559083,9.256288233396203
66,0.8193541599776767,5.951106882148889
67,0.3196227097658171,11.50398449102283
68,0.032140882075149646,19.707786043737872
69,0.6814751389343463,7.459436161275522
70,0.587748378017166,8.421388154784069
71,0.7622259834901725,6.603997922287266
72,0.3257700395036178,11.41966320560606
73,0.2363036231879635,12.778801063251432
74,0.5059684512202526,9.277687878881174
75,0.23576243871962976,12.788090829518959
76,0.036010845100605926,19.352181549359123
77,0.13329325141810267,14.966356749443229
78,0.6051345882186974,8.242791336951917
79,0.002738090663152337,26.86239680763441
80,0.45679851779414393,9.815814877482502
81,0.425564419727807,10.1716591073607
82,0.48752318402401496,9.476854989984778
83,0.24049304982719266,12.707426307447271
84,0.217082024432653,13.119224905605744
85,0.28189554929551586,12.047417687462893
86,0.1961122596124112,13.518421822511558
87,0.054902605900225554,18.003620120883724
88,0.09414980012340834,16.196281068000438
89,0.07607612174895229,16.92340434278931
90,0.9793958295130909,3.083272952555758
91,0.007673408515920133,23.972616072111244
92,0.34984555139614526,11.099151723198725
93,0.17974387159406702,13.854255469650473
94,0.7125512646057315,7.13594868024351
95,0.7193890566224831,7.064004308308718
96,0.5998285196913195,8.297231939574788
97,0.8723934751353111,5.270470816856794
98,0.38099386385535705,10.704560975699362
99,0.8060793900739902,6.108350620752808
100,0.5789907277062862,8.511632192466754
101,0.5325461975710604,8.99533671049141
102,0.17621169764381017,13.929931751304672
103,0.27861121761012075,12.097089653732214
104,0.10293044490935999,15.8864132845952
105,0.6014982515525544,8.280095103682937
106,0.5183225813204644,9.145824390211303
107,0.4670893011513657,9.70118001908433
108,0.12494501434924166,15.1998146715081
109,0.129963962082706,15.057932823178243
110,0.16160077787782834,14.256715183723088
111,0.6473193680821269,7.810721043234993
112,0.37344021878270783,10.798382275590637
113,0.38010256280627663,10.715573285865633
114,0.739009199056775,6.855536397413027
115,0.14845839350537182,14.57210136017402
116,0.12581923581977383,15.174757110022533
117,0.3107238669744661,11.628003511873732
118,0.7322148298400396,6.928100498550273
119,0.13296376467853943,14.975332928809188
120,0.20652715222285223,13.316179742568837
