,p-value,chi-square value,digit-count
25,0.17872773622419458,13.87590192623821,"[415651, 169726, 93461, 58661, 40340, 29781, 22871, 18021, 14624, 12086, 124778]"
26,0.817936783539601,5.968092804204595,"[414558, 170286, 92992, 58690, 40730, 29747, 22599, 18120, 14485, 11958, 125835]"
27,0.7739039588127282,6.4749920035798585,"[414929, 170582, 93090, 58772, 40546, 29917, 22649, 17779, 14450, 11874, 125412]"
28,0.41252151533198067,10.324244398382389,"[414301, 170329, 93087, 58606, 40623, 29802, 22643, 17885, 14553, 11857, 126314]"
29,0.30011052330880283,11.779129599843769,"[414240, 170200, 93062, 59128, 40793, 29789, 22696, 18261, 14482, 12091, 125258]"
30,0.01088986417187432,22.961424990895175,"[415127, 170760, 92699, 58569, 41160, 29614, 22795, 17807, 14469, 12166, 124834]"
31,0.199386447445842,13.453946327816281,"[414728, 170322, 93128, 59310, 40331, 29722, 22792, 17632, 14352, 12045, 125638]"
32,0.6687265074385649,7.590913573177421,"[415133, 169486, 93193, 58739, 40870, 29514, 22752, 17800, 14563, 12063, 125887]"
33,0.6408998261611331,7.87649056187514,"[415104, 169702, 92911, 58875, 40585, 29919, 23006, 17866, 14585, 12107, 125340]"
34,0.6247044703048874,8.042305462353985,"[414543, 170224, 93078, 59340, 40544, 29694, 22552, 17862, 14609, 12077, 125477]"
35,0.9552241213579474,3.8170217720597575,"[414984, 169981, 92999, 58890, 40579, 29669, 22728, 18107, 14641, 11953, 125469]"
36,0.8161887687139938,5.988973760829723,"[415041, 169553, 93139, 58944, 40599, 29949, 22839, 17995, 14539, 11795, 125607]"
37,0.07020772388682195,17.192679540846147,"[415136, 169963, 93413, 58560, 41269, 29687, 22726, 17917, 14297, 11951, 125081]"
38,0.18511829089780896,13.741378895348745,"[414361, 170405, 93388, 58281, 40929, 29780, 22617, 17975, 14632, 12009, 125623]"
39,0.2713137131413683,12.20898039162465,"[414602, 169690, 93079, 59060, 40873, 29939, 22669, 17815, 14501, 11717, 126055]"
40,0.5417850655726083,8.898265583652671,"[415108, 170126, 92379, 59183, 40612, 29659, 22767, 18057, 14526, 11986, 125597]"
41,0.3105921171674353,11.62985765086555,"[415785, 169561, 93092, 58853, 40757, 29949, 22711, 17993, 14668, 11893, 124738]"
42,0.7713495106961508,6.503371693676453,"[414840, 170271, 92673, 58996, 40708, 29577, 22563, 17925, 14530, 12001, 125916]"
43,0.5034860447757823,9.304325781353556,"[415704, 169326, 92584, 59227, 40560, 29664, 22815, 17978, 14528, 11941, 125673]"
44,0.4581781209003045,9.800377352116474,"[414398, 170266, 92970, 58850, 41136, 29666, 22615, 17939, 14542, 12084, 125534]"
45,0.9631080337993155,3.613369797460471,"[414546, 170229, 93010, 58855, 40541, 29730, 22812, 18008, 14628, 12004, 125637]"
46,0.7644578416752927,6.579484354884532,"[415423, 169868, 92648, 58811, 40486, 29641, 22769, 18121, 14535, 12029, 125669]"
47,0.9843370436417586,2.8691844252887297,"[415427, 169891, 93123, 58663, 40446, 29661, 22751, 17964, 14456, 11965, 125653]"
48,0.31873526919525275,11.516246782196939,"[415064, 169499, 92881, 59267, 40612, 29876, 22542, 17796, 14743, 12042, 125678]"
49,0.8474323123529168,5.603129126997535,"[415522, 170162, 92622, 58757, 40725, 29596, 22695, 18026, 14535, 11942, 125418]"
50,0.6733661754005686,7.543126661894223,"[414905, 170467, 92803, 58679, 40736, 29804, 22842, 17908, 14319, 11886, 125651]"
51,0.8778688600929265,5.193696169078432,"[415503, 169657, 93049, 58907, 40672, 29445, 22847, 17986, 14477, 11932, 125525]"
52,0.7131793509091862,7.129353719970293,"[414539, 170421, 93347, 58563, 40795, 29751, 22698, 17836, 14617, 12049, 125384]"
53,0.024690458150006256,20.521273058016952,"[414966, 170439, 92964, 58777, 40243, 29683, 22604, 17591, 14741, 11868, 126124]"
54,0.8311314737371627,5.80795685269033,"[415151, 170188, 93375, 58803, 40616, 29830, 22657, 17735, 14445, 12062, 125138]"
55,0.15618151095615807,14.384097324639672,"[414928, 170311, 92864, 59004, 40818, 29626, 22592, 18265, 14505, 11761, 125326]"
56,0.42240593036174445,10.208376834075526,"[415323, 169410, 93222, 58832, 41140, 29657, 22662, 17960, 14362, 11909, 125523]"
57,0.8887718712633803,5.035827662936452,"[415571, 169417, 92851, 59071, 40691, 29716, 22851, 17839, 14566, 11972, 125455]"
58,0.6958511654262765,7.310410648837875,"[414970, 170035, 93185, 59096, 40693, 29345, 22731, 17884, 14431, 12053, 125577]"
59,0.8662669254804523,5.354606808729735,"[414970, 169873, 92971, 58640, 40746, 29867, 22654, 17848, 14650, 12082, 125699]"
60,0.6993648214880338,7.273836800095711,"[414807, 170357, 93392, 58734, 40853, 29728, 22846, 17843, 14426, 12003, 125011]"
61,0.6351269888260558,7.93560496493647,"[414631, 169652, 93365, 59275, 40783, 29887, 22696, 17930, 14647, 11994, 125140]"
62,0.8137664497835937,6.017789366314884,"[415512, 169802, 93174, 58760, 40718, 29440, 22894, 17918, 14464, 11980, 125338]"
63,0.9110294015139142,4.687882321938135,"[414851, 169680, 93105, 58866, 40611, 29789, 22873, 18040, 14452, 11852, 125881]"
64,0.28916882884827966,11.938865820938107,"[415894, 169049, 92863, 59060, 40845, 29770, 22541, 17781, 14447, 12056, 125694]"
65,0.002730567261787109,26.869962845047592,"[414523, 170050, 93438, 58503, 41195, 29652, 22718, 17529, 14444, 12228, 125720]"
66,0.13955845285937374,14.79913480356639,"[414531, 169441, 93762, 58724, 40819, 29824, 22789, 18149, 14549, 12159, 125253]"
67,0.09829296291664391,16.04706680481992,"[415204, 169837, 92884, 59150, 41181, 29522, 22557, 17925, 14304, 12098, 125338]"
68,0.8337929994733682,5.775076525296892,"[415556, 169554, 92768, 58874, 40760, 29781, 22657, 17923, 14447, 12139, 125541]"
69,0.6652445467476564,7.62673572333929,"[414784, 169625, 93465, 58986, 40578, 29824, 22863, 17766, 14669, 12065, 125375]"
70,0.19356739750511087,13.569127778521253,"[414249, 170035, 93868, 59004, 40548, 29854, 22606, 17669, 14591, 11926, 125650]"
71,0.8252527206457774,5.879873372805779,"[415203, 170084, 93120, 59006, 40469, 29864, 22742, 17766, 14654, 11932, 125160]"
72,0.612304235561486,8.169297781777415,"[415021, 170067, 92920, 59090, 40751, 29708, 22696, 17701, 14366, 12152, 125528]"
73,0.8501417190443821,5.5682272987005685,"[414959, 169664, 93116, 58894, 40894, 29814, 22618, 18069, 14438, 11847, 125687]"
74,0.5220517741272779,9.106238354181807,"[414842, 169766, 93275, 58688, 40812, 29472, 22708, 18164, 14628, 11966, 125679]"
75,0.6385997052758926,7.900046560932721,"[414880, 170336, 92820, 59120, 40809, 29772, 22779, 18038, 14578, 11951, 124917]"
76,0.10528570434997586,15.807214429310614,"[415630, 169635, 93008, 58456, 40976, 29465, 22853, 17827, 14331, 12137, 125682]"
77,0.5939067754562246,8.358052581520418,"[415729, 169943, 92608, 58759, 40835, 29660, 22855, 17746, 14537, 12001, 125327]"
78,0.298126328679698,11.807791032934505,"[415281, 169517, 92789, 59049, 40828, 30084, 22563, 17721, 14595, 11904, 125669]"
79,0.36025872036788686,10.964905599061202,"[415052, 170365, 92589, 58527, 40642, 29653, 22898, 17879, 14622, 11878, 125895]"
80,0.16887295236743027,14.091183043035937,"[415336, 169337, 93573, 58852, 40356, 29801, 22938, 17691, 14399, 11872, 125845]"
81,0.013022162761904599,22.438030819482428,"[415641, 170186, 93211, 58490, 40507, 29757, 22618, 18381, 14504, 11800, 124905]"
82,0.3691383549930223,10.852326645765826,"[416196, 169232, 92888, 58670, 40782, 29933, 22792, 17886, 14537, 11969, 125115]"
83,0.8027195778085414,6.147532538060087,"[415704, 169459, 93127, 58673, 40764, 29858, 22701, 17998, 14370, 11884, 125462]"
84,0.813184843531046,6.024687670884483,"[415260, 169602, 93231, 58793, 40605, 29696, 22860, 17785, 14356, 12094, 125718]"
85,0.8719141178775383,5.2771192245537595,"[415354, 169961, 92909, 58936, 40390, 29805, 22828, 17884, 14324, 11950, 125659]"
86,0.420689065317958,10.228396771643919,"[415820, 169495, 93451, 58981, 40706, 29719, 22592, 17995, 14512, 11814, 124915]"
87,0.19372882256431934,13.565895720949435,"[415132, 169916, 92770, 59087, 40287, 29741, 22947, 17756, 14703, 12124, 125537]"
88,0.09975982727177646,15.995551062025699,"[414702, 170741, 93140, 58643, 40314, 29731, 22496, 18126, 14588, 12155, 125364]"
89,0.05249273928379894,18.14954993142258,"[414109, 170054, 93086, 58959, 40419, 29685, 22646, 17852, 14637, 11837, 126716]"
90,0.45436849750008157,9.843060211282904,"[414851, 169943, 93489, 59030, 40461, 29848, 22437, 18132, 14478, 11883, 125448]"
91,0.2551888378252245,12.464208470323921,"[415130, 169608, 93535, 58984, 40864, 29732, 22436, 17730, 14330, 11892, 125759]"
92,0.9588591888025022,3.7260784274262893,"[415041, 170153, 93126, 58724, 40751, 29666, 22618, 17823, 14639, 11993, 125466]"
93,0.31823838595928944,11.523122545975678,"[415129, 170645, 93238, 58999, 40392, 29709, 22442, 17715, 14504, 11989, 125238]"
94,0.5545892668231304,8.764505901361893,"[415166, 170552, 92945, 58901, 40537, 29680, 22377, 17852, 14453, 11945, 125592]"
95,0.9987657493532294,1.5515175008297368,"[415343, 169703, 93089, 58788, 40594, 29747, 22706, 17989, 14533, 11903, 125605]"
96,0.21987917663439527,13.068280981641403,"[415051, 170340, 93101, 58910, 40397, 30004, 22592, 17574, 14398, 12007, 125626]"
97,0.0242451428694348,20.57686723701946,"[415955, 169530, 93165, 59130, 40245, 29165, 22830, 17855, 14553, 11916, 125656]"
98,0.5500301135310466,8.812037508791304,"[413968, 170196, 93026, 58804, 40651, 29808, 22896, 18010, 14615, 11938, 126088]"
99,0.6537271971772523,7.745019196135894,"[414963, 169832, 92851, 58626, 40669, 29679, 22844, 17879, 14428, 11954, 126275]"
100,0.855057101141677,5.5042175959345565,"[414737, 170300, 92978, 59005, 40568, 29508, 22623, 18016, 14611, 12014, 125640]"
101,0.9224787021735446,4.4912280825136826,"[414971, 170038, 92801, 58986, 40582, 29674, 22663, 17930, 14691, 12021, 125643]"
102,0.24850089682449816,12.573561511260129,"[415320, 169551, 93150, 58518, 40846, 29744, 22608, 18093, 14646, 12195, 125329]"
103,0.8519335935646952,5.544998207986502,"[414606, 169950, 93288, 58906, 40632, 29927, 22525, 17791, 14508, 11978, 125889]"
104,0.9939793973583103,2.2555850272860396,"[414923, 169543, 93099, 59065, 40779, 29810, 22716, 17966, 14473, 11976, 125650]"
105,0.5904163907472848,8.393937701484905,"[413803, 170313, 93313, 58896, 40511, 29867, 22836, 17966, 14579, 12044, 125872]"
106,0.8216813813191176,5.923108887502407,"[415002, 169314, 93014, 59039, 40610, 29859, 22862, 17963, 14462, 11915, 125960]"
107,0.47997659045011054,9.559220000314541,"[415959, 169613, 92645, 58803, 40423, 29677, 22840, 17818, 14389, 11947, 125886]"
108,0.48093408357639633,9.548739547747005,"[415760, 170108, 93231, 58675, 40608, 29672, 22583, 17924, 14329, 11759, 125351]"
109,0.1379063476990604,14.842607247849514,"[414230, 170545, 93621, 58760, 40411, 29665, 22476, 17899, 14718, 11941, 125734]"
110,0.57951218798382,8.506252301073367,"[414487, 169604, 93262, 59139, 40589, 29883, 22890, 18011, 14721, 11940, 125474]"
111,0.8703451623307408,5.298800548975964,"[415119, 170330, 92832, 58862, 40781, 29692, 22566, 18055, 14546, 11912, 125305]"
112,0.6922346225644693,7.347989711999153,"[415218, 169339, 93140, 58847, 40928, 29956, 22598, 17850, 14555, 12055, 125514]"
113,0.1835965165465654,13.773069541067978,"[415795, 169079, 92868, 58900, 40384, 29903, 22814, 17787, 14633, 11867, 125970]"
114,0.5367587682995301,8.951014058365004,"[414704, 170763, 93168, 58731, 40727, 29694, 22630, 17968, 14588, 12042, 124985]"
115,0.8985619083923807,4.887551358044087,"[414878, 170219, 92886, 58861, 40712, 29592, 22566, 17915, 14635, 12030, 125706]"
116,0.6942114264524605,7.327456995868134,"[414601, 170199, 92870, 58940, 40409, 29776, 22712, 18095, 14419, 12098, 125881]"
117,0.6191367527559601,8.099312392343148,"[414364, 170490, 93172, 58590, 40838, 29667, 22588, 18035, 14451, 11975, 125830]"
118,0.07637859769544775,16.910032042895747,"[413776, 169996, 93246, 58684, 40875, 30036, 22838, 18131, 14727, 12098, 125593]"
119,0.631260870801899,7.975185640449254,"[415109, 169930, 93128, 58871, 41017, 29790, 22689, 17878, 14450, 12126, 125012]"
120,0.48337663644176554,9.52204420327093,"[415836, 169200, 93202, 58669, 40483, 29742, 22672, 17884, 14676, 11887, 125749]"
121,0.9004894513670888,4.857531882765726,"[415266, 169454, 93432, 58968, 40485, 29799, 22793, 17948, 14407, 12051, 125397]"
122,0.5186958556224137,9.141857643161934,"[414907, 169937, 92694, 59227, 40795, 29840, 22989, 17956, 14470, 12015, 125170]"
123,0.41322333716334136,10.315968139830174,"[415254, 168960, 93114, 58888, 40815, 29888, 22657, 18058, 14641, 12056, 125669]"
124,0.3894166520479666,10.60123790004339,"[415241, 169716, 93583, 58724, 40321, 30015, 22640, 18048, 14413, 12022, 125277]"
125,0.8999533534515963,4.865910157369067,"[415465, 169652, 92795, 58976, 40740, 29648, 22881, 18029, 14432, 11983, 125399]"
126,0.40715381320629485,10.387801076658933,"[414352, 169695, 93577, 59123, 40350, 29842, 22889, 17906, 14475, 12121, 125670]"
127,0.23748017873636784,12.758660235833945,"[415039, 169299, 93331, 58697, 40767, 29545, 22968, 17904, 14657, 12162, 125631]"
128,0.2776354159481018,12.111928317302967,"[415559, 169166, 93027, 58580, 40998, 29640, 22816, 17950, 14427, 12116, 125721]"
129,0.5109216174287026,9.224681749201032,"[415102, 169847, 92886, 58684, 40639, 30052, 22636, 17831, 14679, 11851, 125793]"
130,0.2209325458810678,13.049226060286925,"[415031, 170008, 93012, 58736, 41067, 29615, 22671, 18199, 14505, 11788, 125368]"
131,0.2833346742365035,12.025782588162539,"[415660, 170330, 92335, 59160, 40470, 29823, 22650, 17962, 14500, 11976, 125134]"
132,0.26524840836880026,12.303647371572426,"[414289, 170296, 92883, 59322, 40657, 29606, 22774, 18191, 14630, 12016, 125336]"
133,0.19036365409510303,13.633721695491708,"[414751, 170505, 93421, 58973, 40779, 29571, 22907, 18000, 14279, 11947, 124867]"
134,0.3301973647630403,11.359588560069382,"[415081, 169381, 93072, 59080, 40621, 29784, 22535, 17923, 14821, 12009, 125693]"
135,0.26182846774253854,12.357723425224519,"[414154, 170439, 93537, 59231, 40435, 29795, 22670, 17856, 14655, 12069, 125159]"
136,0.5604368458447117,8.703684880663399,"[414549, 169919, 93204, 58484, 40912, 30017, 22727, 17869, 14568, 12008, 125743]"
137,0.6581051381915153,7.700090787586454,"[414326, 170063, 93466, 58636, 40784, 29610, 22798, 17929, 14424, 11936, 126028]"
138,0.5191719299539596,9.136799876017953,"[414643, 169653, 93278, 59273, 40360, 29612, 22748, 17866, 14606, 11939, 126022]"
139,0.19037316527533832,13.633528652374078,"[415872, 169629, 93083, 59154, 40126, 29742, 22769, 17710, 14523, 12067, 125325]"
140,0.9652643129685855,3.5531070072130015,"[414898, 169789, 93206, 59160, 40498, 29642, 22795, 18004, 14552, 11904, 125552]"
141,0.664238642577856,7.637078406714143,"[414477, 169429, 93110, 58999, 40806, 29789, 22882, 17912, 14507, 12121, 125968]"
142,0.0045157038468369715,25.474121692599923,"[413462, 170396, 93919, 58420, 40544, 29749, 22773, 18197, 14487, 12098, 125955]"
143,0.0195105012491682,21.235416549181178,"[415461, 169572, 93308, 59256, 40305, 29518, 22266, 18118, 14430, 11902, 125864]"
144,0.8375925588788415,5.727772064672342,"[414479, 170409, 93172, 58847, 40627, 29550, 22751, 18067, 14415, 11935, 125748]"
145,0.793198693265274,6.257344377898583,"[414940, 170200, 92828, 58987, 40638, 29752, 22535, 18116, 14624, 11966, 125414]"
146,0.7568882584575563,6.6623708904429835,"[415773, 170079, 92625, 58927, 40637, 29826, 22560, 17826, 14403, 11964, 125380]"
147,0.5755260491415641,8.547399704526919,"[414351, 170011, 93124, 58941, 40761, 29724, 22752, 17768, 14766, 11975, 125827]"
148,0.395738409593285,10.524541904111853,"[415355, 169876, 93359, 58857, 40500, 29670, 22851, 18190, 14492, 11811, 125039]"
149,0.1505095436738384,14.521392990090522,"[415319, 170051, 92234, 58861, 40590, 29961, 22653, 18102, 14444, 12129, 125656]"
150,0.27083406000804544,12.216410506284866,"[415157, 170084, 93128, 58692, 40229, 29755, 22546, 18219, 14561, 12058, 125571]"
151,0.24381570763362248,12.651482426673606,"[416150, 169160, 92991, 59094, 40746, 29430, 22632, 17817, 14419, 11919, 125642]"
152,0.0685348587818253,17.273116997992098,"[414317, 170662, 92800, 58674, 40644, 29999, 23007, 17747, 14410, 11826, 125914]"
153,0.6721545685742834,7.555612139421705,"[415827, 169880, 92673, 58482, 40770, 29733, 22673, 17848, 14500, 12031, 125583]"
154,0.7348315148857248,6.900204167278415,"[414903, 170294, 93163, 59152, 40656, 29672, 22678, 17685, 14455, 11846, 125496]"
155,0.4594259597043664,9.786433080023764,"[415082, 169590, 93220, 59204, 40607, 29551, 22924, 17989, 14312, 12103, 125418]"
156,0.9758912397835081,3.2153826942178223,"[414765, 170129, 92988, 59045, 40598, 29959, 22785, 17917, 14481, 12012, 125321]"
157,0.822336184306145,5.915206449655244,"[415300, 169974, 92973, 58973, 40432, 29975, 22837, 17865, 14538, 12029, 125104]"
158,0.5579805480795422,8.729214087397281,"[414739, 169946, 93487, 59105, 40408, 29500, 22886, 17850, 14568, 11869, 125642]"
159,0.9906032025185705,2.5185119214747553,"[415007, 170043, 93390, 58975, 40525, 29719, 22624, 17864, 14423, 11995, 125435]"
160,0.6531058588722276,7.751392818346,"[415238, 169517, 93086, 59177, 40729, 29595, 22786, 18025, 14318, 12093, 125436]"
161,0.13355166823361397,14.959329820130955,"[414646, 169405, 93263, 59237, 40583, 29454, 22886, 17841, 14416, 12165, 126104]"
162,0.10361669358529912,15.863176410267798,"[415298, 170767, 92803, 58682, 40413, 30006, 22499, 18091, 14516, 11937, 124988]"
163,0.6201033579505171,8.089414372067514,"[414797, 169750, 92943, 59139, 40811, 29817, 23010, 18048, 14501, 11892, 125292]"
164,0.7082928284529356,7.180594447444407,"[415374, 169939, 93195, 58613, 40844, 29503, 22625, 17875, 14579, 11840, 125613]"
165,0.48706939136575467,9.481792616972314,"[415076, 169871, 93269, 58565, 40589, 29885, 22805, 18090, 14345, 12157, 125348]"
166,0.7791534665846206,6.416368531475106,"[415364, 169473, 93018, 59065, 40687, 29635, 22675, 17906, 14409, 12168, 125600]"
167,0.407665577137837,10.38172158730747,"[414539, 170568, 93303, 58522, 40639, 30078, 22666, 17826, 14511, 11992, 125356]"
168,0.04650084364228091,18.540609984238316,"[416238, 170471, 92357, 58415, 40609, 29639, 22623, 17829, 14398, 12083, 125338]"
169,0.6408288234993197,7.8772177751210295,"[415765, 169344, 92831, 59044, 40366, 29697, 22837, 17876, 14475, 12040, 125725]"
170,0.8349670733789127,5.760505879572636,"[415096, 169776, 93375, 58827, 40585, 29614, 22500, 18086, 14503, 11923, 125715]"
171,0.9412288972834207,4.131311489309626,"[415466, 169952, 93027, 58804, 40569, 29843, 22785, 18013, 14490, 12032, 125019]"
172,0.5358909690338527,8.960135953397405,"[415448, 170016, 93011, 58461, 40598, 29667, 22840, 18019, 14716, 11949, 125275]"
173,0.7693302937117092,6.525739507574692,"[415158, 169887, 93353, 58949, 40517, 29852, 22824, 17799, 14336, 11823, 125502]"
174,0.028335886698722668,20.098369551932414,"[414819, 169625, 92751, 59200, 40668, 29989, 22903, 17659, 14732, 12226, 125428]"
175,0.8146265318608863,6.0075737241201885,"[415331, 169334, 93311, 58548, 40814, 29832, 22726, 17907, 14537, 11971, 125689]"
176,0.7079428262857536,7.184258749829463,"[414906, 170001, 92842, 59160, 40732, 29973, 22719, 17701, 14416, 11984, 125566]"
177,0.04077294172645063,18.960058570243508,"[415197, 169651, 93691, 59193, 40240, 29720, 22699, 17826, 14149, 12027, 125607]"
178,0.878983550747737,5.177871416114933,"[415340, 169610, 93051, 59114, 40634, 29829, 22516, 17784, 14570, 11996, 125556]"
179,0.8274114523434953,5.853575465093,"[414939, 169904, 92976, 58713, 40652, 29886, 22843, 17705, 14570, 11965, 125847]"
180,0.7129588782705147,7.1316690030134975,"[415083, 170282, 92786, 59110, 40539, 29550, 22675, 17824, 14392, 12099, 125660]"
181,0.6648785510737798,7.630499181333203,"[415879, 169651, 93204, 59074, 40435, 29751, 22605, 17978, 14426, 12021, 124976]"
182,0.7423552248660611,6.819640569952021,"[414383, 170512, 93398, 58857, 40416, 29845, 22725, 17964, 14412, 11888, 125600]"
183,0.21619523174381938,13.13548200725354,"[414690, 170273, 92848, 59146, 40889, 29977, 22342, 17859, 14476, 11899, 125601]"
184,0.877021931255661,5.205674530382833,"[415021, 169603, 92997, 58587, 40768, 29733, 22788, 17959, 14531, 11967, 126046]"
185,0.5533449725848729,8.777468325351377,"[414326, 169953, 93679, 58993, 40527, 29707, 22865, 17865, 14592, 12113, 125380]"
186,0.49890251634364946,9.353641877143723,"[415144, 170675, 92836, 58805, 40403, 29659, 22538, 17765, 14535, 12047, 125593]"
187,0.5507837195190156,8.804173728077133,"[415080, 170121, 93650, 58694, 40610, 29686, 22882, 17973, 14411, 11895, 124998]"
188,0.9018925941250812,4.835494856389451,"[415203, 169837, 93303, 59007, 40439, 29831, 22672, 17832, 14523, 12111, 125242]"
189,0.8377122111698987,5.726275230392703,"[414731, 170424, 93308, 58918, 40461, 29753, 22845, 17915, 14361, 11885, 125399]"
190,0.012667916372637644,22.519077983159175,"[414402, 170118, 93109, 59043, 41181, 29938, 22576, 17740, 14562, 12277, 125054]"
191,0.7943456257043884,6.244207191980565,"[414747, 170059, 93516, 58739, 40703, 29608, 22713, 17931, 14352, 11861, 125771]"
192,0.8238544875627642,5.896840377608098,"[414640, 170064, 92885, 58807, 40798, 29725, 22682, 17869, 14563, 12163, 125804]"
193,0.08179158920958429,16.678334844014273,"[415388, 169526, 93502, 58541, 41181, 29575, 22670, 18071, 14361, 11909, 125276]"
194,0.07478721576319436,16.980921052095297,"[415685, 169444, 93634, 59102, 40511, 29812, 22602, 18059, 14640, 11929, 124582]"
195,0.7879676662183597,6.316962088893173,"[414886, 169698, 92878, 59008, 40523, 29644, 22857, 17863, 14462, 12032, 126149]"
196,0.7096011591051141,7.1668902297255315,"[414455, 169972, 93610, 59077, 40656, 29708, 22947, 17896, 14453, 11955, 125271]"
197,0.4002193810118331,10.47060351835846,"[414422, 169669, 93232, 59175, 40641, 29931, 22910, 17979, 14324, 12150, 125567]"
198,0.6899268160603625,7.371936898067324,"[414907, 169932, 93570, 58847, 40323, 29723, 22801, 17955, 14335, 12028, 125579]"
199,0.7439903440714801,6.802058778868006,"[415189, 170039, 92737, 58868, 40756, 29976, 22663, 17920, 14301, 12025, 125526]"
200,0.4718898833254199,9.648099026410225,"[414893, 170091, 92983, 58707, 40546, 30167, 22842, 18015, 14574, 11892, 125290]"
201,0.6080553714964163,8.212843133381933,"[414800, 170464, 93106, 58801, 40508, 29471, 22841, 18019, 14439, 12116, 125435]"
202,0.2634212206698119,12.332474931735561,"[415159, 169893, 93530, 59262, 40606, 29637, 22686, 17906, 14401, 12142, 124778]"
203,0.43063955668151577,10.11295914993246,"[414488, 170006, 93510, 58808, 40510, 29612, 23059, 17891, 14586, 11880, 125650]"
204,0.9648764558376829,3.564113615703664,"[415117, 169800, 93453, 58783, 40641, 29853, 22790, 17903, 14518, 12007, 125135]"
205,0.96559293217265,3.5437217731967308,"[414933, 169555, 93162, 59015, 40707, 29677, 22739, 18088, 14576, 11931, 125617]"
206,0.779220730525952,6.4156146496734845,"[415278, 169625, 92707, 59114, 40645, 29737, 22955, 18002, 14425, 11983, 125529]"
207,0.33882873763591936,11.243975581002262,"[414611, 169086, 93402, 59366, 40683, 29846, 22827, 17960, 14450, 12055, 125714]"
208,0.6301316375886664,7.986745908908029,"[415106, 170042, 92540, 58971, 40666, 30071, 22828, 17897, 14449, 11978, 125452]"
209,0.5172824840756218,9.156882606998874,"[414787, 169911, 92948, 58844, 40917, 29973, 22898, 17674, 14486, 12030, 125532]"
210,0.8922403399163449,4.98405905126136,"[415845, 169668, 92754, 58735, 40721, 29804, 22627, 17865, 14448, 12025, 125508]"
