,p-value,chi-square value
0,0.6830714802485296,7.442932123269545
1,0.24868298795001043,12.570555350253745
2,0.0931760897337055,16.23217986752968
3,0.06453485570254813,17.472815299859462
4,0.5258173672034658,9.06636226168808
5,0.31653701925803635,11.546720645393945
6,0.5776852517298166,8.525104587361334
7,0.9807273548683125,3.029247821329319
8,0.40832509301427145,10.373893127655275
9,0.7444981232506409,6.796593308122275
10,0.8527822594851175,5.533954744364604
11,0.266720294515695,12.280530672029355
12,0.7846167429619968,6.354903713171668
13,0.019069930902499976,21.304121733089627
14,0.08157562103988003,16.68731537355209
15,0.18235687033745995,13.799041369015443
16,0.827401039423143,5.853702619547612
17,0.6656162450929437,7.622913271161752
18,0.9550583045704173,3.8210625628428248
19,0.36731709918908073,10.875280185615443
20,0.05242608593280074,18.153671805467074
21,0.8821943171819916,5.131902349745488
22,0.7054135800501631,7.210715966234667
23,0.6270098455967864,8.018704263930017
24,0.9747943809097646,3.2541580021574172
25,0.18290220233716048,13.7875986750142
26,0.48466482866809735,9.507988149306792
27,0.34831436580171804,11.119103691251517
28,0.16656540240651774,14.14306551491187
29,0.033320454712385206,19.595386263791976
30,0.5766569269309991,8.535720737449015
31,0.4619747320027614,9.758006121001214
32,0.6441884519200795,7.842803316547215
33,0.842457259121576,5.6665494694760365
34,0.9612010463314076,3.6648859751294194
35,0.6756047512082649,7.52004585141191
36,0.6674705266061978,7.603838830308865
37,0.07641808133231587,16.908289964129505
38,0.9120867665171717,4.670303413002693
39,0.05383102166757403,18.067778455402934
40,0.9641473213610084,3.5846034273067446
41,0.18766754569766242,13.688756496325734
42,0.7562339321594039,6.6695027155807765
43,0.31459556126778443,11.573753750395838
44,0.7070569002673344,7.193530440949599
45,0.33223495536899406,11.33211908278987
46,0.12327458244920553,15.248111547673306
47,0.439408419993774,10.012373097918598
48,0.0466460365892456,18.530604564393116
49,0.3449818435798555,11.162722126548905
50,0.506510051120433,9.271882662681223
51,0.8951585550423234,4.939867073908551
52,0.018326311239258986,21.423539647997654
53,0.3010701364102222,11.76531529026765
54,0.28179594410836817,12.048918013152964
55,0.10471796435184477,15.82616396252607
56,0.5799255854699499,8.501987902924897
57,0.6534198894081866,7.748171609029744
58,0.6396056463423544,7.889744998180996
59,0.9679680600803624,3.4741726467493113
60,0.23358136001456642,12.825695227349426
61,0.8250046303367556,5.882887624219497
62,0.9181898033669535,4.566594402975562
63,0.8395441489222284,5.703301970866828
64,0.4766815975951021,9.595354997488574
65,0.6060690594772393,8.233208389965357
66,0.7113253828365643,7.148812984694338
67,0.6269221955321619,8.019601561335191
68,0.6370457782037636,7.915958601532092
69,0.6575712332024892,7.705571944731259
70,0.9067813954735058,4.757435588380329
71,0.7756433825939909,6.455612868814223
72,0.22231730439898367,13.024282845420053
73,0.10375249955938526,15.858593748147221
74,0.08088040709595246,16.716367655294494
75,0.1380300419508368,14.839337325046873
76,0.18736999206314675,13.69486904069147
77,0.6497966522659946,7.785327755144216
78,0.5694439385783329,8.610288976457298
79,0.7604600985898384,6.623348508217503
80,0.3975085691449889,10.503192727743048
81,0.8503127783442874,5.566014865168282
82,0.28355943180877263,12.022410762335982
83,0.12593194025752508,15.171537475275176
84,0.08290408580441744,16.632403590540996
85,0.6719891508815472,7.55731639222708
86,0.3501091044088033,11.095723127256237
87,0.32815766742171815,11.387198651040753
88,0.24314832346022008,12.662673012469781
89,0.7374058899281959,6.8726982531760274
90,0.40726196221155053,10.386515968958232
91,0.76853300712607,6.534555827301209
92,0.7450624092143382,6.7905165232074225
93,0.994136600058667,2.241043664149641
94,0.28800388034214053,11.956121259184307
95,0.7422103058732803,6.821197530020273
96,0.2521331299325946,12.513904121121573
97,0.8341744200865598,5.770347470647371
98,0.2458097772037624,12.61818256607264
