,p-value,chi-square value,digit-count
33,0.15356789818347583,14.446840211885357,"[415345, 169475, 92932, 59532, 40848, 29521, 22688, 18053, 14432, 11845, 125329]"
34,0.33206149471493407,11.334453242684702,"[415232, 169609, 93164, 59058, 40588, 29458, 22946, 17777, 14503, 12187, 125478]"
35,0.1313230177283431,15.020313450960524,"[415672, 169872, 92788, 58995, 40846, 29922, 22804, 17982, 14166, 11983, 124970]"
36,0.5803509459917157,8.49760066045669,"[415413, 169436, 92833, 59049, 40713, 29893, 22860, 17891, 14296, 12077, 125539]"
37,0.9508779349813594,3.9201343685221164,"[415021, 169648, 93357, 58896, 40780, 29766, 22593, 17870, 14434, 12091, 125544]"
38,0.0374220302301419,19.23123763104932,"[414979, 169430, 93654, 58616, 41171, 29361, 22761, 18007, 14610, 11969, 125442]"
39,0.7125286583344326,7.136185998818003,"[415015, 169570, 93066, 58601, 40803, 29879, 22988, 17986, 14492, 12032, 125568]"
40,0.4845601287005772,9.509129992060558,"[415308, 169654, 93284, 58497, 40559, 29906, 22490, 17872, 14449, 12094, 125887]"
41,0.1299742866044824,15.057645782331349,"[415210, 169284, 93761, 58930, 40720, 29899, 22669, 17919, 14215, 12081, 125312]"
42,0.48578999334558504,9.495723773529596,"[415640, 169603, 92903, 59148, 40267, 29733, 22655, 17855, 14344, 12003, 125849]"
43,0.7377027279759625,6.869522726559364,"[414498, 170088, 93123, 58889, 40824, 29959, 22691, 17932, 14361, 12139, 125496]"
44,0.17895048818129666,13.871148211284906,"[415396, 169611, 92956, 58719, 40543, 29526, 22856, 17799, 14713, 12227, 125654]"
45,0.5911073413104079,8.386831628897578,"[415436, 169862, 93111, 58597, 40715, 29447, 22851, 17831, 14610, 12093, 125447]"
46,0.44648993067423515,9.931879870085643,"[414694, 170677, 92656, 58859, 40467, 29878, 22804, 18061, 14621, 11960, 125323]"
47,0.9415141497159029,4.125369302293718,"[415254, 169538, 93239, 58677, 40557, 29770, 22854, 17940, 14412, 12035, 125724]"
48,0.19027307414242334,13.635560532192436,"[414890, 169608, 92837, 59018, 41048, 29629, 22665, 17756, 14549, 12219, 125781]"
49,0.7539227616185658,6.694652992521945,"[415400, 169803, 93368, 58786, 40676, 29665, 22915, 17992, 14462, 11835, 125098]"
50,0.0718898996365005,17.11350184898655,"[416581, 170195, 92721, 58637, 40201, 29639, 22723, 17809, 14367, 11912, 125215]"
51,0.7184125769449753,7.074298734901973,"[414471, 170338, 92959, 59106, 40871, 29605, 22660, 17752, 14479, 11973, 125786]"
52,0.20399751628832974,13.364549182037461,"[414721, 170527, 92526, 59144, 40421, 29467, 22787, 17900, 14614, 12053, 125840]"
53,0.6750127443058844,7.526151349876054,"[415270, 169811, 92940, 58902, 41000, 29892, 22501, 17954, 14460, 11880, 125390]"
54,0.7193214226970663,7.064717556665981,"[415310, 170159, 93324, 58627, 40471, 29876, 22621, 17916, 14290, 11940, 125466]"
55,0.8585603783654854,5.458025088442006,"[415178, 169849, 93226, 58853, 40720, 29761, 22506, 18099, 14396, 12037, 125375]"
56,0.3542075450688553,11.042615120772112,"[414800, 169835, 92883, 59148, 40924, 29543, 22544, 17861, 14413, 11888, 126161]"
57,0.6725473159530182,7.551565428825787,"[415053, 170041, 93325, 58975, 40418, 29723, 22613, 17929, 14638, 11760, 125525]"
58,0.4428093179861793,9.973636214704078,"[414665, 170658, 93074, 58737, 40585, 29898, 22814, 18116, 14507, 11854, 125092]"
59,0.4001595211935589,10.471321793476697,"[414370, 170100, 93562, 58662, 40521, 29668, 22789, 17808, 14356, 12039, 126125]"
60,0.8412884258638356,5.68132882994253,"[414757, 170165, 92913, 58896, 40881, 29887, 22753, 17875, 14664, 11936, 125273]"
61,0.9734577395732387,3.299975916792001,"[415131, 170167, 93050, 58922, 40731, 29674, 22768, 17909, 14412, 11828, 125408]"
62,0.8415524926553493,5.677993736117634,"[414836, 170165, 93163, 58615, 40740, 30058, 22682, 17876, 14517, 11978, 125370]"
63,0.1844133747414678,13.756032512606026,"[415072, 169602, 93136, 58681, 40647, 29866, 22547, 17663, 14385, 12078, 126323]"
64,0.6336164805688536,7.951069837959622,"[415315, 170036, 93413, 58478, 40355, 29750, 22779, 18034, 14445, 12044, 125351]"
65,0.3924349602561248,10.564530532303639,"[414991, 169429, 93631, 59045, 40668, 29783, 22885, 17934, 14343, 12120, 125171]"
66,0.2847603281673764,12.004426980321563,"[415063, 169405, 92785, 59388, 40564, 30034, 22638, 18014, 14438, 12091, 125580]"
67,0.9581804800925158,3.7434160533209604,"[414834, 169820, 92834, 58840, 40713, 29864, 22767, 17979, 14650, 12003, 125696]"
68,0.6837249941548065,7.436172738622072,"[415163, 169669, 92542, 58948, 40763, 29949, 22865, 17898, 14546, 11912, 125745]"
69,0.4516407763478023,9.873726419873341,"[415636, 169020, 93343, 59219, 40577, 29678, 22585, 17942, 14596, 11958, 125446]"
70,0.3002861183011071,11.776599498506425,"[414562, 169933, 93455, 58847, 40575, 29309, 22766, 17966, 14464, 11973, 126150]"
71,0.2083186336384708,13.28220508935895,"[414311, 170320, 93260, 58878, 40888, 29915, 22846, 17876, 14770, 11971, 124965]"
72,0.40158922732199165,10.454182925153596,"[414842, 170267, 93210, 58962, 40849, 29716, 22799, 18085, 14242, 11999, 125029]"
73,0.9775764292427236,3.1535309081110525,"[415007, 170190, 92875, 59066, 40662, 29651, 22727, 17934, 14445, 12076, 125367]"
74,0.32858568939155064,11.381395403408815,"[414501, 170263, 93205, 59229, 40864, 29415, 22816, 17827, 14434, 12110, 125336]"
75,0.08726844380048149,16.457309839249504,"[415868, 169080, 93038, 58619, 40992, 29543, 22763, 18171, 14455, 12082, 125389]"
76,0.4372654359612258,10.03685962624204,"[414851, 169164, 93548, 59138, 40722, 29889, 22627, 17815, 14435, 12083, 125728]"
77,0.6948869075398038,7.320436486937492,"[415421, 169590, 93502, 58558, 40671, 29589, 22661, 18023, 14377, 12001, 125607]"
78,0.610796608724198,8.184746499574048,"[415193, 169304, 92938, 59132, 40638, 30044, 22718, 17957, 14496, 11851, 125729]"
79,0.41375711113664426,10.309678736328516,"[414477, 169851, 93196, 59093, 40613, 30223, 22608, 17960, 14572, 11993, 125414]"
80,0.21425693214274522,13.171196873806613,"[414793, 170073, 93092, 58487, 40933, 29868, 22609, 18168, 14688, 11860, 125429]"
81,0.6300751302755896,7.987324385967399,"[415192, 169793, 92975, 58874, 40793, 30129, 22582, 17849, 14382, 11945, 125486]"
82,0.7816629853645176,6.388194334084223,"[415159, 170078, 92781, 59236, 40369, 29665, 22786, 17881, 14600, 11966, 125479]"
83,0.3212108781699722,11.482096790913873,"[414818, 169615, 93623, 58500, 40738, 30112, 22676, 17962, 14566, 11936, 125454]"
84,0.0965630601122508,16.108688200144176,"[415616, 169649, 92901, 58240, 41006, 29811, 22881, 17726, 14551, 11939, 125680]"
85,0.44695490486306,9.926616868846477,"[415328, 170282, 92972, 58959, 40589, 29718, 22983, 17738, 14586, 11919, 124926]"
86,0.13080272445454988,15.034676346184826,"[414832, 170030, 93461, 59011, 40409, 29698, 22632, 17704, 14215, 12143, 125865]"
87,0.06955998733652446,17.223619813938928,"[415127, 169856, 92630, 59419, 40517, 29630, 23092, 17862, 14586, 11805, 125476]"
88,0.5861198081849786,8.43815326034461,"[414317, 170552, 92739, 58938, 40608, 29783, 22674, 17817, 14517, 12083, 125972]"
89,0.7713040175590354,6.503876272958853,"[415611, 170016, 92950, 58902, 40768, 29609, 22547, 18027, 14581, 11948, 125041]"
90,0.399245367421611,10.48229856557962,"[415383, 169174, 93542, 58908, 40370, 29859, 22856, 17967, 14509, 11832, 125600]"
91,0.5979983499451597,8.316021440931276,"[415256, 170071, 93044, 58666, 40322, 29960, 22936, 17986, 14403, 11977, 125379]"
92,0.9062896887323288,4.765379831302776,"[415516, 169524, 93070, 58672, 40627, 29577, 22833, 17963, 14450, 12029, 125739]"
93,0.5718283406621643,8.585618200518152,"[415509, 169878, 92940, 59224, 40403, 29650, 22565, 17955, 14603, 12097, 125176]"
94,0.7916709167976859,6.274806620024884,"[414282, 170642, 93134, 58913, 40643, 29952, 22750, 17884, 14473, 11932, 125395]"
95,0.21448832441382182,13.166920104011705,"[414796, 170637, 93426, 58902, 40608, 29721, 22844, 17925, 14222, 11991, 124928]"
96,0.23353776416790262,12.826449585908842,"[415167, 169346, 93595, 59001, 40196, 29714, 22703, 17876, 14691, 11946, 125765]"
97,0.9063182480363728,4.76491900018529,"[414850, 169707, 93240, 58858, 40748, 29499, 22820, 18002, 14590, 12040, 125646]"
98,0.4579355347881101,9.803090259677463,"[414796, 169706, 93180, 59038, 40976, 29563, 22758, 18198, 14531, 12003, 125251]"
99,0.2829123080198135,12.032124103715386,"[414683, 170187, 92976, 58711, 40716, 29907, 22767, 18231, 14694, 12015, 125113]"
100,0.6705498159771692,7.5721419104661205,"[414481, 170748, 92874, 58923, 40550, 29598, 22682, 17923, 14503, 12089, 125629]"
101,0.24890681209643817,12.566862463885359,"[415476, 169182, 92743, 59326, 40628, 29829, 22748, 17878, 14667, 11829, 125694]"
102,0.7643135073670861,6.581071596511946,"[414794, 170360, 93071, 58487, 40478, 29839, 22869, 17979, 14448, 11991, 125684]"
103,0.4159551798054999,10.283825610098727,"[415847, 169429, 92582, 58838, 40674, 29610, 22825, 17956, 14339, 12038, 125862]"
104,0.739890884623913,6.8460883559784795,"[414272, 170290, 93405, 58890, 40858, 29640, 22708, 17985, 14386, 11872, 125694]"
105,0.35060334648880864,11.089297883545822,"[415296, 169935, 92836, 59057, 40531, 29590, 22941, 17995, 14464, 11707, 125648]"
106,0.8192292084577157,5.952606298251535,"[414578, 170042, 93305, 59016, 40407, 29733, 22677, 17838, 14465, 11887, 126052]"
107,0.6726937997139326,7.550055994977247,"[414779, 170330, 93035, 58781, 40901, 29744, 22525, 17738, 14574, 12054, 125539]"
108,0.8905698129019132,5.009092360040932,"[415262, 169854, 93395, 58648, 40468, 29874, 22564, 17851, 14507, 11924, 125653]"
109,0.1226899449774006,15.265146786625326,"[414296, 170489, 92774, 58825, 40702, 30172, 22735, 18071, 14690, 12016, 125230]"
110,0.027616893132202613,20.177605301950983,"[416156, 169936, 93123, 58848, 40842, 29728, 22740, 17629, 14156, 11914, 124928]"
111,0.8290131056675372,5.83398179916536,"[415355, 169516, 93050, 59098, 40743, 29605, 22682, 17790, 14594, 12095, 125472]"
112,0.7604008365576764,6.623997224125387,"[414735, 170271, 92777, 58972, 40935, 29598, 22592, 17935, 14575, 11921, 125689]"
113,0.8071990035574966,6.095241093240184,"[414574, 169782, 93385, 59176, 40634, 29517, 22858, 17921, 14498, 11912, 125743]"
114,0.8357504876326822,5.750760466171599,"[415022, 169941, 93315, 59027, 40220, 29836, 22667, 17889, 14547, 11975, 125561]"
115,0.6672427829372305,7.606182062450189,"[415245, 169691, 93091, 58653, 40805, 29798, 22622, 17665, 14581, 12018, 125831]"
116,0.21536996351572502,13.150657764719895,"[415394, 169387, 93471, 58590, 40490, 29927, 22631, 18010, 14700, 11786, 125614]"
117,0.4632932923906933,9.743328538606708,"[414550, 170388, 93204, 58426, 40672, 29899, 22894, 17824, 14413, 11915, 125815]"
118,0.11248038972173757,15.574423702475611,"[414799, 170697, 92608, 58876, 40313, 29680, 22840, 18226, 14540, 11895, 125526]"
119,0.436176483082115,10.049325719565738,"[415469, 170094, 93210, 59075, 40692, 29397, 22617, 17810, 14283, 11948, 125405]"
120,0.13811785791067344,14.837017358565218,"[416125, 169431, 92623, 59077, 40589, 29344, 22845, 18053, 14464, 12008, 125441]"
121,0.5036744030403065,9.302302835946945,"[415879, 169743, 92934, 59078, 40605, 29874, 22654, 17979, 14273, 11912, 125069]"
122,0.9289353338248253,4.373380114076944,"[415123, 170289, 93072, 58960, 40456, 29541, 22677, 17991, 14589, 11965, 125337]"
123,0.9135342628843988,4.6460582541407405,"[414461, 170036, 93193, 59253, 40546, 29677, 22800, 17832, 14558, 11981, 125663]"
124,0.4838364380102619,9.517025292235461,"[415004, 169427, 93092, 58907, 40646, 29867, 22500, 18166, 14520, 11895, 125976]"
125,0.46519628099578525,9.722179268994886,"[415274, 169912, 92820, 58414, 40581, 29719, 22861, 17924, 14381, 12060, 126054]"
126,0.9348838644106046,4.259464821476618,"[415059, 169853, 93500, 58978, 40532, 29616, 22544, 17883, 14500, 11937, 125598]"
127,0.28282417653484426,12.033448182500814,"[414991, 169459, 93476, 59009, 40610, 30068, 22661, 17889, 14270, 11841, 125726]"
128,0.7638705505042702,6.585941091174686,"[414687, 169781, 93392, 59173, 40536, 29783, 22622, 18097, 14631, 11974, 125324]"
129,0.6826364960799276,7.447430275661823,"[414845, 169950, 92761, 58747, 40950, 29646, 22919, 17916, 14585, 11912, 125769]"
130,0.5301467729709126,9.020630698139904,"[414438, 169653, 93480, 58859, 40668, 29787, 22479, 17969, 14634, 12064, 125969]"
131,0.7547678213001416,6.68546423476674,"[415131, 169696, 93143, 59153, 40671, 29764, 22440, 17912, 14519, 12113, 125458]"
132,0.3970356205975012,10.508891438785735,"[415030, 169171, 93459, 58987, 40499, 29717, 22870, 17732, 14487, 12021, 126027]"
133,0.5707621173149336,8.596647516536716,"[415244, 169663, 93237, 58911, 40846, 29642, 22909, 17797, 14664, 12038, 125049]"
134,0.47599978209756855,9.602845727691024,"[415036, 169685, 93777, 58817, 40690, 29819, 22851, 17932, 14449, 12025, 124919]"
135,0.08631594755612071,16.4948540642443,"[415489, 169318, 92843, 58417, 41002, 29707, 22708, 18212, 14537, 12081, 125686]"
136,0.7484056772217822,6.754444652049549,"[415392, 169997, 93025, 58583, 40691, 29541, 22655, 18117, 14608, 11958, 125433]"
137,0.2226148056397117,13.018939687027306,"[414054, 169908, 93224, 59484, 40663, 29737, 22789, 17790, 14351, 12052, 125948]"
138,0.11227446956787945,15.580905530978566,"[414934, 169693, 92812, 58451, 40864, 29487, 22780, 18048, 14675, 12083, 126173]"
139,0.4991876195744056,9.35056925126178,"[415542, 169884, 92850, 58942, 40246, 29614, 22551, 17971, 14622, 12073, 125705]"
140,0.4460690631229979,9.936645955927732,"[414715, 170335, 93720, 58499, 40663, 29617, 22747, 17977, 14496, 11860, 125371]"
141,0.10526972302155047,15.807746628559771,"[414727, 169627, 93293, 59420, 40684, 29694, 23083, 17663, 14509, 11961, 125339]"
142,0.5186241805546448,9.142619250307959,"[415609, 169511, 93208, 59256, 40638, 29846, 22575, 17826, 14598, 11971, 124962]"
143,0.4960247475566054,9.384694815869066,"[415047, 170081, 92812, 59352, 40585, 29783, 22581, 17684, 14591, 11983, 125501]"
144,0.5485184622732016,8.827820013892529,"[414700, 169780, 93322, 58991, 40806, 29783, 22743, 17981, 14548, 11692, 125654]"
145,0.39107382959914594,10.58106366942404,"[414887, 169256, 93416, 58918, 40553, 29561, 22871, 17885, 14578, 12156, 125919]"
146,0.5204159126419754,9.123591416963446,"[415244, 169960, 93112, 58924, 40846, 29764, 22449, 18116, 14483, 12063, 125039]"
147,0.4011407329917267,10.459555615190128,"[414910, 169921, 93241, 58361, 40543, 29860, 22554, 18067, 14609, 11965, 125969]"
148,0.17303183701875957,13.999118118710193,"[415140, 170052, 92923, 58453, 40972, 30036, 22439, 18028, 14581, 11939, 125437]"
149,0.8723116031719431,5.27160714323162,"[415097, 169774, 93211, 58981, 40610, 29548, 22683, 17877, 14714, 11928, 125577]"
150,0.07564521667836932,16.9425362228432,"[415590, 169245, 93466, 58579, 40413, 29901, 22681, 18212, 14613, 12117, 125183]"
151,0.2456521258765756,12.62080786937801,"[414844, 169493, 93465, 59016, 40653, 30041, 22855, 17986, 14671, 11785, 125191]"
152,0.4938858828172752,9.407820611567965,"[414417, 170470, 92820, 58977, 40541, 29515, 22899, 17849, 14604, 12012, 125896]"
153,0.2568170273511645,12.437908575769738,"[414803, 170353, 93698, 58538, 40602, 29708, 22519, 17785, 14333, 12048, 125613]"
154,0.12925178117281788,15.077779546419762,"[415500, 169385, 92725, 59174, 40641, 29839, 22991, 17665, 14400, 11847, 125833]"
155,0.03320847146979489,19.605897607604426,"[413522, 170840, 93559, 58986, 40871, 29922, 22652, 17992, 14312, 11834, 125510]"
156,0.05436410670791936,18.035718215613485,"[413466, 170145, 93400, 59220, 40600, 29804, 22803, 18003, 14277, 11971, 126311]"
157,0.3396398293883518,11.233210608586923,"[415156, 170406, 92733, 58697, 40640, 29978, 22939, 18050, 14512, 11888, 125001]"
158,0.6788339651313369,7.486720871736299,"[415401, 169909, 92920, 58609, 40589, 29787, 22947, 17701, 14533, 12021, 125583]"
159,0.5125392865695744,9.207410983664099,"[415285, 169031, 93007, 59091, 40680, 30017, 22751, 17972, 14478, 11905, 125783]"
160,0.09363158553671125,16.215345983165516,"[414649, 171049, 93294, 58870, 40810, 29577, 22447, 17934, 14477, 11980, 124913]"
161,0.6130946510845723,8.161199361530876,"[415922, 169607, 92875, 58871, 40576, 29780, 22458, 17956, 14650, 11962, 125343]"
162,0.29700493406711614,11.82404816482972,"[415168, 169851, 93227, 59348, 40866, 29755, 22811, 17790, 14355, 12006, 124823]"
163,0.7378400477608913,6.868053420572274,"[414753, 170388, 92923, 58900, 40732, 29791, 22623, 18102, 14520, 11800, 125468]"
164,0.6481235071903655,7.802479160594374,"[414707, 169682, 93364, 59300, 40694, 29931, 22545, 17983, 14569, 11928, 125297]"
165,0.4813803785242564,9.543857572768554,"[415396, 170149, 92801, 58700, 40516, 29994, 22885, 18035, 14330, 11893, 125301]"
166,0.05692610549423993,17.88549875407614,"[414969, 170251, 93600, 58572, 40553, 29661, 22654, 18142, 14786, 11981, 124831]"
167,0.5555450313452776,8.754554212926157,"[414594, 169985, 93491, 58759, 40787, 29621, 22458, 17985, 14591, 12104, 125625]"
168,0.5021690197579074,9.318478515383338,"[414782, 169679, 93233, 59020, 40400, 29798, 22912, 17741, 14383, 11966, 126086]"
169,0.7578909183388817,6.651432478020239,"[415438, 170132, 93450, 58806, 40492, 29495, 22739, 17859, 14502, 12006, 125081]"
170,0.1282533360945235,15.105760361904725,"[415125, 169212, 92970, 59604, 40504, 29626, 22712, 18034, 14391, 11967, 125855]"
171,0.4733873962620543,9.631590150405144,"[415335, 170202, 92828, 58630, 40912, 29544, 22714, 17968, 14633, 11806, 125428]"
172,0.12473165500964867,15.205952760924834,"[415603, 169456, 92698, 58796, 40491, 29701, 22652, 17780, 14788, 12143, 125892]"
173,0.05731767923704989,17.863079989054473,"[414545, 170479, 93035, 58391, 40773, 29907, 23182, 17894, 14457, 11988, 125349]"
174,0.7013511486780558,7.2531316613923655,"[414507, 170570, 92996, 59115, 40699, 29685, 22579, 17812, 14620, 11904, 125513]"
175,0.5370164017607266,8.948306789841066,"[414763, 169953, 92765, 59373, 40914, 29615, 22581, 17932, 14532, 12027, 125545]"
176,0.6491286619914738,7.792175789347297,"[415820, 170030, 92876, 58869, 40618, 29525, 22770, 18024, 14316, 11969, 125183]"
177,0.34211752516945315,11.200428875017042,"[414975, 170312, 92668, 58725, 40807, 29732, 22565, 17838, 14752, 12093, 125533]"
178,0.4242667770635211,10.18672679905366,"[415916, 169027, 92873, 58804, 40664, 29914, 22579, 17994, 14593, 11978, 125658]"
179,0.02342578016493435,20.681694860850257,"[415162, 169042, 93183, 59021, 40931, 29235, 22750, 17996, 14680, 11945, 126055]"
180,0.4230127307562205,10.201311457014508,"[415549, 170001, 93209, 58507, 40667, 29920, 22406, 18036, 14492, 11902, 125311]"
181,0.5662734325958394,8.64312694387829,"[414556, 169913, 93540, 58678, 40569, 29723, 22957, 18074, 14518, 11848, 125624]"
182,0.3755152687891099,10.772496151562468,"[415277, 169648, 93036, 58682, 40660, 29712, 22899, 17799, 14686, 11757, 125844]"
183,0.4200338630014713,10.236048431579327,"[414877, 169623, 93025, 59271, 40635, 29799, 22630, 18083, 14257, 12076, 125724]"
184,0.40547032581274023,10.407830100564894,"[414427, 170752, 93502, 58615, 40436, 29682, 22625, 18005, 14535, 11899, 125522]"
185,0.0131351996972644,22.412608090298797,"[413508, 170742, 93222, 58734, 40399, 29799, 22830, 17812, 14621, 11849, 126484]"
186,0.9970096849147704,1.9062168885265245,"[414977, 170044, 93006, 59147, 40617, 29717, 22715, 17886, 14535, 11908, 125448]"
187,0.3997625014475876,10.476087289442315,"[414530, 170157, 93321, 59102, 40486, 29838, 22962, 17985, 14275, 11855, 125489]"
188,0.4240155673319739,10.189646556234907,"[414751, 170308, 92689, 58752, 41066, 29573, 22857, 17974, 14489, 12046, 125495]"
189,0.265198069033004,12.304439629088552,"[415126, 170555, 93037, 58667, 40374, 29832, 22766, 17863, 14768, 11931, 125081]"
190,0.6628257924255256,7.651601025734323,"[415658, 170199, 92563, 58596, 40627, 29722, 22737, 17985, 14435, 11865, 125613]"
191,0.9299831177690058,4.353709988780444,"[414625, 170483, 92963, 58758, 40532, 29825, 22718, 17927, 14449, 11914, 125806]"
192,0.3128373965719785,11.598332374648026,"[414185, 169867, 93774, 58975, 40571, 29913, 22592, 17863, 14359, 12081, 125820]"
193,0.41372503862239496,10.310056518257467,"[415211, 169526, 93366, 58965, 40604, 29933, 22903, 18081, 14333, 12050, 125028]"
194,0.45995427115871723,9.780534687582158,"[414493, 170370, 93327, 58457, 40619, 30031, 22831, 17844, 14571, 12014, 125443]"
195,0.5061218170829959,9.276043769749139,"[414603, 170237, 93570, 58880, 40542, 29522, 22731, 17711, 14517, 12106, 125581]"
196,0.3403116197596785,11.224307083347242,"[415739, 169144, 93222, 58647, 40571, 29999, 22644, 17800, 14666, 11983, 125585]"
197,0.698531076965233,7.2825212011782146,"[415428, 169735, 93231, 59212, 40536, 29682, 22819, 17736, 14414, 12046, 125161]"
198,0.5509954421336476,8.801964939228288,"[414647, 170169, 93353, 59085, 40686, 29939, 22864, 18014, 14462, 11856, 124925]"
199,0.9531758008374662,3.866326102388917,"[415543, 169639, 93316, 58818, 40626, 29690, 22578, 18017, 14531, 11911, 125331]"
200,0.20443596985915968,13.356131824399146,"[413864, 169752, 93162, 59435, 40684, 29901, 22944, 17901, 14434, 11961, 125962]"
201,0.8775240403547807,5.198577719929492,"[415771, 169740, 93265, 58796, 40703, 29580, 22705, 17901, 14496, 12018, 125025]"
202,0.10843673278534749,15.703621353797686,"[415207, 170106, 92857, 58309, 40682, 29598, 22605, 18155, 14561, 11827, 126093]"
203,0.9639205377970337,3.590923912498763,"[414751, 169829, 92865, 59060, 40577, 29735, 22880, 17951, 14559, 11966, 125827]"
204,0.018659580413540766,21.36946768577683,"[415643, 169231, 93569, 58644, 40947, 29674, 22722, 18291, 14328, 11919, 125032]"
205,0.121103133802139,15.311734872636624,"[414697, 169847, 93297, 59396, 40515, 29854, 22352, 18163, 14480, 11912, 125487]"
206,0.09130741638665552,16.302003861671807,"[414717, 169600, 93265, 58613, 40290, 30090, 22811, 17854, 14568, 11869, 126323]"
207,0.4644554734494948,9.73040766100923,"[415316, 169603, 92809, 58773, 40435, 29956, 22573, 17879, 14430, 12023, 126203]"
208,0.10937370259618162,15.673319322982897,"[415689, 170239, 92973, 58346, 40831, 29538, 22767, 17955, 14557, 12169, 124936]"
209,0.3018158367440633,11.754601455577784,"[415403, 169926, 92948, 59151, 40853, 29861, 22728, 17631, 14616, 11898, 124985]"
210,0.37591434448838834,10.76752759605104,"[414486, 169792, 92939, 58822, 41215, 29754, 22825, 17917, 14513, 11915, 125822]"
