,p-value,chi-square value
0,0.5501665017026232,8.810614105462033
1,0.49749967106091986,9.368770660974196
2,0.38154508027656886,10.69775818203076
3,0.8335429951547569,5.7781738747558204
4,0.08004005451019858,16.751781482360453
5,0.5044909774112601,9.293536230471076
6,0.08370637346821819,16.59961641119364
7,0.3226023735339555,11.462979119876856
8,0.08075526955872747,16.72162046483903
9,0.5218987110965808,9.107861252917989
10,0.8893053301243719,5.027917217144443
11,0.5056878184113253,9.280696794282234
12,0.1113988665415907,15.608581987655688
13,0.11248349021330173,15.574326185141723
14,0.2598339202072599,12.389500597635793
15,0.011726610280868521,22.74534261056993
16,0.7651351470534175,6.57203239983613
17,0.9487865834085156,3.967829396500454
18,0.08708250762893088,16.464610404346164
19,0.5248981748884817,9.076087391377712
20,0.21992368817683805,13.067474364951387
21,0.25987969773570696,12.388769263074815
22,0.7767817489105203,6.442905869668413
23,0.533174299727187,8.988721326865996
24,0.6132516745607947,8.159590612325347
25,0.9141624119050894,4.635470713105607
26,0.3599480736849743,10.96887499040033
27,0.4346656464564511,10.066647746805799
28,0.5308634840400341,9.013071597505895
29,0.954387418452004,3.8373210400017475
30,0.41827298152817427,10.256644354528934
31,0.24525572904319493,12.627414485290291
32,0.04070539950237073,18.965319135718502
33,0.6454520387151229,7.829856795898596
34,0.6307751427824999,7.980158190499519
35,0.5382394126379011,8.935460403330628
36,0.3217765122722346,11.474318903724381
37,0.3278811085665818,11.390950982381419
38,0.6336542008689032,7.950683660231702
39,0.72180253513597,7.038530136297132
40,0.7571663920511569,6.659337829926511
41,0.2848723639355203,12.002751961406476
42,0.09148110549031874,16.295461369171633
43,0.6254771372162606,8.034395189189397
44,0.030836815299966736,19.836579558516032
45,0.9195524336159868,4.542884229886233
46,0.5947559805855971,8.349326058940218
47,0.872704895764188,5.266145454199603
48,0.07888594389413384,16.800957881258665
49,0.6417412436458847,7.86787239423068
50,0.2782440535390851,12.102668605884055
51,0.2490906470993769,12.563831212884185
52,0.19880869303928383,13.465262282825103
53,0.5716376929632153,8.587590007605344
54,0.14137349788877573,14.751870007030014
55,0.6473768825112463,7.810131586952729
56,0.6158592529182894,8.132878755334335
57,0.8737043298429914,5.2522312303895395
58,0.1725193257059715,14.010365598978884
59,0.18957601597960438,13.649734740285533
60,0.5692655907765798,8.61213515112256
61,0.4063109259532345,10.397823411961351
62,0.7408672339065592,6.8356171206835725
63,0.2551545929451329,12.464762953145303
64,0.21791015618050402,13.104089626316881
65,0.18503175405285655,13.743175386285593
66,0.091280861631022,16.303005082978327
67,0.09873834172415319,16.03135489587011
68,0.35956462124056865,10.973777624103995
69,0.4401860023972638,10.003503061773166
70,0.9719520157550242,3.349861310366095
71,0.6630378753610608,7.649421346785243
72,0.8908320908912295,5.005174475460867
73,0.6685042379404673,7.593201264795608
74,0.049707856005614226,18.325959968967574
75,0.6765530305200171,7.510263550338648
76,0.36329433716452897,10.926228383562588
77,0.45733725408989445,9.809783894408982
78,0.7917976650574173,6.273359508512137
79,0.9946062217071786,2.195900081096629
80,0.3514487044529613,11.078321371816877
81,0.06798790867828663,17.299797295723735
82,0.8722237542791396,5.272826053753941
83,0.09279349118690672,16.246375405748562
84,0.08563316446387237,16.52199216527334
85,0.4710373320987651,9.657508114813863
86,0.874875264398894,5.235864642684458
87,0.0171957211864201,21.61412407303473
88,0.605115885431725,8.242983146549165
89,0.26578261238388956,12.295246642033653
90,0.8562097562131186,5.4890732186814395
91,0.6428381839829185,7.856636106371599
92,0.03085210973466035,19.835040035186346
93,0.9440897662380922,4.070945094384278
94,0.6444479457346891,7.840144723556385
95,0.24518119855684894,12.628657553922022
96,0.20613215092282655,13.323701839790994
97,0.5644777659912287,8.661742939029267
98,0.9984111741722608,1.6442992498729212
99,0.17137762977794735,14.035519075751616
100,0.7451528731595278,6.7895420132490925
101,0.14924359403190302,14.552621270359138
102,0.7896577079478063,6.29775353501387
103,0.492929239057207,9.418176950242731
104,0.25233742739765197,12.510567691212733
105,0.09587996166816626,16.133286515593493
106,0.15123415956974173,14.503616346879951
107,0.21588356791817098,13.14120786195133
108,0.9371767029659772,4.214007320116699
109,0.7076162980027593,7.187676608160536
110,0.46362709514055056,9.739615866733994
111,0.30665855332948855,11.68546484007021
112,0.8570833347219391,5.477560520767562
113,0.9319812323598757,4.3157426963734435
114,0.8209657445354674,5.9317329919986035
115,0.43906182315667963,10.016329343897931
116,0.07609315573744002,16.92265002556931
117,0.2800688934680826,12.074992497790914
118,0.411331272465725,10.338298040338138
119,0.7340287062447476,6.908769377103583
120,0.9318157846811118,4.318909768230726
121,0.29859084594070673,11.801069282084967
122,0.7611433259048948,6.615866346803167
123,0.2730862825967104,12.181604411822072
124,0.9368099766543668,4.2213400824743195
125,0.9198437793042364,4.5377869395747235
126,0.15206434911889533,14.483336419760015
127,0.9371645077559991,4.214251553822655
128,0.3176929050694588,11.530679125417642
129,0.9814154227506082,3.000367127458209
130,0.13791950762161398,14.84225924118243
131,0.9169280287896329,4.588362727086751
132,0.7971434196589046,6.212058085707882
133,0.0077535341176367956,23.942851222721007
134,0.4100314891410457,10.353670627815063
135,0.6671381626415214,7.607258442652122
136,0.4812839433789383,9.54491230357036
137,0.205603191346601,13.333792673112612
138,0.5486549979093607,8.826394026759054
139,0.42498912176027814,10.178336231930869
140,0.16696388538026719,14.134064323606086
141,0.9697844921708888,3.418778133858328
142,0.9011605129376062,4.847012248640431
143,0.6651399719209333,7.627811079912159
144,0.5465660961744858,8.848221161457094
145,0.2898639769096716,11.928592515721414
146,0.1604450586527869,14.283582396580368
147,0.5682762139157532,8.622378936476572
148,0.9940041446869313,2.253313724787095
149,0.18650102440240124,13.712764569626696
150,0.6475811789462619,7.8080377508821215
151,0.819593480189785,5.948233962414975
