,p-value,chi-square value,digit-count
0,0.029832464870700792,19.939258348180495,"[414673, 169594, 93353, 58420, 40785, 30028, 22825, 17954, 14260, 12240, 125868]"
1,0.44873993170863846,9.906437188281034,"[414983, 169792, 93611, 58821, 40694, 29383, 22794, 17853, 14347, 12005, 125717]"
2,0.6101250955433336,8.191628378387971,"[414682, 170437, 92930, 59075, 40622, 29867, 22888, 17867, 14338, 12079, 125215]"
3,0.08846379113470626,16.410699903823904,"[415263, 169996, 92831, 58667, 40367, 29921, 22627, 17706, 14566, 11761, 126295]"
4,0.965896632631,3.53499869428168,"[414519, 170111, 93025, 58964, 40829, 29813, 22723, 17813, 14490, 12067, 125646]"
5,0.7763723680935827,6.44747781438482,"[414415, 170189, 93102, 58942, 40824, 29948, 22909, 17914, 14586, 11947, 125224]"
6,0.9307816799792247,4.338609047521772,"[415234, 169802, 93323, 58860, 40542, 29505, 22832, 17916, 14528, 11875, 125583]"
7,0.15508160048438657,14.410395326812486,"[414552, 169573, 92970, 58972, 40869, 29753, 23019, 17995, 14735, 12172, 125390]"
8,0.714750694555781,7.112842784098822,"[415748, 169619, 92848, 58944, 40558, 29851, 22489, 17770, 14502, 12033, 125638]"
9,0.5219395421376839,9.107428313354976,"[415548, 169217, 93514, 58832, 40375, 29847, 22709, 17842, 14560, 12081, 125475]"
10,0.7293409689023495,6.958669424776761,"[415473, 170219, 93106, 58574, 40752, 29526, 22791, 17776, 14391, 11964, 125428]"
11,0.5849064209332794,8.450649052438164,"[414560, 170015, 92931, 59313, 40631, 30006, 22841, 17778, 14502, 12034, 125389]"
12,0.21594610210935128,13.140058476153564,"[415391, 169552, 92768, 59260, 40733, 29362, 22717, 18070, 14554, 12121, 125472]"
13,0.5136443930298064,9.1956237537663,"[414880, 169580, 93531, 58760, 40780, 29792, 22718, 17766, 14747, 11998, 125448]"
14,0.026850005286013223,20.26426098798014,"[414634, 170125, 92564, 59020, 40917, 29832, 22622, 18299, 14605, 12192, 125190]"
15,0.6129020482583138,8.163172666006929,"[415432, 169536, 93371, 59000, 40369, 29840, 22508, 17821, 14434, 11898, 125791]"
16,0.5223258364980796,9.103332921503933,"[415144, 170296, 93107, 59023, 40463, 29979, 22744, 17681, 14393, 12020, 125150]"
17,0.8247068129107271,5.886503893275293,"[415493, 169783, 93357, 58695, 40841, 29739, 22668, 17857, 14432, 12060, 125075]"
