,p-value,chi-square value
0,0.9055045435737321,4.778020797551608
1,0.6108450803823423,8.184249767653501
2,0.36879013096970636,10.856709998659214
3,0.9893343037499871,2.600164172224322
4,0.7882323553975064,6.31395696620677
5,0.553248038349613,8.778478447914802
6,0.3100625396980151,11.637315909881368
7,0.07591022927392621,16.93075842606133
8,0.3049172007298693,11.710237904944158
9,0.44617411034094523,9.935456148732968
10,0.5669637230105772,8.63597402869933
11,0.2898718289192336,11.928476573388583
12,0.008198974043912122,23.782547607779545
13,0.7751527605228311,6.461083469497653
14,0.03237089939758675,19.685571953063185
15,0.11994125201443928,15.346178793355621
16,0.14278491430971263,14.715466148280436
17,0.6269558535624599,8.019256994866652
18,0.4889000351290891,9.461885342143665
19,0.41934272941379813,10.244126645121247
20,0.4591494408596011,9.78952157153443
21,0.14954871676019776,14.54507445874772
22,0.25945168124658036,12.395610889167054
23,0.9072586509751065,4.749704203743911
24,0.1367526084140025,14.873226336118954
25,0.4976513142841046,9.367134482970433
26,0.23926337982353818,12.728277991740313
27,0.15344243978555916,14.449874158769799
28,0.8729951996541636,5.262109006843857
29,0.9115325422844026,4.679531177068246
30,0.4523817596331433,9.865387187080417
31,0.7458516860067824,6.782011291264764
32,0.30573107645266806,11.698647361494313
33,0.15583874439160428,14.392276140388711
34,0.4733444087091535,9.632063731007591
35,0.9792678106660996,3.0883455883659905
36,0.3209306042937511,11.48595416448095
37,0.1955785164399959,13.52901306934757
38,0.4646953318184547,9.727742817577928
39,0.16665454999003249,14.141050263644837
40,0.2694784476621175,12.237461450026693
41,0.05169002190921235,18.19950932252195
42,0.21279223855865304,13.198352159193178
43,0.2895573899246069,11.933121293869618
44,0.1656991501012567,14.162693917293685
45,0.5069092242742512,9.267605547614146
46,0.8864131167188702,5.070586650478321
47,0.41415778932554015,10.304960496895768
48,0.4408922042957396,9.995454099294601
49,0.4893414169182073,9.45709014092694
50,0.5355149206085847,8.964090179133505
51,0.907167796902319,4.751177584797263
52,0.5698759653831893,8.605817333038315
53,0.27894689988789145,12.091993666564699
54,0.9700353439690433,3.410965261624602
55,0.4756780102461975,9.606382483285604
56,0.9755101885728682,3.2289793465724412
57,0.2406839965298344,12.704195614991967
58,0.29018141966035427,11.923906936754193
59,0.43547756614152244,10.057335119089101
60,0.20927288580916148,13.264201430934953
61,0.12362694745776581,15.237877511422
62,0.07549169619494656,16.949375824326037
63,0.42848137338975656,10.137876657266503
64,0.7780010751293138,6.429273474179713
65,0.5346137083547593,8.973570038770205
66,0.9110834456217497,4.68698647831158
67,0.2902822796483322,11.922418959979211
68,0.16406101974014098,14.20004313061583
69,0.9486603080788605,3.970672269240249
70,0.2614277234836301,12.364093787689566
71,0.6426412532016673,7.858653409424899
72,0.12624600244517636,15.16257854359831
73,0.9377293729354336,4.202910718548028
74,0.5578806463120081,8.730252973637448
75,0.18628626155399552,13.717197693043698
76,0.8067298561265448,6.1007375842922755
77,0.5061311057242102,9.275944199848075
78,0.1569227006334295,14.366462240623015
79,0.6386114776185422,7.899926007664014
80,0.6531243955313581,7.751202680782163
81,0.5003512650287589,9.338035416725534
82,0.34091112217144937,11.21637122477433
83,0.022498482456430824,20.804543983621027
84,0.39137693610062263,10.577379069069359
85,0.1527698473563599,14.466174524011688
86,0.19397998714959097,13.560871152728097
87,0.2889543598603904,11.942038885340235
88,0.13058685167411743,15.040649789234191
89,0.9266078448102882,4.416510812298942
90,0.8895423269196665,5.0243969499990895
91,0.21214479398855146,13.210402134475503
92,0.47871093242316576,9.573087309215786
93,0.5999758437983447,8.29571971160406
94,0.6316698324560652,7.9709989422392145
95,0.21816829175332886,13.099380943263867
96,0.35191704102203847,11.072247477908139
97,0.4166729625309449,10.275399312947627
98,0.7320587266794217,6.929762786290473
99,0.9660308297957217,3.5311288482781413
100,0.8259336784436703,5.871591423523018
101,0.8105201568905135,6.056194114180221
102,0.012517490450767554,22.554144307709713
103,0.7899849233021661,6.29402874782615
104,0.45326083551205953,9.855502339043548
105,0.7094937279495961,7.168015934984884
106,0.7575564332910326,6.6550828499946455
107,0.23847273713645833,12.74172779699311
108,0.648496711385175,7.79865377979966
109,0.7770063249030656,6.440396743404732
110,0.5253098558405288,9.071731082745323
111,0.8714650726930695,5.28333689285401
112,0.4223594377929909,10.208918400303318
113,0.4700054491435496,9.66890655335583
114,0.7106286580709014,7.156119958963856
115,0.3928947450379531,10.558953197255276
116,0.40142202987844045,10.456185452714443
117,0.05735775466465687,17.86079336133101
118,0.006295590053976841,24.537063130847475
119,0.10737975318661652,15.738077119295854
120,0.8957636748825126,4.930627703859241
121,0.5837363323295104,8.462702886488094
122,0.3066479559732792,11.685615308844165
123,0.1830506347205173,13.784488873766161
124,0.9593479636657531,3.7134851008571657
125,0.14844408219149297,14.572457205301287
126,0.10002439884933634,15.986329661189032
127,0.3733073459555891,10.800042811415423
128,0.32976387912766914,11.365446933036008
129,0.260388394270617,12.380648774536391
130,0.1902837657421247,13.635343448832547
131,0.17261664337667548,14.008227795810297
132,0.9485097807381431,3.974055786027451
133,0.4759171582903431,9.60375378765734
134,0.9231200378408432,4.479767211445782
135,0.6306264561780733,7.981680335392251
136,0.9464129887173777,4.020597933057049
137,0.18885434170984927,13.664453440254213
138,0.804429032360356,6.1276262945193265
139,0.3480740737424548,11.122239862318835
140,0.9935726455131365,2.2920111259432114
141,0.6998996601992196,7.26826386468926
142,0.9875743321623864,2.7030900729410092
143,0.5745376800656186,8.557610509669711
144,0.6102652382514578,8.190192106631656
145,0.7662955907556057,6.559250723767402
146,0.9285090056571385,4.381337823237791
147,0.8777059816593633,5.196002810932244
148,0.30741803892895836,11.674690405527288
149,0.9763717201464696,3.1980396615507662
150,0.5842776630739126,8.457125803084487
151,0.5970681285121734,8.325574139348777
152,0.3498819959625177,11.098677513259485
153,0.8614282980842445,5.419837260155765
154,0.6656890090030362,7.62216494325593
155,0.14651801215035554,14.620610949539522
156,0.059461273583745644,17.742749239144448
157,0.19583186902860916,13.523982851621223
158,0.029086859903773465,20.01757880098196
159,0.7973555301191725,6.209614717351898
160,0.48590170160527735,9.494506793013409
161,0.1588767607547722,14.320296762959934
162,0.7415424114894745,6.8283704577874165
163,0.7713298950708919,6.503589260592053
164,0.6712150791296047,7.565290315125103
165,0.9101329187334826,4.702701451559529
166,0.3047914115494479,11.712031189387162
167,0.24129833438644344,12.69381450944511
168,0.10556930722787294,15.79778169390003
169,0.77294175704407,6.485692999402158
170,0.9599249510707691,3.6985001527643524
171,0.6463127998142716,7.821036532542519
172,0.7091485581748022,7.171632260486687
173,0.6264368012012255,8.024570693355809
174,0.6394008843657609,7.891841966471075
175,0.2832820063157544,12.026572990543327
176,0.8284465352829804,5.840920984979095
177,0.8014739000276561,6.162000637540445
178,0.9678282263507703,3.4783546403645187
179,0.5228152189511358,9.098146075248065
180,0.9536999064874817,3.8538350112302187
181,0.1613754599023356,14.261940764205416
182,0.6706776197388243,7.570825753503324
183,0.43457363101993707,10.067703714779835
184,0.6687072170027941,7.591112124072202
185,0.30018507582255427,11.778055267172785
186,0.15629018380343396,14.381507358659986
187,0.19565914616569002,13.527411636464961
188,0.36371748406936677,10.920852926540798
189,0.5167681930015766,9.162353353097457
190,0.48365589883417737,9.518995707122258
191,0.19086106309117756,13.623636372484883
192,0.280144570913632,12.073847539777177
193,0.9807211079662291,3.0295069010093023
194,0.9825820843342784,2.9497452134193516
195,0.44766775538273806,9.918553391372066
196,0.8270965518817093,5.8574194747418495
197,0.18492695517400248,13.745351897326962
198,0.8366488344085019,5.739562415489676
199,0.7503641726600454,6.733258055979656
200,0.5030354621104067,9.309166150535258
201,0.7907537663019637,6.285269369524349
202,0.8757847848058739,5.2231030000008465
203,0.22543144189829745,12.968622897132525
204,0.3570235742127945,11.0063489434306
205,0.13536446700521898,14.910355711643263
206,0.4651475502707074,9.722720352638277
207,0.4206536321829768,10.22881040776401
208,0.5557635878772194,8.75227914227825
209,0.6121868626907077,8.170500415078138
210,0.1108582796155726,15.625762764838278
211,0.30300563244079615,11.737544944208068
212,0.9970880205275189,1.8942850577908057
213,0.33293437233107137,11.322715546388046
214,0.7955704024873395,6.230151513345947
215,0.7069279698893933,7.194879363488838
216,0.10667473991519738,15.76122266826793
217,0.41470732781415076,10.298493378686274
218,0.21899230848977247,13.084378750618804
219,0.26398850845701527,12.323509220914932
220,0.03834354603478107,19.154505827705073
221,0.43748285404724485,10.034372561559366
222,0.39679278537050733,10.511818945978384
223,0.9936246253731522,2.287447944541577
224,0.01818218658460624,21.447210112105612
225,0.8435727888773914,5.652402044259608
226,0.42366080466998834,10.193771448059648
227,0.42505216816606595,10.177604259030044
228,0.832447957980053,5.791718848067599
229,0.09918329435555506,16.01571952763766
230,0.7494374452501165,6.743288411915066
231,0.004109532687807227,25.737643919353204
232,0.41555371985275524,10.288541924719292
233,0.06873341590001869,17.26347844858092
234,0.8241472750936949,5.893291782575541
235,0.5796603501564123,8.504723873483634
236,0.16992477789786053,14.067725849881217
237,0.9848474600951196,2.8446335673330863
238,0.577564728534505,8.526348655765526
239,0.22648094229617333,12.949997965842883
240,0.3308641703840327,11.3505868612121
241,0.993279375740733,2.317283697742901
242,0.6302952642550929,7.985070827248379
243,0.7056428189549792,7.2083196089030865
244,0.14185952504024568,14.73929996516138
245,0.5498632863654549,8.813778712996289
246,0.7743463329118105,6.470067678690515
247,0.6264903899629977,8.024022086895222
248,0.3619081289673991,10.943865290760874
249,0.6356611728458725,7.93013566639808
250,0.14575511520172024,14.639830154317337
251,0.780596310190062,6.4001819354206955
252,0.24356514431934184,12.655681129801458
253,0.7819018801984664,6.38550708489906
254,0.785402148319492,6.346027678216455
255,0.571316389851309,8.590913442329951
