,p-value,chi-square value,digit-count
25,0.16078229443254521,14.275726213552936,"[415017, 169876, 92810, 58842, 40901, 29725, 22494, 17958, 14827, 12119, 125431]"
26,0.34750328986704426,11.129694987178853,"[415351, 169816, 93354, 59078, 40597, 29611, 22796, 17847, 14299, 11714, 125537]"
27,0.2768176230159505,12.124393047965272,"[415238, 170509, 92552, 58502, 40542, 29760, 22543, 17945, 14614, 12097, 125698]"
28,0.0979497036660022,16.059218551905957,"[414582, 170758, 92969, 59021, 40623, 30022, 22889, 17741, 14264, 12016, 125115]"
29,0.6057980196151495,8.235987751370967,"[415672, 170101, 93182, 58890, 40359, 29827, 22605, 17863, 14440, 12096, 124965]"
30,0.8835785427538685,5.111901407101887,"[414452, 170097, 93168, 58759, 40572, 29783, 22922, 17911, 14638, 12037, 125661]"
31,0.845564084929968,5.627043915499175,"[415503, 169704, 92916, 58933, 40810, 29596, 22879, 17911, 14341, 11957, 125450]"
32,0.9430485896645235,4.093115945710062,"[415397, 170066, 93018, 58861, 40546, 29778, 22665, 17691, 14523, 11930, 125525]"
33,0.758727279022871,6.642299006470827,"[414478, 169839, 93386, 58745, 40753, 29828, 22633, 18028, 14696, 11915, 125699]"
34,0.9490960043481107,3.960845893044249,"[415372, 169859, 92788, 58824, 40688, 29888, 22772, 17970, 14535, 11844, 125460]"
35,0.7523606884361171,6.711616608266136,"[414891, 170319, 92794, 58926, 40431, 29671, 22534, 17975, 14482, 11994, 125983]"
36,0.29380280973383965,11.870707219727462,"[414453, 170200, 93077, 59170, 40646, 29590, 22422, 17845, 14550, 12164, 125883]"
37,0.8456119556078567,5.626432643318669,"[415466, 169987, 92804, 58971, 40574, 29775, 22667, 17828, 14343, 11849, 125736]"
38,0.28618862980722337,11.983107718514805,"[414459, 169864, 92907, 58576, 40833, 29741, 22936, 18138, 14499, 12139, 125908]"
39,0.23400371950444732,12.818392486640443,"[415016, 169632, 93285, 59321, 40483, 29643, 22471, 18109, 14326, 12085, 125629]"
40,0.9589712131596413,3.7232001547256295,"[415016, 170239, 92846, 58907, 40761, 29644, 22626, 18020, 14398, 11956, 125587]"
41,0.5266959830838924,9.057071630863367,"[414124, 170699, 93056, 58665, 40781, 29874, 22796, 17912, 14393, 11936, 125764]"
42,0.641122888891295,7.8742059137878915,"[415356, 170260, 92840, 58832, 40733, 29939, 22503, 17773, 14452, 12058, 125254]"
43,0.09981645210544543,15.993575667227693,"[414358, 170491, 93524, 58464, 40596, 29654, 22528, 18244, 14536, 12013, 125592]"
44,0.17737199071870535,13.904938402244367,"[414339, 170893, 93294, 58806, 40415, 29652, 22953, 18023, 14547, 12024, 125054]"
45,0.7927966774876831,6.261943450232855,"[414651, 170514, 92749, 59133, 40527, 29700, 22783, 17825, 14539, 12031, 125548]"
46,0.877431700730799,5.199883865438185,"[415850, 169641, 93308, 58693, 40492, 29728, 22773, 17911, 14500, 11981, 125123]"
47,0.5031385284173455,9.308058819047915,"[415451, 169908, 92990, 58981, 40333, 29959, 22708, 17766, 14685, 11879, 125340]"
48,0.8898054615218073,5.020484137013227,"[414716, 170476, 92997, 59162, 40559, 29711, 22754, 17830, 14491, 12036, 125268]"
49,0.02662916247627911,20.289642470342592,"[415787, 169766, 93361, 59071, 41013, 29315, 22741, 17670, 14510, 11844, 124922]"
50,0.3291901581086252,11.373208349563598,"[415296, 169540, 92712, 59266, 40278, 29872, 22674, 18035, 14560, 11894, 125873]"
51,0.24676756108938913,12.602260015473792,"[414301, 170281, 93349, 58988, 40973, 29797, 23008, 17945, 14424, 11844, 125090]"
52,0.7520215935205958,6.715295409954308,"[415347, 169386, 93459, 59055, 40813, 29690, 22627, 17934, 14575, 11881, 125233]"
53,0.9812731586769067,3.0063953654502,"[414633, 169865, 93241, 58768, 40802, 29822, 22744, 18000, 14478, 12077, 125570]"
54,0.650986767149198,7.773125441375486,"[415207, 169763, 92857, 58741, 40391, 29866, 22772, 18005, 14408, 12149, 125841]"
55,0.5975160432888718,8.320974160326047,"[415245, 169644, 93392, 58818, 40539, 29603, 22834, 17708, 14677, 12052, 125488]"
56,0.2736079627666508,12.173571923784534,"[413892, 170929, 93057, 58955, 40717, 29798, 22803, 17807, 14591, 12079, 125372]"
57,0.760547041501084,6.622396702502559,"[414501, 169875, 93052, 58941, 40604, 29712, 22797, 18118, 14510, 11849, 126041]"
58,0.1328031574630899,14.979715148843523,"[415696, 169512, 93081, 58916, 40439, 29612, 22967, 17563, 14546, 12095, 125573]"
59,0.4261689682331802,10.164647614555717,"[415195, 170375, 92847, 58957, 40855, 29625, 22560, 18048, 14462, 11753, 125323]"
60,0.8538290989928312,5.520294942160162,"[415195, 169988, 92917, 59228, 40729, 29825, 22548, 17966, 14404, 11925, 125275]"
61,0.36117904884912533,10.95315827637892,"[415788, 169745, 93092, 58831, 40428, 29507, 22637, 17914, 14742, 11822, 125494]"
62,0.3738131355158172,10.793723774626365,"[415296, 169508, 93235, 59037, 41063, 29712, 22723, 17664, 14541, 11893, 125328]"
63,0.8410302663765266,5.684587123370074,"[415367, 169607, 93024, 58585, 40664, 29858, 22558, 17934, 14604, 11957, 125842]"
64,0.3102318230917257,11.634930876863189,"[414471, 169979, 93321, 58879, 40743, 29891, 23005, 18112, 14403, 12111, 125085]"
65,0.10707257157686167,15.74814567740002,"[414068, 169656, 93962, 58834, 40876, 29554, 22875, 17814, 14540, 11981, 125840]"
66,0.7921077123436324,6.269818417701676,"[415538, 170119, 92764, 58893, 40531, 29751, 22597, 17766, 14383, 11897, 125761]"
67,0.34787593108121384,11.124826959534914,"[415107, 169685, 92855, 59133, 40551, 29672, 22489, 18044, 14347, 12140, 125977]"
68,0.4698060209530587,9.671110778846701,"[414292, 170302, 93112, 58612, 41006, 29673, 22825, 18001, 14583, 11860, 125734]"
69,0.703002590500822,7.235900519866002,"[415541, 170143, 93082, 58715, 40876, 29637, 22806, 17751, 14419, 11939, 125091]"
70,0.09532043527714329,16.15354925384588,"[415295, 170156, 92793, 59536, 40146, 29612, 22711, 17927, 14403, 11915, 125506]"
71,0.676585996264114,7.50992342513853,"[415209, 169971, 93431, 58609, 40392, 29650, 22943, 18007, 14436, 11982, 125370]"
72,0.9138655645175653,4.640479174681771,"[415325, 169494, 93217, 58974, 40840, 29671, 22725, 17806, 14407, 12057, 125484]"
73,0.8962534221098765,4.923130421600327,"[415287, 169866, 93308, 58815, 40809, 29624, 22719, 17785, 14576, 11845, 125366]"
74,0.6509321612522494,7.7736853653073075,"[414554, 170287, 92855, 58653, 40745, 29823, 22694, 17753, 14552, 12001, 126083]"
75,0.6009228872683401,8.28599962179231,"[414983, 170463, 93117, 58955, 40867, 29676, 22697, 17811, 14432, 11773, 125226]"
76,0.7402305754481818,6.8424462635312695,"[415566, 169641, 93524, 58744, 40619, 29497, 22765, 17878, 14500, 12042, 125224]"
77,0.46456134318486364,9.72923136296849,"[415961, 169178, 92862, 58953, 40718, 29539, 22927, 17939, 14509, 11999, 125415]"
78,0.9176155561503159,4.576523376092008,"[415293, 169636, 92884, 59054, 40576, 29774, 22583, 18042, 14403, 11965, 125790]"
79,0.7996145601292745,6.183538387500062,"[414897, 170066, 93260, 58632, 40721, 29822, 22817, 18034, 14661, 11901, 125189]"
80,0.6065881087679685,8.227886135571046,"[414290, 169860, 93126, 58859, 40979, 29638, 22808, 17972, 14501, 12145, 125822]"
81,0.8874325479700456,5.055607333565295,"[415185, 169802, 92823, 58935, 40441, 29618, 22683, 17971, 14610, 11981, 125951]"
82,0.3772982074385931,10.750322790478881,"[415302, 169367, 93322, 58814, 40466, 30031, 22664, 18086, 14470, 12151, 125327]"
83,0.02233315806361491,20.826942067932748,"[415222, 169447, 93663, 58773, 40049, 29841, 22832, 18252, 14528, 12002, 125391]"
84,0.0825113853324525,16.648554359326535,"[414876, 169970, 92816, 59033, 40884, 30036, 22468, 18163, 14347, 12156, 125251]"
85,0.2273341370631914,12.93490547853613,"[415029, 170085, 93321, 58748, 40595, 29613, 22570, 18041, 14147, 11980, 125871]"
86,0.28390081170074977,12.017292997036767,"[414549, 170094, 92688, 58683, 40883, 29919, 22977, 18142, 14525, 12052, 125488]"
87,0.14355154126160974,14.69581903458525,"[415103, 169536, 92853, 58723, 40987, 30115, 22836, 17657, 14558, 12037, 125595]"
88,0.9499486291192862,3.9414725610171666,"[415432, 169604, 92849, 58882, 40632, 29720, 22918, 17912, 14517, 12045, 125489]"
89,0.5394209543291103,8.923057804973727,"[414807, 169843, 92802, 58808, 40915, 29956, 22664, 18175, 14484, 11897, 125649]"
90,0.07132981148366346,17.139679164941978,"[415377, 169590, 92527, 58920, 40923, 29795, 22632, 17789, 14780, 11789, 125878]"
91,0.45893809524310814,9.791882718780895,"[415457, 169475, 92984, 58544, 40937, 29989, 22625, 17959, 14603, 12045, 125382]"
92,0.3004981006029541,11.773546468982152,"[416137, 169963, 93154, 58903, 40456, 29819, 22580, 17867, 14412, 11769, 124940]"
93,0.7157814743450458,7.102002618314698,"[415588, 169488, 93297, 58598, 40701, 29878, 22779, 17961, 14314, 11981, 125415]"
94,0.6760774341537192,7.515170113922282,"[415462, 170321, 92954, 59061, 40680, 29470, 22685, 17915, 14348, 11937, 125167]"
95,0.9899737924008563,2.5598993398709906,"[415035, 170176, 92876, 58958, 40743, 29682, 22737, 17956, 14446, 11871, 125520]"
96,0.0520316823579311,18.17815965477475,"[414690, 170546, 93043, 59211, 40484, 29926, 23015, 17608, 14464, 12035, 124978]"
97,0.37345225571164375,10.798231865556208,"[414783, 169685, 92876, 58935, 40499, 29698, 22640, 18218, 14495, 11944, 126227]"
98,0.38948548175518916,10.600398984901831,"[415242, 169581, 92972, 59309, 40493, 29592, 22469, 17852, 14473, 11960, 126057]"
99,0.6087804558669676,8.20541035468584,"[414423, 169700, 93816, 58905, 40562, 29731, 22750, 17806, 14508, 11978, 125821]"
100,0.2433373129647769,12.659501728940736,"[414645, 169817, 92638, 58975, 40905, 29553, 22749, 17896, 14681, 12154, 125987]"
101,0.7907224260587257,6.285626631111433,"[415593, 169952, 93001, 58766, 40518, 29940, 22885, 17931, 14426, 11931, 125057]"
102,0.9596128771099705,3.706621176881704,"[415519, 169967, 92880, 59051, 40505, 29739, 22613, 17863, 14510, 11865, 125488]"
103,0.7277832619076712,6.975209249754346,"[415976, 169171, 93074, 58706, 40667, 29834, 22668, 17912, 14521, 12041, 125430]"
104,0.8372252024085316,5.732364872330347,"[415116, 169811, 93084, 58635, 40805, 29852, 22734, 18059, 14575, 11817, 125512]"
105,0.794992434706641,6.236787817051943,"[415058, 169736, 92917, 59081, 40679, 29569, 22622, 18089, 14638, 11905, 125706]"
106,0.3162617763491822,11.55054632736914,"[416094, 169585, 92902, 59123, 40292, 29890, 22584, 17836, 14426, 12063, 125205]"
107,0.6219165625749246,8.07084860203305,"[414886, 170497, 92849, 58722, 40654, 29607, 22993, 17827, 14474, 12035, 125456]"
108,0.39165926216649594,10.573948565523109,"[415497, 169178, 93024, 58732, 40992, 29960, 22669, 17970, 14613, 12031, 125334]"
109,0.7127164515308261,7.134214459405792,"[414978, 170184, 93175, 58802, 40732, 29770, 22841, 18007, 14509, 11735, 125267]"
110,0.7291148405756507,6.961071730275822,"[414256, 170648, 92995, 58737, 40640, 29753, 22793, 17862, 14429, 11997, 125890]"
111,0.7042708840079259,7.222656516579353,"[415418, 169614, 93186, 58896, 40352, 29913, 22874, 17808, 14435, 12087, 125417]"
112,0.12343849942120633,15.243347672255899,"[415977, 168902, 93045, 58453, 40618, 29970, 22782, 17897, 14573, 12090, 125693]"
113,0.7999270886342047,6.179922987828286,"[415598, 169787, 92988, 58798, 40766, 29984, 22693, 17950, 14368, 11904, 125164]"
114,0.8008012313015112,6.16980046108968,"[415120, 169968, 93326, 58860, 40594, 29903, 22570, 17965, 14457, 11768, 125469]"
115,0.44413884844048157,9.958533009176262,"[415391, 169626, 92793, 59144, 40703, 29471, 22913, 17806, 14659, 11926, 125568]"
116,0.36248498156147535,10.936520847500981,"[414937, 169470, 93089, 58854, 40823, 29563, 22907, 17973, 14295, 12108, 125981]"
117,0.9529199707644194,3.872393146984548,"[415619, 169699, 93242, 58959, 40552, 29791, 22628, 17902, 14431, 12034, 125143]"
118,0.9746684675004422,3.258539440070912,"[415270, 169875, 92947, 58980, 40692, 29806, 22806, 17967, 14336, 11954, 125367]"
119,0.7881673147147714,6.314695510874932,"[415305, 170235, 93269, 58635, 40701, 29633, 22802, 17991, 14547, 11883, 124999]"
120,0.6918758762963402,7.351713923532809,"[414921, 170024, 93210, 59240, 40538, 29904, 22464, 17954, 14544, 11891, 125310]"
121,0.20491362652593048,13.346977991862358,"[415598, 169366, 93255, 59135, 40985, 29487, 22722, 17962, 14628, 11956, 124906]"
122,0.2559204738775416,12.452375166925876,"[414531, 170475, 93110, 58837, 40936, 29718, 22974, 17762, 14490, 11770, 125397]"
123,0.9098021069309312,4.708150450661677,"[415037, 169739, 93049, 58970, 40424, 29739, 22699, 17888, 14410, 12088, 125957]"
124,0.7403763886256254,6.840882541782643,"[415326, 170128, 93018, 58786, 40671, 29577, 22433, 17977, 14408, 11912, 125764]"
125,0.982372061093832,2.9590198576656412,"[415185, 170109, 92952, 58811, 40640, 29834, 22678, 18061, 14406, 11928, 125396]"
126,0.5800000007339154,8.50122033005976,"[415402, 169530, 93091, 58471, 40576, 29583, 22854, 17910, 14525, 12059, 125999]"
127,0.012509026655763922,22.55612916919198,"[413821, 170234, 93569, 59183, 40969, 29247, 22797, 17762, 14502, 11917, 125999]"
128,0.024765044124859803,20.512053117104973,"[415200, 170478, 93197, 59380, 40481, 29489, 22776, 17610, 14265, 12057, 125067]"
129,0.5199867832261758,9.128146642415302,"[414764, 170188, 93287, 59123, 40580, 29974, 22668, 18027, 14458, 11766, 125165]"
130,0.9547279481928794,3.829086521053134,"[415094, 169996, 93055, 58670, 40520, 29814, 22815, 17834, 14638, 11929, 125635]"
131,0.05475430528168179,18.012431274635436,"[414150, 170916, 93364, 58618, 41018, 29586, 22807, 17755, 14441, 11823, 125522]"
132,0.1551904954121487,14.407784868278544,"[414836, 170652, 92861, 58933, 40310, 29987, 22686, 17861, 14754, 11968, 125152]"
133,0.6306900677298506,7.981029127109413,"[415204, 170210, 93019, 58806, 40380, 29808, 22734, 18157, 14324, 11979, 125379]"
134,0.7972989492107574,6.210266575077849,"[414695, 170355, 93088, 58628, 40793, 29895, 22551, 17910, 14409, 11931, 125745]"
135,0.07188874793668099,17.113555490100165,"[415064, 169747, 93044, 59196, 40928, 29532, 22438, 18153, 14235, 12040, 125623]"
136,0.3541027326095876,11.043968440100901,"[414713, 170001, 92603, 59112, 40732, 30169, 22614, 18009, 14512, 12005, 125530]"
137,0.5744534597528793,8.558480742926074,"[415853, 169535, 93039, 58760, 40434, 29735, 22643, 17704, 14628, 11922, 125747]"
138,0.3319639828571317,11.335765755417707,"[416179, 169777, 93306, 58483, 40338, 29672, 22646, 17971, 14360, 11999, 125269]"
139,0.9743168003554691,3.2707031173060854,"[414950, 170113, 93215, 58756, 40530, 29648, 22569, 18015, 14571, 11982, 125651]"
140,0.929718242961513,4.3586977626376076,"[414724, 169681, 93282, 58969, 40745, 29607, 22804, 18035, 14404, 12055, 125694]"
141,0.3730351320039802,10.803445835381513,"[415303, 170141, 93229, 58554, 40598, 29627, 22499, 17965, 14241, 11993, 125850]"
142,0.7885323369998799,6.310549696027779,"[414832, 170160, 92970, 59177, 40699, 29809, 22695, 18036, 14491, 12100, 125031]"
143,0.5105996470776551,9.22812156625995,"[415003, 169863, 92897, 58730, 40851, 29928, 22904, 17867, 14668, 12107, 125182]"
144,0.029893918148233944,19.932884366883513,"[414491, 169247, 93525, 58519, 40791, 29646, 23149, 17943, 14569, 12068, 126052]"
145,0.6446270024682477,7.838310190963626,"[414504, 170106, 93152, 59160, 40753, 29506, 22658, 17907, 14708, 12032, 125514]"
146,0.34669241859460265,11.140299400114264,"[415098, 169988, 92733, 59129, 40422, 30103, 22827, 17984, 14533, 11810, 125373]"
147,0.09441829698291082,16.186439230355745,"[415282, 170094, 92800, 59203, 41086, 29577, 22873, 17752, 14387, 11791, 125155]"
148,0.38062990429416166,10.709055959624568,"[415394, 170137, 92841, 58780, 40744, 29954, 22787, 17952, 14260, 12102, 125049]"
149,0.7478583270924526,6.760358343911089,"[415004, 169523, 93047, 59018, 40883, 29850, 22474, 18036, 14538, 11948, 125679]"
150,0.9675762337994952,3.4858623917457088,"[415168, 170033, 92719, 59017, 40727, 29750, 22805, 17854, 14401, 11999, 125527]"
151,0.2127827952343423,13.198527709074522,"[415215, 169560, 93595, 59027, 40585, 29263, 22808, 17990, 14385, 11979, 125593]"
152,0.7930836096116359,6.2586612387680285,"[414957, 169618, 93423, 58848, 40696, 29628, 22983, 17962, 14543, 11878, 125464]"
153,0.5278656362279489,9.044711327774037,"[415325, 169512, 92802, 58955, 40923, 29875, 22621, 17970, 14286, 11947, 125784]"
154,0.9853840747408458,2.8182195300230832,"[415146, 170194, 92960, 58853, 40457, 29631, 22759, 17866, 14447, 11952, 125735]"
155,0.7404186307887528,6.840429491985456,"[415015, 169655, 92846, 58875, 40759, 29921, 22622, 17848, 14577, 12158, 125724]"
156,0.6252080913125502,8.037149563175435,"[414276, 170581, 92950, 59028, 40693, 29662, 22915, 18028, 14476, 11870, 125521]"
157,0.2937252471764482,11.871841808433732,"[414626, 170053, 93600, 59219, 40818, 29620, 22619, 17949, 14454, 11737, 125305]"
158,0.8885562237458722,5.039020188627883,"[414284, 170402, 93130, 58989, 40636, 29878, 22705, 17809, 14484, 12071, 125612]"
159,0.5596697447539604,8.71165477463619,"[415037, 169640, 93161, 58887, 40651, 29510, 22606, 18101, 14344, 12024, 126039]"
160,0.45391544709853815,9.848147472481186,"[415283, 169431, 93429, 59084, 40546, 29499, 22943, 17882, 14539, 12098, 125266]"
161,0.3609085868781998,10.956608594200395,"[415329, 169708, 93090, 58592, 40901, 29773, 22592, 17995, 14719, 11786, 125515]"
162,0.7112902887314669,7.1491811135884165,"[414826, 169832, 92754, 59168, 40807, 29624, 22606, 17880, 14635, 12059, 125809]"
163,0.6154161026145284,8.137417914428843,"[415365, 169525, 93184, 59245, 40502, 29900, 22672, 18100, 14461, 11918, 125128]"
164,0.7721542756895263,6.4944409241010606,"[415138, 170117, 93297, 58988, 40268, 29700, 22626, 18004, 14401, 12060, 125401]"
165,0.7364076148443228,6.883371594855542,"[415378, 169181, 93173, 58810, 40800, 29740, 22822, 18047, 14562, 12074, 125413]"
166,0.6379576438488428,7.906621378073954,"[415413, 169839, 92974, 58782, 40741, 29865, 22657, 17716, 14277, 12018, 125718]"
167,0.1296264971242007,15.067325623244734,"[415092, 169884, 93192, 59145, 40891, 29647, 22533, 17642, 14780, 11955, 125239]"
168,0.42897960300043503,10.132118507771974,"[415631, 169029, 93470, 58651, 40682, 29837, 22638, 18076, 14445, 11989, 125552]"
169,0.5284146333191958,9.038912850876217,"[414682, 170098, 93303, 58966, 40722, 29388, 22695, 17801, 14384, 12068, 125893]"
170,0.8352263911570954,5.757282101537154,"[414969, 169645, 93223, 59174, 40736, 29846, 22597, 17761, 14623, 11940, 125486]"
171,0.3761320050758643,10.764819024062923,"[414684, 170129, 92783, 58857, 40539, 30040, 22961, 18073, 14333, 11948, 125653]"
172,0.38722048999154746,10.628050863396359,"[414733, 169862, 92753, 58979, 41114, 29800, 22726, 18078, 14600, 11850, 125505]"
173,0.3217167951788378,11.475139625377446,"[415284, 169877, 93240, 59024, 40626, 29588, 22387, 18084, 14465, 11770, 125655]"
174,0.1184589921858955,15.390536670175623,"[415855, 169806, 93501, 58406, 40516, 29879, 22597, 18031, 14565, 12072, 124772]"
175,0.06695290928729991,17.350814571449362,"[415076, 169926, 92857, 58542, 40426, 29945, 22427, 17864, 14465, 11941, 126531]"
176,0.3245137244280699,11.436808815989167,"[414475, 170471, 93073, 59221, 40623, 29663, 22400, 18089, 14497, 12063, 125425]"
177,0.23237316022407994,12.84664101965071,"[414515, 169993, 92616, 58796, 40551, 29780, 22906, 17916, 14746, 12064, 126117]"
178,0.2013559187765056,13.415565754979944,"[413831, 170374, 92863, 59261, 40793, 29927, 22892, 18106, 14497, 12069, 125387]"
179,0.3056304133306158,11.700079770974089,"[414879, 169859, 93434, 58737, 40259, 29761, 22837, 18192, 14351, 11990, 125701]"
180,0.1629335655083417,14.22592699379673,"[415703, 169658, 93050, 58931, 40481, 29618, 22656, 17640, 14803, 11895, 125565]"
181,0.9445783319764088,4.060459380772631,"[415034, 169793, 93318, 58657, 40747, 29945, 22778, 17849, 14514, 12023, 125342]"
182,0.7802673303143137,6.403875476843325,"[414738, 169944, 93368, 59039, 40763, 29506, 22548, 18027, 14606, 11940, 125521]"
183,0.04846578705173954,18.407554200708386,"[414695, 169976, 93199, 58864, 40272, 29840, 22286, 18091, 14589, 11958, 126230]"
184,0.2986925373516698,11.799598737267576,"[415752, 169685, 93013, 58712, 40413, 29578, 22721, 17992, 14342, 12225, 125567]"
185,0.013014778568588459,22.439698828255345,"[414094, 169949, 93335, 58641, 40344, 29807, 22715, 17897, 14530, 12333, 126355]"
186,0.6984837583497843,7.2830139667241305,"[415584, 169416, 92723, 59092, 40658, 29905, 22779, 17921, 14573, 12075, 125274]"
187,0.22986269739691634,12.890430026224186,"[414987, 169599, 93313, 58895, 40707, 29929, 22560, 17577, 14475, 12131, 125827]"
188,0.8631617057490686,5.396587087885973,"[414044, 170166, 93366, 59015, 40740, 29822, 22703, 17939, 14551, 12086, 125568]"
189,0.18275554251104553,13.790673334319589,"[414680, 170059, 92602, 58519, 41027, 29702, 22903, 17872, 14609, 12048, 125979]"
190,0.8080959286650449,6.084719622961163,"[415509, 169668, 92983, 58797, 40432, 29867, 22750, 17964, 14684, 11878, 125468]"
191,0.6467880987851948,7.816165740882303,"[415272, 170325, 92668, 58867, 40723, 29848, 22769, 17930, 14562, 11778, 125258]"
192,0.9728617235116427,3.31993211178487,"[415270, 170082, 92801, 58959, 40652, 29776, 22814, 17919, 14357, 11963, 125407]"
193,0.7094678279277629,7.168287314439652,"[414579, 170120, 92961, 58891, 40766, 29792, 22673, 17880, 14367, 12187, 125784]"
194,0.7116380317345581,7.145533014808055,"[415316, 170311, 93124, 58859, 40418, 29512, 22747, 18026, 14585, 12022, 125080]"
195,0.8733090701020667,5.257740110727616,"[414802, 170033, 93423, 58843, 40593, 29544, 22764, 17920, 14679, 12000, 125399]"
196,0.5131337348247669,9.20106938291015,"[414893, 169915, 92886, 59241, 40940, 29830, 22566, 17896, 14357, 12105, 125371]"
197,0.9266264714074758,4.416168643162991,"[415359, 170250, 92895, 58718, 40588, 29677, 22648, 17820, 14642, 11954, 125449]"
198,0.6571079166021703,7.710327964262495,"[415584, 169559, 93494, 58647, 40506, 29492, 22757, 17955, 14599, 11938, 125469]"
199,0.03042097000988042,19.87871158977263,"[414749, 170150, 92303, 59223, 40626, 29599, 23145, 18055, 14445, 12054, 125651]"
200,0.6051627641758727,8.242502374677201,"[415076, 169784, 92856, 58788, 41073, 29745, 22523, 17951, 14431, 11970, 125803]"
201,0.653821295892737,7.744053883645693,"[415003, 169901, 92963, 58923, 40684, 29923, 22982, 17748, 14599, 11869, 125405]"
202,0.60984635290454,8.19448518243272,"[415243, 169905, 92805, 59085, 40838, 29896, 22639, 18089, 14323, 11956, 125221]"
203,0.8021612831634497,6.154020810767674,"[415013, 169943, 93396, 58777, 40561, 29550, 22581, 18126, 14564, 12005, 125484]"
204,0.38057170883341884,10.709774923851484,"[414640, 170572, 92964, 59166, 40587, 29634, 22730, 17827, 14225, 11986, 125669]"
205,0.9874449995032051,2.710252713208966,"[415117, 170132, 93322, 58817, 40481, 29775, 22662, 17899, 14382, 11971, 125442]"
206,0.40990108659803237,10.355214385098762,"[415136, 169253, 93012, 59000, 40886, 29614, 22790, 17989, 14556, 12208, 125556]"
207,0.35605235319714246,11.018836433122361,"[414521, 170610, 93065, 58574, 40649, 29898, 22442, 17980, 14522, 12101, 125638]"
208,0.5945306167671944,8.351641764751166,"[415268, 169926, 92937, 58464, 40853, 29839, 22645, 18041, 14332, 11949, 125746]"
209,0.5267305855797116,9.056705841632139,"[414974, 169902, 93179, 58703, 40700, 29739, 22799, 18018, 14205, 12099, 125682]"
210,0.17997900746728035,13.849260514991212,"[415341, 170599, 92502, 58818, 40776, 29684, 22746, 17831, 14209, 11966, 125528]"
