,p-value,chi-square value,digit-count
0,0.3870092183120013,10.630634963430706,"[414613, 170348, 92911, 59123, 40430, 29885, 22543, 17747, 14610, 11867, 125923]"
1,0.5863935935072649,8.435334308971662,"[415509, 170312, 92982, 58287, 40637, 29784, 22699, 17896, 14506, 12028, 125360]"
2,0.9098163725744711,4.707915686953493,"[414408, 169998, 93372, 58879, 40468, 29901, 22870, 17879, 14506, 11983, 125736]"
3,0.45859474299938896,9.795719728433273,"[415125, 170030, 93011, 58675, 41031, 29590, 22504, 18075, 14413, 12038, 125508]"
4,0.34119934965165644,11.21255905256794,"[414220, 170216, 93250, 58591, 40826, 30126, 22752, 17910, 14520, 11850, 125739]"
5,0.030568874407726487,19.863665613190683,"[415612, 169259, 93717, 58573, 40755, 29590, 22285, 17969, 14423, 11983, 125834]"
6,0.6356006106077657,7.930755745588282,"[415681, 169072, 93074, 59132, 40644, 29735, 22724, 17915, 14562, 11846, 125615]"
7,0.18943425463167074,13.652622454594578,"[414765, 170418, 92981, 59244, 40445, 29605, 22711, 18267, 14457, 11888, 125219]"
8,0.3914012835821765,10.577083169833429,"[415047, 170395, 93115, 59079, 40465, 29698, 22686, 18133, 14628, 11937, 124817]"
9,0.6396352175601667,7.88944215668611,"[414444, 170413, 93115, 59004, 40501, 29756, 22776, 17735, 14394, 12116, 125746]"
10,0.4995314868548195,9.346864217875448,"[414701, 170260, 93275, 59028, 40772, 29754, 22741, 18143, 14325, 12017, 124984]"
11,0.42412056726187586,10.188426053062285,"[415377, 169919, 93029, 59005, 40356, 29556, 22476, 17968, 14669, 11856, 125789]"
12,0.9357222574376928,4.242949087408512,"[415418, 169714, 92834, 59103, 40445, 29867, 22614, 17935, 14542, 11968, 125560]"
13,0.2226047219159597,13.019120701837455,"[414999, 170368, 92795, 59220, 40140, 29588, 22755, 17887, 14399, 12055, 125794]"
14,0.15049144356396416,14.521837940318903,"[415165, 170091, 92779, 58753, 40205, 30118, 22894, 18086, 14470, 12046, 125393]"
15,0.5549370962686906,8.760883706311441,"[415597, 169943, 93045, 58716, 40587, 29393, 22752, 17826, 14377, 12102, 125662]"
16,0.5686846962238439,8.618149146858606,"[415761, 169694, 92716, 58816, 40656, 29579, 22599, 17851, 14579, 11828, 125921]"
17,0.6304445248372641,7.9835428120277605,"[414582, 170235, 93379, 59239, 40522, 29760, 22479, 17942, 14549, 12046, 125267]"
18,0.3582128311394128,10.99108699548715,"[415221, 170683, 92856, 59010, 40693, 29596, 22854, 17727, 14444, 11961, 124955]"
19,0.834894838822363,5.761403522905213,"[415226, 169764, 93416, 59106, 40601, 29577, 22552, 18004, 14464, 11867, 125423]"
20,0.9202567761770327,4.530544246694975,"[415023, 169907, 92983, 59015, 40556, 29576, 22606, 17992, 14542, 11878, 125922]"
