,p-value,chi-square value
0,0.6964847677761719,7.303820212948009
1,0.8127223342638633,6.030167827337585
2,0.4960505242687908,9.384416354950556
3,0.7779418479073802,6.429936173318837
4,0.20267454110820182,13.390034020852912
5,0.41462515015122303,10.299460170763474
6,0.5904784511390089,8.393299394013567
7,0.9543866838640067,3.837338763689794
8,0.9787543655116021,3.1084877968364886
9,0.5730320815321399,8.573171344335467
10,0.5526165053425587,8.785060573978472
11,0.4413164658157551,9.990621671803803
12,0.8072847217956332,6.0942363160050075
13,0.12152907243791788,15.299178602013749
14,0.11265470191414717,15.568944783502056
15,0.3544691346832014,11.039238623566064
16,0.8214048927129366,5.926442380318643
17,0.7458973017833356,6.781519538411173
18,0.3622859799818492,10.939053701658308
19,0.27949862139065196,12.083627523955705
20,0.8477954554813663,5.5984664288829675
21,0.3366587495940421,11.272858667176038
22,0.28949585792204235,11.934030626879064
23,0.606492872632818,8.228862643119468
24,0.48798930230331605,9.471785227335905
25,0.9035590777550039,4.8091136468369236
26,0.8962119359600741,4.923766191610101
27,0.4439189126773625,9.96102988477654
28,0.5689269129763763,8.615641322145123
29,0.8324959646811825,5.791125767737023
30,0.8514133497457113,5.5517546674632205
31,0.9076909151031236,4.742683972056306
32,0.9300025798018294,4.353343094525248
33,0.21874591774187124,13.088859999006793
34,0.3576875816541245,10.997823702082421
35,0.1890864263209523,13.659715128594776
36,0.5299504967808092,9.022701372214435
37,0.977986783258681,3.1380175768985206
38,0.5224300141478976,9.102228631419287
39,0.19694879665956655,13.50186805060618
40,0.7837588989921276,6.364586757475369
41,0.6667682356395636,7.6110641771864
42,0.65753595730133,7.705934072646512
43,0.2337731559145464,12.822377767321946
44,0.6587309552843753,7.693665299819811
45,0.21321935753263266,13.190418422528161
46,0.863393790602486,5.393464253813203
47,0.2685274288472801,12.252275480088413
48,0.339976504417707,11.228747085726596
49,0.026985512996086758,20.24878304588841
50,0.5384026150069819,8.93374679704679
51,0.5178308485817256,9.15105148815661
52,0.3021908666890776,11.749220142882507
53,0.9638943628090478,3.5916518349043938
54,0.4759154716334826,9.603772325229778
55,0.7256929667931933,6.997372662705239
56,0.09917904452587911,16.015868575012966
57,0.811963269371242,6.039151187776995
