,p-value,chi-square value,digit-count
68,0.2783939766640452,12.100389930211772,"[413738, 170152, 92859, 58953, 40774, 29983, 22744, 18036, 14547, 12071, 126143]"
69,0.7539973862585718,6.693841893669319,"[415293, 170475, 93064, 58846, 40446, 29673, 22548, 18062, 14433, 11948, 125212]"
70,0.05197898516584565,18.181444280785726,"[414339, 170592, 93378, 59179, 40740, 29532, 23061, 17997, 14340, 11942, 124900]"
71,0.2690328794511866,12.24439733510235,"[414807, 170141, 92871, 59106, 41111, 29953, 22665, 17807, 14577, 11974, 124988]"
72,0.6336541366582995,7.95068431761565,"[415138, 169924, 92909, 58815, 40316, 29964, 22529, 17919, 14564, 11991, 125931]"
73,0.5288943930755216,9.033847236799534,"[414782, 169997, 93248, 58747, 40556, 29899, 22852, 17847, 14767, 12061, 125244]"
74,0.5254912759589886,9.069811694797439,"[414785, 169186, 93273, 59035, 40798, 30040, 22873, 17897, 14440, 12017, 125656]"
75,0.39821965330396847,10.494631917681748,"[414414, 170357, 93100, 58705, 40649, 30028, 22826, 17839, 14497, 12196, 125389]"
76,0.4081700899171756,10.37573238497622,"[414837, 170193, 92778, 59153, 40761, 29467, 22612, 18004, 14656, 12122, 125417]"
77,0.7249702978935005,7.005026901373128,"[414808, 169932, 93012, 58835, 40965, 29759, 22659, 17929, 14733, 11930, 125438]"
78,0.35278407709997317,11.061016304193858,"[415022, 170332, 92790, 58414, 40770, 29657, 22764, 18005, 14308, 11992, 125946]"
79,0.8647360728796959,5.37535657477406,"[415223, 169452, 93438, 58970, 40869, 29551, 22693, 17912, 14491, 11983, 125418]"
80,0.8944084820413428,4.951283119586931,"[415145, 170078, 93054, 58783, 40474, 29875, 22806, 18003, 14506, 12109, 125167]"
81,0.33120963516760715,11.345927878739001,"[415342, 169942, 92923, 58873, 40543, 29529, 22611, 18244, 14315, 12000, 125678]"
82,0.2910443904877523,11.911187370389841,"[415589, 169739, 92979, 58647, 40509, 29725, 22572, 17694, 14734, 11897, 125915]"
83,0.29008588463690854,11.925316690926481,"[415418, 169982, 92787, 58683, 40821, 29709, 22880, 18014, 14319, 11731, 125656]"
84,0.9144399579178222,4.630779658959863,"[415031, 169572, 93083, 58912, 40741, 29588, 22663, 17956, 14667, 11971, 125816]"
85,0.8295050030173063,5.827949930026263,"[415459, 169758, 93327, 58715, 40405, 29953, 22574, 17853, 14476, 12009, 125471]"
86,0.4415851657685643,9.987562326269904,"[415035, 169661, 93208, 58983, 40960, 29564, 23012, 17975, 14559, 11916, 125127]"
87,0.8997919929537392,4.868427515994728,"[414916, 169799, 93142, 58886, 40799, 29881, 22487, 17924, 14580, 12063, 125523]"
88,0.14887156549676528,14.561840292434749,"[415472, 169081, 93273, 59112, 40377, 29495, 22816, 17882, 14490, 12186, 125816]"
89,0.1569228801611714,14.366457977470423,"[414243, 170019, 92657, 59256, 40521, 29725, 23078, 17932, 14599, 12043, 125927]"
90,0.461583530560549,9.762364517498614,"[414900, 170113, 93083, 59012, 40228, 29724, 22778, 17842, 14400, 11841, 126079]"
91,0.22705235211532493,12.939885271797623,"[415032, 169829, 93753, 58960, 40229, 29669, 22824, 18054, 14597, 11869, 125184]"
92,0.9060549457873937,4.7691649017399795,"[415086, 169978, 92791, 59166, 40676, 29806, 22652, 18072, 14450, 12022, 125301]"
93,0.4736267697260417,9.62895339405487,"[415244, 169309, 92993, 58803, 40477, 29907, 22783, 17859, 14377, 12052, 126196]"
94,0.11723713136294145,15.427460421135622,"[414717, 169978, 93401, 58877, 40474, 29929, 22968, 17751, 14254, 12189, 125462]"
95,0.35459169268473023,11.037657232248236,"[414459, 170335, 92852, 59017, 40613, 29737, 22569, 17990, 14294, 11914, 126220]"
96,0.7230694688380205,7.025140023467732,"[415317, 169748, 92794, 59169, 40569, 29677, 22889, 17862, 14391, 11844, 125740]"
97,0.19411562543945238,13.558159848727431,"[414777, 170397, 93390, 58894, 40476, 29649, 22390, 17672, 14559, 11889, 125907]"
98,0.06363111694646961,17.519467426896785,"[415942, 169772, 92829, 58108, 40742, 29628, 22625, 17970, 14578, 12137, 125669]"
99,0.6459904088817799,7.824340190897669,"[414888, 170000, 93520, 58936, 40331, 29898, 22697, 18088, 14492, 11997, 125153]"
100,0.8306400477464961,5.814005524916116,"[414518, 170262, 93276, 58923, 40791, 29722, 22901, 17934, 14605, 11920, 125148]"
101,0.5930118335826144,8.367250866136995,"[415644, 169782, 93445, 58777, 40666, 29741, 22601, 18005, 14537, 12027, 124775]"
102,0.36509704317999825,10.903354423672207,"[414289, 170008, 93873, 58921, 40798, 29782, 22740, 17987, 14478, 11822, 125302]"
103,0.11155278818711623,15.603703228000919,"[414544, 169996, 92720, 59270, 40531, 29877, 22881, 17988, 14733, 12201, 125259]"
104,0.12559981149366028,15.18103245766658,"[414819, 169421, 93329, 59005, 41081, 29512, 22976, 18028, 14421, 11808, 125600]"
105,0.9985615625367964,1.6070254576768983,"[415274, 170006, 93059, 58790, 40664, 29722, 22774, 17841, 14409, 11933, 125528]"
106,0.5075704846613838,9.260522934435786,"[414450, 169971, 92960, 59019, 40850, 30079, 22655, 17733, 14497, 11932, 125854]"
107,0.8911022381932877,5.001134232960893,"[415296, 169351, 93277, 59107, 40811, 29629, 22777, 17950, 14510, 11916, 125376]"
108,0.2368335848277714,12.769719555168201,"[415021, 170712, 92798, 58880, 40651, 29844, 22821, 17964, 14257, 11798, 125254]"
109,0.12931302653779952,15.076069153276343,"[415635, 168827, 92746, 58900, 40587, 29937, 22845, 18117, 14585, 12064, 125757]"
110,0.8262279017166746,5.868009173472426,"[415032, 169720, 93218, 58747, 40746, 29908, 22955, 18012, 14517, 11900, 125245]"
111,0.36483454356875544,10.906680857520056,"[415537, 169944, 93205, 58791, 40387, 29865, 22876, 18093, 14272, 11956, 125074]"
112,0.3466361848370748,11.141035401576985,"[414285, 170301, 93040, 59283, 40456, 29589, 22659, 18109, 14483, 11855, 125940]"
113,0.3336401007348144,11.313240286258278,"[416107, 168999, 93210, 58823, 40737, 29515, 22622, 18023, 14453, 12012, 125499]"
114,0.14707653997518888,14.606593139302328,"[414507, 170044, 93485, 58658, 40381, 29506, 23009, 18152, 14547, 11906, 125805]"
115,0.8729948173351137,5.262114325475933,"[414602, 169810, 93103, 58640, 40731, 29834, 22927, 17943, 14585, 11985, 125840]"
116,0.5065741019236177,9.271196277956603,"[414777, 170338, 92708, 59032, 40406, 29891, 22626, 17837, 14614, 12135, 125636]"
117,0.9392374601459645,4.17234408326729,"[414678, 169899, 93152, 58888, 40485, 29938, 22896, 18020, 14512, 12007, 125525]"
118,0.7661102426003068,6.561293435435942,"[414929, 170139, 93159, 58496, 40905, 29916, 22755, 17854, 14425, 11925, 125497]"
119,0.5934990444244208,8.362243046459565,"[414304, 169965, 93056, 59021, 40417, 29942, 22650, 18081, 14478, 12057, 126029]"
120,0.9265820769623818,4.416984087363609,"[415206, 169395, 93155, 58947, 40602, 29722, 22781, 17931, 14558, 11847, 125856]"
121,0.11899259789145278,15.374513669255691,"[415668, 169217, 93442, 58866, 41075, 29444, 22552, 17859, 14535, 11864, 125478]"
122,0.5928513836353657,8.368900178631145,"[414897, 169978, 93130, 59112, 40577, 29897, 22399, 17798, 14613, 11925, 125674]"
123,0.7323037361352842,6.927153671108561,"[415092, 169643, 92995, 58944, 40963, 29914, 22768, 17730, 14409, 11949, 125593]"
124,0.511386724414987,9.219714097000352,"[414563, 169725, 93103, 58816, 40971, 29695, 22681, 17979, 14743, 11893, 125831]"
125,0.11706706060288707,15.432625935710146,"[414850, 170017, 93699, 59117, 40846, 29817, 22508, 18058, 14344, 11991, 124753]"
126,0.7267319830830433,6.986360420540476,"[415464, 169948, 92746, 58750, 40783, 29720, 22567, 18073, 14381, 11876, 125692]"
127,0.8109312737089442,6.051343660491279,"[415195, 170134, 93485, 58919, 40604, 29673, 22612, 17938, 14348, 11853, 125239]"
128,0.09515075278394303,16.15971467785125,"[414312, 170764, 92784, 59167, 40598, 30029, 22898, 17743, 14620, 11980, 125105]"
129,0.6031450864412509,8.263198129821061,"[414894, 170241, 93195, 59065, 40459, 29474, 22849, 17822, 14480, 12136, 125385]"
130,0.8069485533017845,6.09817593316372,"[414308, 170135, 92913, 58926, 40911, 29703, 22633, 18003, 14582, 12028, 125858]"
131,0.737989529822191,6.866453777347149,"[414201, 170058, 93284, 59206, 40701, 29649, 22911, 17891, 14614, 11935, 125550]"
132,0.9624471564751492,3.6314038660285686,"[415655, 169794, 92808, 58817, 40658, 29757, 22600, 17924, 14606, 11958, 125423]"
133,0.7885071215317229,6.310836159743164,"[415375, 169855, 93141, 59020, 40813, 29914, 22569, 17929, 14392, 11865, 125127]"
134,0.5059484594618124,9.277902207771007,"[414574, 169973, 93206, 59076, 40841, 29840, 22688, 17805, 14234, 12080, 125683]"
135,0.32634273914819945,11.41186185537463,"[415428, 169675, 93371, 58922, 40162, 29763, 22842, 17905, 14385, 12147, 125400]"
136,0.43416146802666633,10.072435098371251,"[415346, 169893, 93496, 58527, 40753, 29999, 22567, 17744, 14467, 11936, 125272]"
137,0.5019551880704414,9.32077768222291,"[415344, 169717, 92632, 58783, 40745, 29693, 22808, 17801, 14455, 11850, 126172]"
138,0.3194701309982474,11.50609113108873,"[415463, 170408, 92483, 59084, 40463, 29620, 22460, 17965, 14432, 12003, 125619]"
139,0.4894686830253284,9.455707842608797,"[415355, 169562, 93472, 58696, 40471, 30045, 22576, 18008, 14442, 12065, 125308]"
140,0.96167099315469,3.652337181451199,"[415226, 169748, 92986, 58724, 40827, 29612, 22656, 17982, 14529, 12066, 125644]"
141,0.11828631832943559,15.395734910490079,"[415526, 170232, 93112, 58670, 40091, 29711, 22566, 17925, 14326, 11856, 125985]"
142,0.3337713063136304,11.311480141330886,"[414711, 170069, 93264, 58485, 40818, 30181, 22680, 17907, 14508, 11884, 125493]"
143,0.6202721241558697,8.087686266268411,"[414947, 169980, 92714, 59220, 40703, 29470, 22698, 18084, 14523, 11942, 125719]"
144,0.6664740855884272,7.614090069417914,"[415403, 169816, 93218, 59092, 40317, 29848, 22885, 17969, 14478, 11959, 125015]"
145,0.021867562103121907,20.89086423302664,"[414706, 170196, 93003, 58277, 40747, 29965, 23149, 17881, 14637, 11811, 125628]"
146,0.46836071283927705,9.687097961645271,"[414600, 169867, 93192, 59080, 40583, 29464, 22938, 18019, 14593, 12147, 125517]"
147,0.3694410419177596,10.848518552267963,"[414557, 170377, 92831, 58742, 40805, 29813, 22562, 17722, 14539, 12146, 125906]"
148,0.7411240205735591,6.832861565063401,"[415100, 170336, 92782, 58749, 40904, 29779, 22760, 17922, 14617, 11902, 125149]"
149,0.9698232954504447,3.4175722660872947,"[414659, 170181, 93101, 58813, 40698, 29659, 22862, 17793, 14510, 11966, 125758]"
150,0.24217804994224923,12.67898364258383,"[415425, 169504, 93038, 58984, 40491, 29837, 22494, 18103, 14673, 11757, 125694]"
151,0.7883309895179227,6.3128368250738,"[415295, 170018, 93151, 58548, 40678, 29866, 22523, 17823, 14408, 12060, 125630]"
152,0.72785298745303,6.974469332036028,"[415317, 170073, 92985, 59170, 40546, 29680, 22744, 18058, 14588, 11923, 124916]"
153,0.2652074110070406,12.304292593640561,"[414493, 170224, 92852, 58957, 40881, 29977, 22765, 17860, 14336, 11757, 125898]"
154,0.3560187819409395,11.019268457893208,"[414704, 170394, 92989, 59254, 40600, 29746, 22583, 17817, 14230, 11925, 125758]"
155,0.5691538143064315,8.613292271617494,"[415030, 169522, 93346, 58468, 40602, 29704, 22646, 18052, 14572, 11989, 126069]"
156,0.6051205560128272,8.24293524656339,"[415850, 170099, 93248, 58538, 40691, 29514, 22654, 17806, 14508, 11913, 125179]"
157,0.20346711804904893,13.374750721482274,"[415468, 169796, 93386, 58517, 40606, 29606, 22440, 17942, 14752, 12077, 125410]"
158,0.445378587467667,9.944470000448336,"[416044, 169669, 92966, 58961, 40721, 29523, 22457, 17759, 14459, 12025, 125416]"
159,0.09547508885765432,16.147938250727183,"[414801, 170353, 92973, 59239, 40889, 29894, 22842, 17873, 14495, 12114, 124527]"
160,0.7580556017518394,6.6496347245414125,"[415124, 169512, 93088, 58891, 40598, 29789, 22666, 17831, 14512, 12202, 125787]"
161,0.17785420213846193,13.894590212374869,"[415184, 170467, 93524, 58451, 40332, 29674, 22744, 17821, 14277, 11910, 125616]"
162,0.3620471690216276,10.942094380180563,"[414184, 170512, 93550, 58586, 40567, 29760, 22934, 17965, 14616, 11936, 125390]"
163,0.11653385648492343,15.448862592582525,"[415051, 170766, 92936, 58975, 40732, 29354, 22907, 17831, 14553, 11998, 124897]"
164,0.17263833647022264,14.00775139141595,"[414875, 169970, 93088, 58840, 40366, 29613, 22974, 17984, 14746, 12189, 125355]"
165,0.48958614016502666,9.454432214699551,"[414752, 170550, 92971, 58756, 40363, 29869, 22541, 18109, 14582, 12018, 125489]"
166,0.34792119366996543,11.124235894856838,"[414973, 170432, 92801, 59045, 40215, 29679, 22858, 17991, 14417, 12125, 125464]"
167,0.23384012419559919,12.821219916048507,"[414865, 169922, 93631, 58936, 40394, 29576, 22656, 17652, 14373, 12061, 125934]"
168,0.23651020436440884,12.775259221691803,"[415522, 170347, 92677, 58421, 40771, 29709, 22620, 17910, 14741, 11982, 125300]"
169,0.31781684499031204,11.528961411061925,"[415402, 169533, 92575, 59045, 40628, 29803, 22580, 17855, 14492, 11838, 126249]"
170,0.5553946446715713,8.756119796949578,"[415388, 169267, 93057, 59127, 40886, 29855, 22679, 17801, 14575, 11825, 125540]"
171,0.99205527032615,2.415155187242232,"[414875, 169707, 93287, 59045, 40605, 29861, 22654, 17876, 14429, 12008, 125653]"
172,0.32437598181099647,11.438691350785758,"[415574, 169330, 93289, 58877, 40528, 29526, 22937, 17933, 14284, 12080, 125642]"
173,0.7286283013983308,6.966239088188669,"[415782, 169299, 93012, 58833, 40633, 29685, 22919, 17831, 14594, 12005, 125407]"
174,0.6809853901803363,7.4644975168039505,"[414714, 170492, 92701, 58893, 40533, 29696, 22786, 18077, 14486, 12111, 125511]"
175,0.08072169930053752,16.723030844611735,"[415246, 169226, 93576, 58882, 40154, 29582, 22692, 17904, 14489, 11962, 126287]"
176,0.08237823653619325,16.65404584327751,"[415435, 169576, 92592, 58766, 40462, 30072, 22543, 18021, 14751, 12112, 125670]"
177,0.33314288844532036,11.319914594375001,"[414259, 170126, 93695, 58953, 40731, 29568, 22696, 17864, 14278, 11951, 125879]"
178,0.3031627702031926,11.735295731861449,"[413826, 170541, 92926, 59019, 40480, 29839, 22908, 17963, 14669, 12012, 125817]"
179,0.6090629979041187,8.202514228665613,"[415825, 169574, 93407, 58705, 40453, 29892, 22809, 17811, 14516, 11921, 125087]"
180,0.43168928534271944,10.100862853453965,"[414836, 169712, 93341, 58616, 41038, 29790, 22711, 17859, 14711, 12038, 125348]"
181,0.7999216445001517,6.179985983250331,"[415464, 169942, 93016, 58810, 40655, 29649, 22859, 17938, 14530, 11751, 125386]"
182,0.3666794091260055,10.883333551878719,"[416181, 169756, 92668, 59050, 40710, 29706, 22613, 17977, 14536, 11834, 124969]"
183,0.6283984857635561,8.00448847475681,"[414514, 170155, 93235, 59174, 40656, 29950, 22836, 17898, 14610, 12009, 124963]"
184,0.5699568982123173,8.604979725574198,"[415643, 170150, 93137, 58810, 40456, 29648, 22949, 17849, 14410, 11836, 125112]"
185,0.2823055614526213,12.041245764118306,"[415137, 170134, 93256, 58595, 40670, 29848, 22568, 18262, 14548, 11949, 125033]"
186,0.6922086134394918,7.348259738192888,"[415243, 169367, 93081, 58991, 40509, 29812, 22827, 17902, 14543, 11792, 125933]"
187,0.4079859504443981,10.377917876226,"[414886, 169847, 93709, 58879, 40767, 29799, 22620, 17920, 14695, 11901, 124977]"
188,0.9908711814946362,2.500311445841714,"[414995, 169874, 93063, 58712, 40637, 29850, 22656, 17948, 14485, 11906, 125874]"
189,0.15233650692360878,14.476708122846423,"[414016, 170958, 93029, 58712, 40392, 29811, 22678, 18095, 14465, 12090, 125754]"
190,0.6581399233776287,7.699733656916161,"[414995, 170246, 92831, 59061, 40607, 29477, 22820, 17907, 14342, 11897, 125817]"
191,0.8804552627125216,5.156873012779842,"[414722, 169803, 93147, 59070, 40822, 29950, 22760, 17796, 14593, 12020, 125317]"
192,0.23674677988583936,12.771206003733743,"[414926, 170081, 93676, 58829, 40964, 29828, 22710, 17737, 14508, 11864, 124877]"
193,0.01063703708727426,23.029821169449182,"[415805, 170442, 92976, 58459, 40560, 29543, 22862, 17981, 14199, 11668, 125505]"
194,0.3743455752121504,10.787077364984627,"[415037, 170491, 93046, 58766, 40892, 29825, 22570, 17658, 14336, 11954, 125425]"
195,0.5022513927017502,9.317592922594496,"[415574, 170351, 92784, 58812, 40514, 29491, 22693, 18101, 14381, 11874, 125425]"
196,0.8896777239220791,5.022384162645776,"[414977, 170333, 93059, 58914, 40641, 29786, 22776, 18083, 14486, 11894, 125051]"
197,0.792517451259926,6.265136079328902,"[415133, 170198, 93443, 58793, 40468, 29859, 22703, 17953, 14450, 12043, 124957]"
198,0.8194883108060995,5.949496643563141,"[414820, 169584, 93370, 58970, 40633, 29635, 22892, 17768, 14448, 12031, 125849]"
199,0.7031626984065554,7.234229126558843,"[415165, 169503, 93641, 58978, 40734, 29663, 22539, 17972, 14468, 12045, 125292]"
200,0.7122848132791224,7.138745645525589,"[415373, 169959, 93179, 58790, 40934, 29707, 22775, 17872, 14293, 11895, 125223]"
201,0.23001068027968785,12.88783872640888,"[415112, 169969, 92828, 58315, 40811, 29790, 22751, 18184, 14494, 12111, 125635]"
202,0.3059050762616595,11.696172155012832,"[415306, 170242, 92884, 59022, 40477, 29815, 22385, 18134, 14536, 12054, 125145]"
203,0.4010655751017709,10.460456293087987,"[415917, 169821, 92981, 58895, 40177, 29751, 22807, 17820, 14347, 12046, 125438]"
204,0.8589268026071029,5.453164997914714,"[414324, 170476, 92833, 58908, 40687, 29920, 22688, 17962, 14479, 12015, 125708]"
205,0.9438390249871387,4.076306012051744,"[415387, 169953, 93210, 58780, 40772, 29685, 22785, 17880, 14340, 11897, 125311]"
206,0.4958783695202629,9.38627621846807,"[415731, 169935, 92520, 59096, 40479, 29679, 22616, 18087, 14419, 11892, 125546]"
207,0.6899002225716916,7.372212703810083,"[414887, 170025, 92832, 58975, 40624, 29914, 22476, 17813, 14490, 12090, 125874]"
208,0.30900112242966093,11.652290524824897,"[414867, 169978, 93121, 58595, 40720, 29925, 22547, 17785, 14699, 11807, 125956]"
209,0.6175173666199187,8.11589625401756,"[414326, 169919, 93516, 59084, 40807, 29615, 22568, 17869, 14592, 11876, 125828]"
210,0.9456247994123473,4.0378183789925695,"[414838, 169561, 92914, 59000, 40811, 29778, 22785, 17948, 14451, 11960, 125954]"
