,p-value,chi-square value,digit-count
73,0.5699138976879143,8.605424752788746,"[415090, 169462, 93208, 58819, 40771, 30113, 22519, 17969, 14458, 11939, 125652]"
74,0.08047382099377454,16.733460992466206,"[415206, 169896, 92775, 58324, 40914, 29703, 22738, 17904, 14527, 11759, 126254]"
75,0.7375948672387936,6.870676699544205,"[415216, 169379, 93144, 58953, 40822, 29737, 22767, 17955, 14709, 11867, 125451]"
76,0.643367702681779,7.851211681414554,"[415184, 170269, 92748, 58901, 40728, 29896, 22531, 17862, 14478, 11786, 125617]"
77,0.5067640861287501,9.269160548717709,"[414468, 170502, 93128, 58707, 40890, 30048, 22692, 17964, 14510, 11932, 125159]"
78,0.6224782483633093,8.06509771250429,"[415647, 169355, 93364, 58748, 40512, 29751, 22683, 18080, 14587, 12077, 125196]"
79,0.5305170034168672,9.016725501698442,"[414891, 170375, 92804, 58964, 40955, 29526, 22720, 18043, 14559, 12032, 125131]"
80,0.3259946403667875,11.416602593273003,"[415105, 170360, 92690, 58903, 40289, 30048, 22632, 17925, 14424, 11857, 125767]"
81,0.11076898027016713,15.628607793272241,"[415695, 169784, 93252, 58845, 40963, 29407, 22654, 18090, 14367, 11758, 125185]"
82,0.5525886694947465,8.785350736363862,"[415086, 170001, 93416, 58863, 40405, 29802, 22768, 17971, 14241, 12090, 125357]"
83,0.8197186630393638,5.946730637705275,"[414584, 170409, 92779, 59082, 40737, 29671, 22752, 17967, 14624, 12042, 125353]"
84,0.24349092426777175,12.656925461939492,"[414910, 170275, 92590, 58545, 41075, 29959, 22745, 17910, 14510, 11879, 125602]"
85,0.2072325017674097,13.30277563628344,"[415323, 169643, 93176, 59012, 40542, 29467, 23081, 18139, 14481, 11973, 125163]"
86,0.0629524164253703,17.554895653471924,"[415384, 169579, 93261, 58361, 40667, 29506, 22605, 18126, 14802, 11993, 125716]"
87,0.6003008484090702,8.292383802223053,"[415143, 169924, 92958, 58624, 40702, 29947, 22483, 18097, 14392, 11994, 125736]"
88,0.5649971269240595,8.656357286199233,"[414679, 169909, 93044, 59005, 40998, 29505, 22761, 17862, 14561, 11831, 125845]"
89,0.3405989403820131,11.220502574989023,"[415467, 170056, 93433, 58792, 40753, 29722, 22370, 17755, 14596, 11940, 125116]"
90,0.7942637027205537,6.245146356028509,"[415450, 170052, 92604, 58969, 40680, 29827, 22666, 18004, 14624, 11921, 125203]"
91,0.8182521813069183,5.964317324681019,"[414754, 170148, 93065, 58826, 40923, 29779, 22834, 17704, 14504, 12012, 125451]"
92,0.6641262751058987,7.63823360725653,"[415686, 169692, 93106, 59186, 40411, 29678, 22783, 17812, 14593, 11863, 125190]"
93,0.27656755215959383,12.12820988628746,"[414555, 169553, 93996, 58881, 40699, 29696, 22631, 18075, 14493, 12034, 125387]"
94,0.2591310356421578,12.400741688777678,"[414911, 169844, 92897, 58652, 40905, 29883, 22882, 17658, 14362, 11955, 126051]"
95,0.7776485772333196,6.433216818084672,"[415691, 169833, 92995, 59007, 40710, 29864, 22661, 17998, 14458, 11934, 124849]"
96,0.5616081952700684,8.691519940189346,"[414306, 170408, 93737, 58941, 40665, 29699, 22664, 17852, 14396, 11900, 125432]"
97,0.16221843963576688,14.242420998012513,"[414233, 170720, 93449, 59058, 40294, 29755, 22728, 17813, 14638, 12105, 125207]"
98,0.5166954210975612,9.163127613821311,"[414717, 169513, 93072, 58771, 40818, 29980, 22876, 18142, 14636, 11966, 125509]"
99,0.21777623468973517,13.106534206969394,"[415575, 169658, 93111, 58742, 40847, 29912, 22875, 18139, 14419, 11796, 124926]"
100,0.6285081476930549,8.00336584824731,"[414990, 170166, 92914, 59031, 40749, 29608, 22908, 17901, 14342, 11794, 125597]"
101,0.9032144070897493,4.814588809532888,"[414960, 170233, 92958, 58943, 40649, 29895, 22787, 17852, 14363, 12080, 125280]"
102,0.26732647331218273,12.271037362750363,"[414748, 169917, 93138, 58592, 40616, 29711, 22740, 17866, 14295, 12190, 126187]"
103,0.006849749936546634,24.29706395342682,"[416107, 169420, 93083, 58237, 40832, 29822, 22521, 18318, 14520, 11981, 125159]"
104,0.6380792530199354,7.9053760998311375,"[414421, 170459, 93231, 58626, 40595, 29966, 22684, 17871, 14450, 12123, 125574]"
105,0.1196305322891229,15.355438360518436,"[414503, 170060, 93197, 59075, 40519, 29587, 22695, 17996, 14757, 12272, 125339]"
106,0.16137421952226816,14.26196954772816,"[415327, 169039, 93659, 58529, 40969, 29704, 22825, 17951, 14556, 11896, 125545]"
107,0.37994575717047807,10.717512258938331,"[415382, 169804, 93233, 58735, 40823, 29806, 22767, 18018, 14560, 12153, 124719]"
108,0.4432641770746901,9.968466571240068,"[414055, 170036, 93304, 59308, 40718, 29892, 22754, 17944, 14480, 12163, 125346]"
109,0.21799851388835934,13.102477396417472,"[414706, 170142, 93248, 58913, 41096, 29362, 22802, 17957, 14334, 11969, 125471]"
110,0.5696601839429207,8.608050665572879,"[414536, 169676, 93424, 58782, 40865, 29643, 22717, 18025, 14554, 11803, 125975]"
111,0.001959517534186106,27.777278934330905,"[416016, 170813, 92660, 58644, 40080, 29537, 22977, 17693, 14332, 11984, 125264]"
112,0.4298859036841228,10.121653121931573,"[415046, 170197, 93313, 58632, 40719, 29890, 22562, 17877, 14652, 12129, 124983]"
113,0.8305458392285597,5.815164295859691,"[415174, 169555, 92809, 59071, 40649, 29946, 22690, 17916, 14623, 11873, 125694]"
114,0.872868693508064,5.26386849589711,"[414874, 170088, 93096, 58942, 40654, 29713, 22520, 17763, 14419, 11999, 125932]"
115,0.5948258417074489,8.348608230025246,"[414462, 170189, 93280, 59206, 40305, 29842, 22632, 17793, 14585, 11982, 125724]"
116,0.6868290881487549,7.404042607973842,"[414458, 170561, 93027, 58944, 40746, 29508, 22784, 17975, 14430, 12093, 125474]"
117,0.9633721111952832,3.6061081685540497,"[415092, 170183, 92866, 58842, 40650, 29902, 22723, 17889, 14357, 11919, 125577]"
118,0.7227591005365888,7.028421422429125,"[415297, 169512, 93459, 58783, 40506, 29570, 22696, 17775, 14621, 11981, 125800]"
119,0.0038037863591786625,25.953094179053377,"[413996, 169999, 93719, 58505, 40312, 29838, 23079, 18239, 14637, 12092, 125584]"
120,0.3721323651554518,10.814742354265318,"[414876, 169596, 92706, 59148, 40579, 29730, 22970, 17796, 14572, 11905, 126122]"
121,0.6701412706385198,7.576348891027939,"[414655, 170271, 93006, 58820, 40897, 29919, 22528, 18067, 14560, 12010, 125267]"
122,0.8560829149326848,5.490742309522052,"[414828, 170462, 92870, 58901, 40417, 29778, 22716, 18026, 14483, 12087, 125432]"
123,0.7949612557186951,6.237145641196875,"[415135, 170106, 92991, 58755, 40708, 29701, 22760, 17889, 14651, 12147, 125157]"
124,0.31749877742813726,11.533370497211903,"[415414, 169372, 93219, 58568, 40792, 29768, 22838, 18097, 14253, 12029, 125650]"
125,0.8883965445188271,5.041382210635395,"[415136, 169700, 93308, 58851, 40685, 29643, 22943, 17948, 14357, 11921, 125508]"
126,0.34721144504940005,11.133509852548666,"[415481, 169690, 93083, 58858, 40919, 29740, 22804, 18172, 14496, 11986, 124771]"
127,0.49259905253954106,9.421753323366561,"[414914, 169865, 93079, 58841, 40570, 29510, 22527, 17972, 14733, 11996, 125993]"
128,0.7004074922555058,7.262970887246874,"[414665, 170150, 92849, 59011, 40600, 29698, 22772, 17783, 14433, 11873, 126166]"
129,0.8746382035535507,5.239183822792707,"[415706, 169637, 93111, 58851, 40456, 29929, 22749, 17780, 14513, 11918, 125350]"
130,0.6211675574696418,8.07851761146824,"[414228, 170413, 93333, 59043, 40749, 29957, 22725, 17988, 14565, 11910, 125089]"
131,0.3942971137101712,10.541965238793862,"[415599, 170477, 92467, 58601, 40613, 29880, 22650, 17916, 14466, 12061, 125270]"
132,0.2952498164272108,11.84957868398521,"[414547, 170558, 93343, 58997, 40442, 29756, 22853, 18038, 14669, 11897, 124900]"
133,0.9065978962021846,4.760402799338961,"[415233, 169951, 93094, 58939, 40907, 29622, 22701, 17818, 14461, 11835, 125439]"
134,0.9170298594553012,4.586612475551604,"[415648, 169829, 93175, 58746, 40476, 29543, 22769, 17811, 14507, 11911, 125585]"
135,0.4400755244783794,10.00476282450089,"[415398, 169726, 93041, 58955, 40300, 29627, 22724, 17819, 14301, 12031, 126078]"
136,0.8128214563310233,6.028993768315454,"[414914, 169782, 93196, 59114, 40419, 29749, 22493, 17994, 14597, 12029, 125713]"
137,0.45784863992112,9.804062193627498,"[413921, 169805, 93169, 59109, 40755, 29746, 22974, 18004, 14590, 12083, 125844]"
138,0.34679545832146763,11.13895098851275,"[414642, 170195, 92894, 58645, 40795, 30005, 22685, 18012, 14743, 11844, 125540]"
139,0.9125277068735203,4.662940074620207,"[414927, 169780, 93404, 58779, 40403, 29951, 22691, 17875, 14533, 11946, 125711]"
140,0.9980034239944149,1.733767522835239,"[415079, 169871, 93351, 58900, 40590, 29792, 22703, 17830, 14501, 12025, 125358]"
141,0.846941999194338,5.609417301029913,"[414868, 169656, 93292, 59140, 40673, 29682, 22531, 18096, 14562, 11989, 125511]"
142,0.6601456057965795,7.679137519871562,"[415352, 170056, 92944, 59241, 40467, 29629, 22627, 17834, 14519, 12130, 125201]"
143,0.7017359311425351,7.249118221762314,"[414840, 169690, 93369, 59130, 40539, 29592, 22850, 17974, 14302, 12035, 125679]"
144,0.7754851460460728,6.457377649777153,"[414728, 170151, 92755, 58922, 40730, 29545, 22917, 18044, 14506, 11947, 125755]"
145,0.2866679152686926,11.975970665736686,"[415296, 169183, 92899, 58842, 40978, 29751, 22850, 17756, 14626, 11887, 125932]"
146,0.28948382403970174,11.934208482083633,"[415416, 170165, 92815, 58944, 40662, 29372, 22586, 18017, 14737, 11959, 125327]"
147,0.04792889144931234,18.44341474952403,"[415086, 169742, 92881, 58743, 40068, 29774, 22723, 18211, 14504, 11987, 126281]"
148,0.13241911365623893,14.990212087210073,"[414967, 170368, 92803, 58945, 40484, 29407, 22975, 18222, 14483, 12003, 125343]"
149,0.3108878665200395,11.625696265469937,"[415538, 169924, 93428, 58616, 40398, 29440, 22779, 17705, 14431, 12065, 125676]"
150,0.3237757946788672,11.446900362181328,"[415424, 169132, 93457, 58517, 40603, 29583, 22772, 17937, 14484, 11995, 126096]"
151,0.9576390299694845,3.75712581679451,"[414971, 169594, 93390, 58994, 40582, 29687, 22667, 18030, 14612, 12019, 125454]"
152,0.4553854764207941,9.83164945678134,"[414251, 170426, 92824, 58858, 40612, 29839, 22607, 18023, 14585, 12176, 125799]"
153,0.4416962436467442,9.986297895451205,"[415477, 170144, 92318, 58872, 40622, 29704, 22778, 17814, 14443, 12085, 125743]"
154,0.7608220756500749,6.619385150840913,"[414526, 169738, 93354, 59105, 40877, 29864, 22704, 17782, 14384, 11925, 125741]"
155,0.8718840923840165,5.277535281064941,"[414959, 169845, 93168, 59093, 40475, 29698, 22693, 17861, 14724, 11989, 125495]"
156,0.349827013990502,11.099392940529501,"[414235, 169840, 93372, 59103, 40885, 30071, 22924, 17856, 14544, 11926, 125244]"
157,0.7545382588782876,6.687961200513836,"[415165, 169606, 92921, 58868, 40860, 30026, 22772, 17929, 14630, 11959, 125264]"
158,0.06935464018749715,17.23348231599152,"[414674, 170804, 92983, 58441, 40838, 29990, 22886, 18039, 14423, 12024, 124898]"
159,0.8464312826425288,5.615958198602727,"[415031, 170126, 92868, 58851, 40617, 29552, 22787, 17979, 14367, 11891, 125931]"
160,0.5072732789507999,9.263705815428981,"[414802, 170190, 92747, 58939, 40707, 29966, 22983, 17787, 14468, 12087, 125324]"
161,0.1176173536076981,15.41593520660393,"[414989, 170454, 92854, 59093, 40523, 29428, 22627, 17911, 14825, 12036, 125260]"
162,0.6665055788921899,7.6137661120687286,"[415722, 169500, 93252, 58861, 40517, 29876, 22919, 17897, 14438, 11857, 125161]"
163,0.9141464643089258,4.635740015080164,"[415001, 169972, 93122, 58812, 40812, 29646, 22825, 18016, 14343, 11877, 125574]"
164,0.514135823074746,9.190384992412987,"[414538, 170023, 93544, 58941, 40446, 29638, 22747, 18068, 14578, 12165, 125312]"
165,0.3181921028096679,11.523763370235752,"[414837, 170123, 92987, 59411, 40433, 29454, 22682, 17871, 14500, 11841, 125861]"
166,0.25587618995808437,12.453090692521988,"[415144, 169324, 93225, 58910, 41060, 29644, 22824, 17703, 14352, 12039, 125775]"
167,0.24408402809860874,12.646989756482814,"[416004, 170395, 92882, 58807, 40302, 29788, 22534, 17910, 14463, 11799, 125116]"
168,0.8454203270717304,5.628879120811882,"[414698, 169748, 93295, 59011, 40572, 30096, 22784, 17889, 14467, 11955, 125485]"
169,0.28544429647592273,11.994208419767475,"[415471, 170120, 93100, 58707, 40681, 29739, 22829, 17956, 14588, 11655, 125154]"
170,0.33349153420244726,11.315233879138754,"[414984, 170101, 92598, 59386, 40590, 29936, 22749, 17996, 14401, 12079, 125180]"
171,0.9756456584778523,3.2241611967802566,"[414795, 169975, 93524, 58852, 40531, 29738, 22684, 17830, 14442, 11971, 125658]"
172,0.35422653499127366,11.042369953361327,"[415457, 169568, 93346, 59348, 40677, 29616, 22675, 17746, 14568, 11816, 125183]"
173,0.764405575148656,6.580059160269971,"[415634, 170048, 93079, 58511, 40706, 29803, 22804, 17927, 14361, 11886, 125241]"
174,0.9633557638708433,3.6065586218349055,"[415144, 169768, 93197, 59001, 40712, 29635, 22666, 18043, 14614, 11904, 125316]"
175,0.20197921560376342,13.403480836719234,"[415621, 169466, 93184, 58935, 40202, 29743, 22484, 17822, 14447, 12114, 125982]"
176,0.4124929644012931,10.32458124935265,"[415392, 170359, 92877, 58983, 40493, 29642, 22697, 18168, 14393, 11813, 125183]"
177,0.8707507251841149,5.293207625683527,"[414756, 170188, 92992, 58832, 40655, 29690, 22493, 17953, 14443, 12038, 125960]"
178,0.9242846510519291,4.4588221165233115,"[415407, 169705, 93211, 58989, 40454, 29811, 22676, 17866, 14373, 12088, 125420]"
179,0.915232318304135,4.61734297909362,"[415181, 169483, 92976, 58969, 40481, 29831, 22818, 17840, 14510, 12060, 125851]"
180,0.4077110620415436,10.381181455523922,"[415550, 169702, 92876, 59117, 40193, 29787, 22511, 17977, 14526, 11930, 125831]"
181,0.5586209127971252,8.722555952820995,"[414732, 170036, 93420, 58826, 40727, 29767, 22742, 17989, 14308, 12185, 125268]"
182,0.822956903531576,5.907705175627369,"[415536, 170112, 93121, 59014, 40455, 29674, 22731, 17930, 14385, 12054, 124988]"
183,0.9472173630235299,4.002871239210638,"[414530, 169951, 93324, 59147, 40602, 29886, 22687, 17942, 14426, 12058, 125447]"
184,0.32659386684209535,11.408443846455787,"[414729, 169862, 93268, 58823, 40399, 29558, 22906, 17877, 14427, 12213, 125938]"
185,0.7530673556295182,6.703945875349534,"[414614, 170140, 92985, 59064, 40344, 29849, 22817, 17771, 14534, 12002, 125880]"
186,0.9707878924034409,3.3872767492673383,"[414881, 169894, 92906, 58987, 40841, 29746, 22743, 17775, 14563, 12013, 125651]"
187,0.3615865318954772,10.94796299130145,"[414655, 170494, 92870, 59127, 40617, 29984, 22648, 17637, 14440, 11923, 125605]"
188,0.6413339963462737,7.872043675362771,"[414915, 169655, 92879, 59366, 40779, 29642, 22882, 17926, 14608, 11931, 125417]"
189,0.8145723008996486,6.0082183636531665,"[415361, 170077, 92803, 58950, 40671, 29612, 22711, 18104, 14494, 11821, 125396]"
190,0.08486858644866646,16.552608473961207,"[414886, 169785, 92960, 58858, 41075, 30124, 22717, 17618, 14547, 11843, 125587]"
191,0.742481499028464,6.818283752514382,"[414912, 170102, 93510, 58701, 40666, 29622, 22565, 18017, 14331, 12018, 125556]"
192,0.0681996173540077,17.289447424242955,"[415657, 170314, 92811, 58805, 40697, 29488, 22645, 18283, 14394, 11808, 125098]"
193,0.9632573269962488,3.609268457862403,"[415172, 169803, 92865, 58665, 40708, 29813, 22858, 17949, 14518, 12069, 125580]"
194,0.4965967625206029,9.378516789885435,"[414928, 169788, 93201, 58503, 40609, 29518, 22873, 17890, 14479, 12043, 126168]"
195,0.3028877668882435,11.739232557331087,"[414945, 170227, 93719, 58716, 40883, 29570, 22531, 17866, 14404, 11846, 125293]"
196,0.6927008159746404,7.343149151597404,"[414673, 169837, 93114, 59315, 40513, 29623, 22858, 18089, 14582, 11994, 125402]"
197,0.5773609296043531,8.52845242438734,"[415120, 169551, 93735, 58850, 40459, 29728, 22562, 17800, 14576, 12028, 125591]"
198,0.25361507998640387,12.489747403729325,"[415665, 170569, 92893, 58723, 40747, 29445, 22729, 17826, 14473, 12063, 124867]"
199,0.414637005506161,10.299320690130555,"[414666, 170249, 93253, 58828, 40542, 29785, 22762, 17728, 14806, 11961, 125420]"
200,0.9633991786323047,3.605362048848067,"[415061, 169901, 93210, 58666, 40486, 29942, 22818, 17964, 14458, 11939, 125555]"
201,0.35674757168083127,11.009895481990583,"[415833, 169528, 93096, 58529, 40579, 29391, 22730, 18057, 14486, 12060, 125711]"
202,0.4636467309154073,9.739397509075392,"[415185, 170063, 93409, 58422, 40855, 29765, 22683, 17969, 14653, 11945, 125051]"
203,0.7313349391258486,6.937467364814823,"[414727, 170210, 93197, 58767, 40724, 29626, 22716, 17823, 14721, 11853, 125636]"
204,0.24809030228285756,12.580346097080895,"[414525, 170067, 93663, 58502, 40475, 30094, 22629, 17945, 14582, 12035, 125483]"
205,0.5580421883815053,8.72857310760093,"[414932, 170119, 93247, 58849, 40493, 29759, 22498, 18029, 14703, 11817, 125554]"
206,0.648244256334963,7.801241490079928,"[414820, 170125, 92617, 58787, 40669, 30007, 22837, 17978, 14389, 12046, 125725]"
207,0.9259378519652455,4.428787116389193,"[414792, 170078, 92965, 59067, 40967, 29769, 22724, 17899, 14528, 11916, 125295]"
208,0.20224084125286923,13.398417014993038,"[415375, 170042, 92447, 59417, 40548, 29708, 22816, 17810, 14514, 11807, 125516]"
209,0.06311749382758514,17.546247131820337,"[414697, 169635, 93037, 59059, 41298, 29871, 22557, 17926, 14538, 12165, 125217]"
210,0.4735473519371258,9.6298281348983,"[414603, 169770, 93259, 59315, 40686, 29869, 22777, 17717, 14382, 12119, 125503]"
