,p-value,chi-square value,digit-count
23,0.4947896804205454,9.398043737107075,"[415031, 169464, 93384, 59158, 40412, 29846, 22701, 18150, 14388, 12059, 125407]"
24,0.5784201701436223,8.517519616280378,"[415157, 170144, 93075, 58366, 40839, 29691, 22916, 17999, 14454, 11990, 125369]"
25,0.15227578072915104,14.478186233813403,"[414624, 170632, 92810, 58975, 40655, 29995, 22869, 17884, 14285, 12144, 125127]"
26,0.38644406561775435,10.637551508177822,"[414871, 169406, 93419, 59026, 40908, 29591, 22593, 18162, 14459, 11872, 125693]"
27,0.2592798150977653,12.398360418777177,"[414412, 170113, 92666, 58765, 40895, 29728, 22770, 17910, 14775, 11950, 126016]"
28,0.2930383219252073,11.88189936041936,"[415019, 169722, 93076, 59223, 40719, 29788, 22855, 17980, 14227, 12155, 125236]"
29,0.6698560387351569,7.579285762417173,"[415396, 169680, 92982, 58955, 40557, 30013, 22557, 17976, 14515, 12131, 125238]"
30,0.994887311539682,2.1675370949838833,"[414743, 169709, 93224, 59066, 40691, 29655, 22766, 17964, 14553, 11938, 125691]"
31,0.15404610973044774,14.435294466885471,"[415283, 169801, 93314, 58419, 40672, 29738, 22752, 17725, 14831, 12003, 125462]"
32,0.0782682599781972,16.827539698774522,"[414635, 170754, 92503, 59413, 40703, 29557, 22549, 17999, 14564, 12024, 125299]"
33,0.07358516000235293,17.035362088182495,"[416077, 169749, 93044, 58752, 40227, 29551, 22376, 18010, 14364, 12080, 125770]"
34,0.9955503490463196,2.09596162087156,"[414936, 170033, 93064, 59107, 40705, 29744, 22759, 17969, 14466, 11896, 125321]"
35,0.39701311054062005,10.509162766405268,"[414591, 170215, 92854, 58897, 40825, 29577, 22866, 17885, 14732, 12135, 125423]"
36,0.8879444411326229,5.048060997701275,"[415088, 169460, 93054, 59080, 40737, 29654, 22895, 17903, 14469, 12092, 125568]"
37,0.16925475821330305,14.0826544918234,"[414551, 170061, 93303, 58933, 40434, 30042, 22549, 17684, 14653, 12157, 125633]"
38,0.12402527663011753,15.226338372060905,"[414730, 170251, 92838, 59109, 40663, 30264, 22632, 17739, 14376, 12035, 125363]"
39,0.5643649196589111,8.662913275663481,"[414901, 169862, 93333, 58886, 40813, 29487, 22707, 18001, 14269, 12076, 125665]"
40,0.9827945257955105,2.9402882601228817,"[415479, 169935, 92906, 58599, 40748, 29682, 22736, 17924, 14535, 11982, 125474]"
41,0.7598267094128767,6.6302796881887325,"[415274, 169842, 92758, 58638, 40865, 29696, 22749, 17858, 14587, 12122, 125611]"
42,0.564700662241767,8.65943142119744,"[414562, 170587, 92920, 58919, 40453, 29706, 22695, 17818, 14354, 11947, 126039]"
43,0.5700798341788819,8.603707457366099,"[415871, 169540, 93269, 59126, 40632, 29489, 22654, 17861, 14554, 11882, 125122]"
44,0.35821211514837603,10.991096174388696,"[415161, 170357, 92833, 58501, 40784, 29740, 22660, 17949, 14515, 12222, 125278]"
45,0.6247527964142763,8.041810713319316,"[414971, 170211, 93198, 58894, 40275, 29634, 22801, 18097, 14606, 12042, 125271]"
46,0.266902973510603,12.277668100629409,"[415165, 170391, 92981, 58689, 40670, 29789, 22809, 17883, 14760, 12061, 124802]"
47,0.8219862062313004,5.919431497695273,"[415033, 169868, 93326, 59239, 40550, 29672, 22520, 18001, 14411, 11914, 125466]"
48,0.09749892835722906,16.07523297428957,"[415808, 169933, 93126, 58571, 40662, 29327, 22964, 17678, 14532, 12059, 125340]"
49,0.5148506361805848,9.182768084060868,"[414806, 169332, 93502, 58598, 40659, 29723, 22815, 17992, 14499, 11930, 126144]"
50,0.5143771798558442,9.187812722730106,"[414634, 170198, 92959, 58886, 40542, 29715, 22831, 18220, 14599, 11833, 125583]"
51,0.6286015991974515,8.002409170634973,"[414805, 169850, 92928, 58762, 40588, 29953, 22637, 17906, 14712, 12125, 125734]"
52,0.6657226890506902,7.621818561907063,"[414554, 170070, 92821, 58930, 40753, 29800, 22757, 18096, 14705, 12076, 125438]"
53,0.7559947259592377,6.6721086744110325,"[415292, 170004, 93301, 58931, 40553, 29605, 22656, 18112, 14321, 11998, 125227]"
54,0.6637708311872466,7.641887562230048,"[415639, 169748, 93127, 58980, 40957, 29749, 22620, 17887, 14408, 11879, 125006]"
55,0.5909781731921623,8.388159967712392,"[415021, 169635, 92997, 59195, 40528, 29560, 22859, 17811, 14691, 11927, 125776]"
56,0.1190994340802517,15.371313001459768,"[414295, 170174, 93181, 58506, 41051, 29633, 22818, 17940, 14704, 11811, 125887]"
57,0.4047221580833641,10.416746205199397,"[415587, 169382, 93375, 58739, 40587, 29650, 22612, 17660, 14504, 11909, 125995]"
58,0.5186724522247018,9.142106319723208,"[414160, 170559, 92807, 58813, 40649, 29698, 22835, 17882, 14605, 11936, 126056]"
59,0.5288945386131332,9.033845700342296,"[414661, 169696, 93603, 58993, 40486, 29710, 22816, 17781, 14722, 11991, 125541]"
60,0.013945522811268929,22.23619575205797,"[414235, 170433, 93368, 59331, 40654, 29794, 22585, 18149, 14681, 11669, 125101]"
61,0.5290921829872584,9.031759270611333,"[415223, 169624, 93498, 58683, 40515, 29680, 22724, 18211, 14498, 11875, 125469]"
62,0.040328147342984955,18.994849732035135,"[414103, 170400, 92983, 58927, 41143, 29870, 22583, 17844, 14804, 11857, 125486]"
63,0.7778915827532645,6.430498552950416,"[415160, 169921, 93015, 58773, 40567, 29955, 22479, 17801, 14600, 11976, 125753]"
64,0.03135759054088727,19.784552423907275,"[414859, 169701, 92801, 58851, 40527, 29910, 23137, 17707, 14324, 12157, 126026]"
65,0.896810021164234,4.9145883563196096,"[414305, 170011, 93324, 59104, 40645, 29923, 22757, 17974, 14522, 12072, 125363]"
66,0.16273632468883936,14.23047030418772,"[414713, 170303, 93070, 58624, 40996, 30048, 22585, 18058, 14655, 11937, 125011]"
67,0.08113135592025944,16.705855380910712,"[415762, 170068, 93717, 58349, 40529, 29625, 22679, 18012, 14378, 11807, 125074]"
68,0.5688582995266874,8.616351698157827,"[414514, 169736, 92865, 59243, 40654, 29994, 22860, 17785, 14547, 11944, 125858]"
69,0.3334443123348838,11.315867664521267,"[415077, 169511, 92969, 59167, 40670, 29779, 22999, 17650, 14419, 12052, 125707]"
70,0.5838326706167131,8.461710295196875,"[414811, 170011, 93354, 58840, 40743, 30143, 22624, 17827, 14533, 11940, 125174]"
71,0.5680857772108056,8.62435110818656,"[414201, 169821, 92947, 58997, 40734, 29636, 22915, 18019, 14541, 12056, 126133]"
72,0.32939873060480196,11.370385704886017,"[415328, 169641, 93485, 58604, 40784, 29547, 22521, 17972, 14290, 11951, 125877]"
73,0.9005093866464967,4.857219891476284,"[415116, 170009, 93218, 58837, 40868, 29877, 22595, 17988, 14413, 11956, 125123]"
74,0.272927193856074,12.184056160050565,"[414664, 170206, 92983, 58996, 41045, 29793, 22931, 17722, 14342, 11862, 125456]"
75,0.5292884924899739,9.029687178535081,"[414575, 169753, 93083, 59252, 40998, 29777, 22536, 18051, 14536, 11896, 125543]"
76,0.4986386180129505,9.35648658165168,"[415791, 169308, 93469, 58810, 40592, 29989, 22645, 17870, 14518, 11939, 125069]"
77,0.543678097158246,8.87843591179307,"[414373, 169846, 93315, 59243, 40850, 29716, 22706, 18032, 14637, 12094, 125188]"
78,0.579235459893595,8.509107189394747,"[414872, 170499, 92718, 59182, 40701, 29647, 22837, 17726, 14463, 11977, 125378]"
79,0.45905847592946014,9.790537766667644,"[415071, 169817, 93189, 58832, 40865, 29420, 22788, 18135, 14469, 12109, 125305]"
80,0.2436714186691198,12.653899888816257,"[414362, 170482, 93005, 59324, 40741, 29985, 22538, 17849, 14522, 12087, 125105]"
81,0.6524937024962769,7.757671616209428,"[415803, 169397, 93188, 58464, 40734, 29839, 22708, 17918, 14593, 11908, 125448]"
82,0.758727969639143,6.642291461085723,"[414997, 169600, 93541, 59016, 40542, 29573, 22925, 18001, 14500, 11966, 125339]"
83,0.3905351308131009,10.587616249400234,"[414315, 170201, 92885, 58714, 40663, 29860, 22677, 18018, 14761, 12105, 125801]"
84,0.9485812308811,3.972450470744384,"[414849, 170190, 93127, 59203, 40636, 29606, 22792, 17870, 14481, 11894, 125352]"
85,0.588762610348807,8.410950837801352,"[415395, 169878, 92940, 59038, 40693, 29921, 22749, 17833, 14456, 12160, 124937]"
86,0.6607542547031618,7.672885643736063,"[414866, 170148, 93163, 59042, 40638, 29445, 22549, 18091, 14472, 12076, 125510]"
87,0.5594655819402299,8.71377638617058,"[415774, 169595, 92720, 58930, 40606, 29858, 22709, 17885, 14382, 12175, 125366]"
88,0.6955161462930425,7.3138945323408215,"[414462, 170057, 93651, 58699, 40648, 29910, 22574, 17835, 14484, 11951, 125729]"
89,0.5880628231592263,8.418151957172624,"[414678, 170438, 93447, 58487, 40695, 29742, 22621, 17914, 14546, 12108, 125324]"
90,0.25526104542354133,12.463039486969747,"[415050, 170277, 93127, 58827, 40716, 29567, 22390, 17886, 14250, 11982, 125928]"
91,0.4930003012309776,9.417407375359797,"[415396, 169022, 93629, 58805, 40633, 29813, 22605, 17980, 14455, 11966, 125696]"
92,0.6343573483688383,7.943484797934827,"[415078, 169605, 93161, 58818, 40937, 29609, 22570, 18100, 14632, 11901, 125589]"
93,0.49122191420821504,9.436680059942478,"[414210, 170514, 93389, 58993, 40544, 29721, 22755, 17703, 14582, 12096, 125493]"
94,0.15198928115771082,14.485166401903726,"[414759, 170218, 93128, 58784, 40994, 29528, 23024, 17948, 14687, 11921, 125009]"
95,0.10795625881472903,15.719247871157059,"[414999, 170890, 93178, 58610, 40710, 29714, 22681, 17692, 14245, 12048, 125233]"
96,0.7962857090536766,6.221929592699212,"[415772, 169800, 93024, 58850, 40834, 29594, 22532, 17979, 14433, 11895, 125287]"
97,0.8760775008555086,5.218986637902452,"[415147, 169989, 93267, 58944, 40527, 29845, 22885, 17990, 14372, 11914, 125120]"
98,0.5115688125944993,9.217769718897667,"[414972, 170061, 93261, 58702, 40876, 29733, 22626, 17676, 14623, 11820, 125650]"
99,0.09896846434567941,16.02326088384416,"[415128, 170384, 93772, 58765, 40434, 29637, 22514, 17634, 14389, 11867, 125476]"
100,0.19207913573249502,13.599027322585439,"[414857, 170800, 93370, 58472, 40267, 29750, 22775, 17757, 14531, 11945, 125476]"
101,0.527956416044747,9.043752382622682,"[415006, 169842, 93159, 58761, 40234, 29974, 22595, 17998, 14628, 11975, 125828]"
102,0.7503139629993676,6.733801737754435,"[414463, 170166, 93084, 58908, 40671, 29858, 22740, 18006, 14581, 11758, 125765]"
103,0.5758161038236158,8.544403796246762,"[415203, 169753, 93455, 58996, 40345, 29667, 22683, 17720, 14641, 11886, 125651]"
104,0.5821587936678604,8.478960433311679,"[415425, 169531, 92935, 59003, 40392, 30011, 22890, 17998, 14481, 12061, 125273]"
105,0.9440191598514827,4.07245608030183,"[415153, 169504, 93345, 59095, 40753, 29841, 22713, 17908, 14432, 11890, 125366]"
106,0.20565786141059306,13.332748801795343,"[415140, 170009, 93233, 58346, 40511, 29807, 23002, 17694, 14444, 12041, 125773]"
107,0.11790497872889394,15.407237954049823,"[415350, 170124, 93407, 58906, 40258, 29727, 22357, 17744, 14379, 11873, 125875]"
108,0.259397668670021,12.396474842619416,"[414299, 169423, 93731, 58957, 40811, 29980, 22670, 17777, 14469, 12077, 125806]"
109,0.7590908047125887,6.638326470804653,"[414942, 170551, 93325, 58903, 40343, 29647, 22706, 17903, 14434, 11879, 125367]"
110,0.5541348860532597,8.76923855358191,"[416180, 169374, 93133, 58827, 40486, 29613, 22539, 17905, 14609, 11933, 125401]"
111,0.784381448415154,6.357560840445332,"[414621, 170503, 92990, 58693, 40415, 29728, 22731, 18030, 14457, 11945, 125887]"
112,0.25792951600280256,12.420009446291756,"[415136, 169143, 93015, 59376, 40504, 29823, 22811, 17995, 14396, 11849, 125952]"
113,0.7458778981125669,6.78172871892456,"[414962, 169235, 93247, 59075, 40698, 29970, 22633, 17863, 14545, 11942, 125830]"
114,0.30607526115760475,11.693752153063558,"[415156, 170548, 92980, 58770, 40183, 29570, 22632, 18050, 14408, 12069, 125634]"
115,0.44244333087125187,9.977797715347126,"[414957, 169283, 92950, 59058, 40896, 29868, 22888, 17762, 14662, 12004, 125672]"
116,0.67301350586829,7.54676136438165,"[415384, 169891, 92968, 58732, 40355, 29574, 22651, 17827, 14578, 12079, 125961]"
117,0.9672098561376353,3.4967134200868877,"[415018, 170216, 93250, 58953, 40441, 29832, 22673, 17941, 14538, 11998, 125140]"
118,0.6045608871045879,8.248675274443011,"[414834, 170497, 92693, 58719, 40713, 29862, 22520, 18023, 14444, 11918, 125777]"
119,0.9052914852245534,4.781441783776024,"[414443, 170038, 93005, 58791, 40748, 29871, 22594, 18003, 14538, 11997, 125972]"
120,0.3619806960053634,10.94294097401461,"[414797, 170638, 93151, 58841, 40892, 29634, 22476, 17799, 14516, 11809, 125447]"
121,0.16381235681824147,14.205739312327157,"[414684, 169746, 92805, 59071, 40988, 29379, 22917, 17905, 14678, 11998, 125829]"
122,0.614859005293172,8.143124472767132,"[414819, 170371, 92740, 58816, 40333, 29866, 22907, 17949, 14572, 11916, 125711]"
123,0.8187154886456914,5.9587668720085665,"[415229, 169588, 93069, 59106, 40634, 29985, 22707, 17911, 14336, 11884, 125551]"
124,0.061332775681961826,17.640848535450925,"[415435, 169270, 93736, 59115, 40260, 29619, 22874, 18037, 14272, 11992, 125390]"
125,0.03350512990216181,19.57812275228259,"[415320, 169417, 92469, 58914, 40745, 29681, 23010, 18202, 14335, 11863, 126044]"
126,0.7576155948103087,6.654437294296615,"[414983, 170538, 92954, 58636, 40740, 29707, 22749, 17856, 14346, 12068, 125423]"
127,0.24136194429766056,12.692740764556968,"[414469, 170199, 93237, 58751, 40891, 29361, 22864, 18170, 14514, 11996, 125548]"
128,0.7694864090222824,6.524012172865368,"[415479, 170144, 93243, 59004, 40533, 29780, 22720, 17789, 14347, 11984, 124977]"
129,0.7111790511375917,7.150347916471812,"[415407, 169300, 93245, 58863, 40719, 29697, 22781, 17813, 14559, 12161, 125455]"
130,0.1935203841366494,13.570069484839314,"[414571, 169753, 93046, 59359, 40539, 30122, 22896, 17707, 14484, 11926, 125597]"
131,0.25163201248168987,12.522096502017074,"[414780, 170276, 93362, 58836, 41067, 29492, 22843, 17717, 14431, 11997, 125199]"
132,0.8738877455829777,5.249672200198762,"[414624, 170184, 93051, 58899, 40704, 29555, 22926, 17944, 14555, 11876, 125682]"
133,0.0583192400914474,17.806360804874473,"[414930, 169711, 93065, 58814, 40144, 30140, 22669, 18090, 14376, 11912, 126149]"
134,0.22018252764758783,13.062786298746673,"[414939, 169980, 93053, 58334, 40859, 29556, 22791, 18046, 14525, 12187, 125730]"
135,0.7180530682882812,7.078087064026892,"[415267, 170121, 93344, 58666, 40611, 29619, 22600, 17982, 14332, 11825, 125633]"
136,0.5750686478298566,8.552124682383242,"[415093, 170178, 92925, 58893, 40626, 29838, 22787, 17849, 14196, 12062, 125553]"
137,0.7861841214803099,6.3371802199606835,"[415195, 170574, 92795, 58638, 40525, 29749, 22765, 17936, 14376, 12003, 125444]"
138,0.7859501549783838,6.339828454671428,"[415444, 169435, 93107, 58642, 40688, 29899, 22664, 17890, 14356, 11996, 125879]"
139,0.503056419848876,9.308940976237526,"[414988, 170368, 92827, 58879, 40760, 29837, 22740, 17943, 14411, 12198, 125049]"
140,0.28859731349897366,11.947325068443584,"[415038, 169563, 93036, 58650, 40626, 29599, 22935, 18158, 14644, 12154, 125597]"
141,0.4834461329808555,9.521285492785807,"[414726, 169540, 93082, 58909, 40589, 29901, 22576, 17982, 14536, 12217, 125942]"
142,0.15300505843074375,14.460467402572036,"[414981, 169825, 93437, 59360, 40833, 29361, 22652, 17731, 14527, 12060, 125233]"
143,0.08016378873563357,16.74654652379628,"[414113, 170963, 93499, 58733, 40561, 29590, 22774, 17908, 14359, 11769, 125731]"
144,0.3054892823113742,11.702088574345625,"[414835, 170645, 92435, 58694, 40520, 29762, 22926, 17986, 14465, 11967, 125765]"
145,0.7145451257076137,7.115003763527625,"[415291, 170224, 93055, 59161, 40584, 29586, 22841, 17848, 14456, 12027, 124927]"
146,0.15432688800205985,14.42852929144345,"[415190, 169159, 93422, 58686, 40879, 29658, 22873, 17898, 14249, 12081, 125905]"
147,0.38710678793395736,10.62944147006493,"[414889, 169609, 93071, 58760, 40917, 30182, 22702, 18066, 14485, 11941, 125378]"
148,0.5386119218766603,8.931549323308097,"[414200, 169857, 93021, 58902, 40953, 29616, 22775, 17912, 14544, 11993, 126227]"
149,0.3499087410145918,11.098329531572166,"[415205, 169731, 93332, 59119, 40475, 29670, 22678, 18268, 14489, 11972, 125061]"
150,0.2121978210611144,13.209414139384265,"[414964, 170003, 92801, 58827, 40505, 29669, 22862, 17787, 14744, 12225, 125613]"
151,0.6965117333012667,7.303539684366472,"[414679, 169982, 93392, 58960, 40813, 29677, 22806, 17875, 14722, 11908, 125186]"
152,0.06824348488917598,17.287306452629238,"[414156, 169870, 93226, 59086, 41055, 29502, 22532, 17882, 14684, 12184, 125823]"
153,0.23293026576829345,12.836972564902513,"[413726, 170081, 93385, 59342, 40618, 29804, 22545, 18084, 14483, 12028, 125904]"
154,0.050808849861247896,18.255169105837364,"[413983, 170055, 93312, 59077, 40909, 30078, 22695, 17862, 14777, 12133, 125119]"
155,0.5175940123791072,9.153569659674714,"[414930, 169824, 93011, 59215, 40637, 29927, 22482, 17995, 14568, 12144, 125267]"
156,0.7602412205926596,6.625744253950123,"[415483, 169801, 92804, 59095, 40523, 29756, 22724, 17960, 14305, 11857, 125692]"
157,0.83989522153316,5.69888726097276,"[415656, 169790, 93000, 58615, 40437, 29671, 22630, 18064, 14455, 11949, 125733]"
158,0.6073466888146954,8.220108471405336,"[415601, 170167, 92972, 58482, 40830, 29776, 22737, 17804, 14594, 11972, 125065]"
159,0.6669416155211234,7.609280526173034,"[414409, 170140, 93204, 59042, 40520, 29839, 22543, 17979, 14384, 11887, 126053]"
160,0.9914407374881847,2.46036899703043,"[414823, 170075, 93179, 59059, 40489, 29720, 22643, 17862, 14434, 11979, 125737]"
161,0.3129388183216695,11.59691198286637,"[414863, 169774, 92880, 59291, 40302, 29698, 22924, 17796, 14654, 12039, 125779]"
162,0.8418204839521828,5.674606749911876,"[414427, 169696, 93424, 59028, 40656, 30017, 22737, 17975, 14550, 12029, 125461]"
163,0.20738886092385211,13.299809110569512,"[415429, 169085, 93079, 58877, 40769, 30185, 22898, 17910, 14449, 11990, 125329]"
164,0.8585874749735616,5.457665879372648,"[414346, 170010, 93454, 59014, 40613, 29664, 22712, 17903, 14646, 12081, 125557]"
165,0.19184691753048844,13.603709271454271,"[415423, 170096, 93367, 58667, 40122, 29478, 22602, 17975, 14615, 11909, 125746]"
166,0.1647316587647456,14.184715849900192,"[414174, 171301, 93029, 58877, 40544, 29775, 22674, 17898, 14521, 11982, 125225]"
167,0.10295707770261575,15.88550897615535,"[415117, 170607, 92868, 58588, 40564, 29917, 22553, 17974, 14447, 12258, 125107]"
168,0.3189144099797362,11.513769639944298,"[415442, 169449, 92945, 59230, 40589, 29886, 22655, 17865, 14260, 11829, 125850]"
169,0.4909456574576485,9.439676432364374,"[414455, 170731, 92845, 58498, 40711, 29760, 22669, 17915, 14554, 11993, 125869]"
170,0.9868729283115237,2.741350371893016,"[414791, 169991, 93280, 58813, 40445, 29718, 22788, 17920, 14466, 12054, 125734]"
171,0.4544386571919401,9.842272611326626,"[415309, 169403, 93022, 58863, 40691, 29801, 22764, 17630, 14510, 11906, 126101]"
172,0.08048862539474344,16.732837259787928,"[415068, 169318, 93935, 58656, 40548, 29734, 22854, 18149, 14630, 11968, 125140]"
173,0.5493938686202282,8.818678859826893,"[415390, 169874, 92566, 58809, 40593, 29653, 22819, 17734, 14567, 12080, 125915]"
174,0.7315852798945783,6.9348030518798796,"[414395, 170275, 92727, 59084, 40941, 29710, 22804, 17919, 14446, 11987, 125712]"
175,0.33911015671141165,11.240238638453155,"[414943, 169962, 93490, 58554, 40643, 29719, 22585, 17676, 14369, 12049, 126010]"
176,0.4478734203221715,9.916228161867231,"[414467, 170722, 92962, 58696, 40424, 29878, 22675, 17850, 14390, 11965, 125971]"
177,0.05199950158465094,18.180165129396112,"[415847, 169708, 93684, 58639, 40558, 29788, 22375, 17716, 14427, 11769, 125489]"
178,0.19268553928759002,13.586822334345333,"[415066, 169714, 92691, 58432, 40941, 29727, 22983, 17935, 14512, 12107, 125892]"
179,0.3668962556279187,10.880594041496707,"[414610, 170085, 92953, 59521, 40679, 29540, 22553, 17873, 14489, 11940, 125757]"
180,0.24115014770068,12.696316750109617,"[415260, 170207, 93581, 58991, 40526, 29326, 22599, 17937, 14593, 11918, 125062]"
181,0.6604577848049109,7.675931004998265,"[414650, 170621, 93144, 58738, 40701, 29908, 22833, 17922, 14546, 11902, 125035]"
182,0.7819543157085801,6.384917133010188,"[415327, 170337, 92957, 58914, 40606, 29477, 22703, 17872, 14571, 11825, 125411]"
183,0.617851262482242,8.112476730938923,"[414953, 169889, 93708, 58841, 40509, 29630, 22823, 17731, 14433, 11898, 125585]"
184,0.04256656513883583,18.823205055803015,"[415072, 168902, 93109, 59235, 40490, 29895, 22726, 18119, 14703, 11787, 125962]"
185,0.9006405394308211,4.85516653729536,"[415057, 169969, 92872, 58655, 40642, 29845, 22880, 17956, 14641, 12035, 125448]"
186,0.37037872076690403,10.836733709313075,"[414889, 169497, 93001, 59443, 40649, 29804, 22951, 17836, 14354, 12010, 125566]"
187,0.043566886784599856,18.749158089788676,"[414026, 169172, 93402, 59132, 40984, 29966, 23032, 17914, 14400, 12025, 125947]"
188,0.02784484860280989,20.152278294317757,"[414461, 168825, 93670, 59093, 40714, 30080, 22678, 17818, 14585, 12114, 125962]"
189,0.8313410476615104,5.80537523107263,"[414659, 169863, 93475, 59157, 40395, 29728, 22881, 17905, 14481, 11933, 125523]"
190,0.6116184614354218,8.176324619208856,"[414370, 170086, 93342, 58808, 40992, 29734, 22697, 17907, 14374, 12131, 125559]"
191,0.04128710745428532,18.92027242368961,"[414365, 170370, 93372, 58873, 40786, 29882, 22941, 17456, 14445, 11913, 125597]"
192,0.7914601661231544,6.27721216779793,"[414833, 169978, 93190, 58922, 40310, 30005, 22773, 17970, 14543, 11880, 125596]"
193,0.6769171169292639,7.5065068664199215,"[414789, 170113, 93055, 59006, 40598, 29460, 22904, 18076, 14499, 12090, 125410]"
194,0.8035119671086209,6.138312802463223,"[415128, 169526, 92883, 58994, 40675, 30100, 22697, 17947, 14551, 11961, 125538]"
195,0.9071182793543946,4.751980298751818,"[415552, 169852, 93240, 58558, 40559, 29696, 22541, 17886, 14527, 11941, 125648]"
196,0.9134135113719809,4.648088902917421,"[414630, 169760, 93101, 58973, 40718, 29834, 22789, 17991, 14695, 11901, 125608]"
197,0.06275480946385614,17.565275261391523,"[414800, 169476, 93383, 59070, 40416, 29787, 23094, 17788, 14746, 11811, 125629]"
198,0.2946828774577973,11.85784821738088,"[415053, 169921, 93185, 58551, 40709, 29542, 22642, 18115, 14279, 12107, 125896]"
199,0.275130577297098,12.150190707642656,"[414581, 170053, 93775, 58502, 40447, 29919, 22786, 17927, 14390, 11871, 125749]"
200,0.7796497138490011,6.410805030559827,"[415241, 169728, 93388, 58526, 40659, 29518, 22870, 17961, 14510, 11999, 125600]"
201,0.7043883473548505,7.221429444637627,"[415143, 169491, 93276, 58939, 40735, 29982, 22818, 17940, 14349, 11831, 125496]"
202,0.8552790280852973,5.501305819941793,"[414906, 170048, 93127, 58782, 40287, 29817, 22788, 17983, 14411, 11977, 125874]"
203,0.33186200515162956,11.337138649804519,"[414333, 170676, 93175, 58750, 40475, 29561, 22656, 18029, 14477, 11831, 126037]"
204,0.20404504839310145,13.363635981423123,"[415468, 169798, 92876, 58799, 40766, 30188, 22826, 17991, 14494, 11820, 124974]"
205,0.1927280060552493,13.585968759287152,"[415066, 169441, 92724, 59248, 40657, 29893, 22698, 18061, 14481, 12254, 125477]"
206,0.9240068272266015,4.463834440434998,"[415157, 169923, 93401, 58681, 40660, 29678, 22641, 18099, 14430, 11960, 125370]"
207,0.360249694081046,10.965020905390233,"[415220, 170163, 93191, 58674, 40178, 29865, 22693, 17809, 14695, 11898, 125614]"
208,0.18808003102388227,13.680295768280182,"[415273, 169935, 93066, 59017, 40693, 29412, 22605, 17611, 14639, 11859, 125890]"
209,0.5215139895290684,9.111941091770769,"[415303, 169899, 92780, 58759, 40730, 29631, 22788, 18123, 14724, 12023, 125240]"
210,0.7957445585438243,6.228150604413558,"[414914, 170254, 93075, 58599, 40830, 29809, 22547, 18080, 14549, 11956, 125387]"
