,p-value,chi-square value
0,0.10972447345568404,15.662032832429936
1,0.8982889436496199,4.8917792958716
2,0.89890977325274,4.8821550324722445
3,0.8131968976615971,6.024544778740147
4,0.16197309115870362,14.248093591959273
5,0.9981786108735982,1.69714028091994
6,0.31604161966221367,11.55360796974237
7,0.1383509106291554,14.830866459059331
8,0.7246180221435551,7.0087565641544325
9,0.818660196361798,5.959429554219781
10,0.2556664835472646,12.45648030636287
11,0.19649124798868756,13.51091530532408
12,0.7176384825793516,7.082454608822223
13,0.009612027176962856,23.323930089707513
14,0.03201272051190607,19.72022721740484
15,0.595372403291654,8.342992633308588
16,0.6367864625837015,7.918613826860461
17,0.6834852938552427,7.438652191917378
18,0.7461136949545719,6.779186453703843
19,0.5419969316365634,8.896045288727178
20,0.12954313861221067,15.069648964403484
21,0.6171736930913119,8.119416000194521
22,0.582596861324313,8.474445126891553
23,0.6561480131372526,7.720180184283403
24,0.32293900812493503,11.45836240713847
25,0.30198388075633775,11.752189616827692
26,0.9327856312881692,4.300283106228332
27,0.24170661335904375,12.686926401320328
28,0.3353291604879862,11.290615803112127
29,0.8150155491593147,6.002947480467678
30,0.5329632771255257,8.99094361885519
31,0.9604719776371075,3.6841717231598903
32,0.6558684016698377,7.723049715981133
33,0.7363559154005489,6.883924101684406
34,0.32046905676098625,11.492311309899033
35,0.01993145982277189,21.171116144918624
36,0.5443924081907046,8.870958514404276
37,0.11029895557576397,15.643615182789926
38,0.8906026455976428,5.00860215929113
39,0.6480941382002291,7.802780187808349
40,0.33280198101560554,11.324494527994196
41,0.4657184681349159,9.716382768029481
42,0.049296361738605965,18.352784389065718
43,0.8144662772772441,6.0094784599133835
44,0.8271389833015275,5.856901669405647
45,0.09272748625516192,16.248829563709183
46,0.8199536291994856,5.943907867645567
47,0.7767804752367125,6.442920097907439
48,0.8538299978787264,5.520283194968727
49,0.5735743454637536,8.567565953978535
50,0.6479161707920477,7.804604299407347
51,0.6348824964273012,7.938108184627466
52,0.8808143151435074,5.151731604363439
53,0.042527344445455695,18.826140626179793
54,0.34997184512130197,11.097508546738798
55,0.20561612621136305,13.333545674858618
56,0.1660715663236314,14.154245076538293
57,0.958157802015615,3.7439924166831413
58,0.9691942512820875,3.4370019456169807
59,0.22828845214279947,12.91807555409415
60,0.9836040034157612,2.9035281252326657
61,0.8908591259427516,5.004770367301737
62,0.7703504638602617,6.514445733862653
63,0.26369304984523634,12.328177041496629
64,0.26086769885521954,12.373008139383735
65,0.8885609154801324,5.038950762332331
66,0.006469920953929176,24.459454081074103
67,0.2741472495664057,12.165279950280581
68,0.20370654140553235,13.370143128044433
69,0.5885242026652338,8.413404014869764
70,0.10562820917738736,15.795825344955155
71,0.4174933041442226,10.26577865735301
72,0.15590658817090886,14.390656128299506
73,0.11000887860606157,15.652904561308041
74,0.4047307901641777,10.416643281949545
75,0.9307155009761238,4.339864156317261
76,0.6441446093894432,7.843252489569068
77,0.0685790889984581,17.27096777315435
78,0.3150303961437697,11.567689263227757
79,0.7591252161019297,6.637950346277841
80,0.06999765582751272,17.202685777154628
81,0.02168261785303016,20.916609302860728
82,0.04781968229258382,18.450753848362275
83,0.8174619683803805,5.973772024600442
84,0.9903975759937771,2.532236956429704
85,0.030652716845212535,19.855166443216593
86,0.7802594542373088,6.403963882724763
87,0.15771278140742317,14.347739459538209
88,0.8312706730642148,5.806242275982212
89,0.7814599743299356,6.390477222368352
90,0.7286324262971554,6.966195287461453
91,0.30672650989310846,11.684500029460759
92,0.6034200857294549,8.260377012950183
93,0.6364104735111631,7.9224636493443015
94,0.13904896263488464,14.812494898752144
95,0.7157025813826091,7.102832555179602
96,0.8780192687162416,5.191564844131917
97,0.3793650301424196,10.72469736924132
98,0.3199806004363309,11.499045779515118
99,0.5475251773724168,8.83819682662688
100,0.7294564073102072,6.957442882479873
101,0.3529297093343058,11.059131565474885
102,0.5866782279979923,8.432403869642423
103,0.5287962620473745,9.034883248067606
104,0.8105656755403321,6.055657260422547
105,0.8889247289655852,5.033562883142131
106,0.2753521091600213,12.146796647177492
107,0.5990006149828722,8.30573084571524
108,0.8600686944387259,5.437983899803013
109,0.8509486521100538,5.55778124274604
110,0.6319336853225482,7.9682977620309545
111,0.6320304470771436,7.9673071649518485
112,0.556935825940047,8.740080475085623
113,0.39282063859277483,10.55985187698149
114,0.37512836273258987,10.777316227888594
115,0.8005190383388346,6.173069897161485
116,0.11704660952989387,15.43324752374543
117,0.5462711595333543,8.851304811006841
118,0.22508216228660782,12.974836137916881
119,0.6057152626080691,8.236836399948613
120,0.8177605961182298,5.970200805364465
121,0.1992714320910023,13.456196960740925
122,0.07094221098883036,17.157902329177897
123,0.808615083493498,6.0786216627482395
124,0.6623143466777444,7.656856957636881
125,0.2652433828399623,12.303726460114765
126,0.7419915294235677,6.823547592715889
127,0.6833291152880555,7.440267573847732
128,0.7592223411359197,6.6368886686422695
129,0.10077706348014093,15.960211751968648
130,0.5718050558870408,8.585859020250425
131,0.4458091415814499,9.939590525479778
132,0.34595806771373294,11.149916789360256
133,0.05252166267962044,18.14776277221943
134,0.9396691737808613,4.1635147081765576
135,0.4526478100728577,9.86239458578641
136,0.18953326600259945,13.650605386316135
137,0.08926852924037398,16.37963166276253
138,0.20016246104703428,13.43878797048793
139,0.15845348152081917,14.330257016237464
140,0.823349351710589,5.902957370297875
141,0.8648271762818867,5.374124673591483
142,0.5584706622754295,8.724118003680234
143,0.6507402933778038,7.775652725039011
144,0.8429347154917611,5.660499313639237
145,0.1979839907534351,13.481460146087883
146,0.9206205378685757,4.524148310587099
147,0.7212183934541149,7.044699745200136
148,0.6998286840311535,7.269003514907468
149,0.9832462235999212,2.919920711867206
150,0.2493619197694189,12.559361250134051
151,0.6393650268751299,7.892209180070966
152,0.6209958199601257,8.080276058762982
153,0.6121012061216523,8.171378084329875
154,0.7642747928165804,6.581497293477598
155,0.920882633236747,4.519530192600189
156,0.04702687740041067,18.504494701396133
157,0.7213045972083947,7.043789438015833
158,0.97262084847236,3.327918108199393
159,0.3220103411984496,11.47110625763542
160,0.946787641090321,4.01236082127407
161,0.7931903706683551,6.257439618480318
162,0.7868132134199683,6.3300550431347045
163,0.3123063487572988,11.605774711214945
164,0.8103597606857538,6.058085482540083
165,0.8496828548851328,5.574156850542644
166,0.06874725943304927,17.262807371277507
167,0.45970381571964636,9.783330530089936
168,0.7973583635912301,6.209582071856715
169,0.7321388380194691,6.928909735439698
170,0.09285269592704437,16.244175388359345
171,0.6981432183929213,7.286559922220517
172,0.7704982402983962,6.512808574329022
173,0.4106065298668591,10.34686629378136
174,0.6067972059965204,8.225742194961377
175,0.7123774097646722,7.137773704871711
176,0.672621402755684,7.550802013917258
177,0.9715490530499431,3.362922007178974
178,0.8935910315801888,4.9636791297862715
179,0.5387342969570776,8.930264646873564
180,0.9830264373689577,2.9298759509411294
181,0.5371941441086964,8.946439260961625
182,0.900949553596363,4.850323141469529
183,0.4427891034452963,9.973866021851663
184,0.2749361978529906,12.153170390783023
185,0.13920671678383378,14.808353807735102
186,0.4384270616214949,10.023578948340985
187,0.8243275837718329,5.891105315089167
188,0.4049491635415756,10.414039950091146
189,0.0007318855274264235,30.417051896622198
190,0.4854225417934833,9.499727715355295
191,0.28792574078509037,11.957280440336849
192,0.8517798320535304,5.546996174806552
193,0.8874234814422498,5.055740842895918
194,0.7262841410574746,6.991108044919496
195,0.9209460336392994,4.518411844251584
196,0.3939589691330345,10.546058252401332
197,0.14286396907185306,14.713436057548947
198,0.889156209437839,5.03013032715916
199,0.9568444835074443,3.777054082415362
200,0.8982062969006162,4.8930582876021615
201,0.5021593660625289,9.318582306042856
202,0.44912903691322636,9.902043572717751
203,0.42604600811240845,10.166073269241164
204,0.793477474288523,6.254153385092877
205,0.6711518440039659,7.565941636107392
206,0.5250262095378415,9.0747324392207
207,0.5952515077531657,8.344234707208058
208,0.8180487443910804,5.966752851181595
209,0.42063129583157366,10.229071165417906
210,0.10523456728659708,15.808917606997582
211,0.9691728593942512,3.4376582905092197
212,0.313118115585562,11.594401724888886
213,0.19964672997575883,13.44885687820319
214,0.3364079508879676,11.276204667010692
215,0.8275097111934945,5.852375458703322
216,0.2736944488866183,12.172241335916462
217,0.9687554365793893,3.4504088718968524
218,0.34403878779111186,11.175114485246983
219,0.656225983327983,7.7193799833586745
220,0.2697280266604203,12.233580044702652
221,0.07815528985792641,16.832421433485887
222,0.09691676579274189,16.09601089650097
223,0.6896822957475911,7.374472739312926
224,0.9707430491504471,3.3886990228771228
225,0.9411090279098797,4.133803599766375
226,0.39051640551598965,10.587844112957736
227,0.6091136187493562,8.201995363414277
228,0.6009976884220525,8.285231961703563
229,0.3058619748061533,11.696785197671609
230,0.8372893479590411,5.731563205147332
231,0.1646763404812197,14.185978197692124
232,0.9262874595984015,4.422388847900468
233,0.9522682697681625,3.887760399454554
234,0.8901946593482877,5.014688418428706
235,0.659889936220814,7.681763443776343
236,0.8042707659779285,6.129471806005995
237,0.10305946563324453,15.882034313671507
238,0.4410677101575622,9.993454768365936
239,0.758191933012245,6.648146226803331
240,0.6658330908047675,7.620683117790982
241,0.01273760705402327,22.50296555787811
242,0.7568481429111632,6.662808276195246
243,0.9482575436737832,3.9797125463701843
244,0.21005830034593698,13.249431304064027
245,0.9557489785170818,3.8041721363147105
246,0.7966625927700052,6.21759370790204
247,0.17949121217944186,13.859628556011529
248,0.28318984260959046,12.027956369032394
249,0.8063874329396683,6.1047464172137555
250,0.8554788471388991,5.498682460660025
251,0.28459895442888294,12.006840461749661
252,0.8120237188897584,6.038436262450298
253,0.9333008418428708,4.290327135666777
254,0.3588157689370912,10.983361484352438
255,0.423935825928321,10.190573565089137
256,0.1598133351776777,14.298335552899996
257,0.07189541359604446,17.113245043609872
258,0.24919695779407047,12.56207901970783
259,0.05297405387875509,18.119925341994584
260,0.9016794537679589,4.8388525349227125
261,0.358839103435574,10.983062659707555
262,0.957873404348285,3.751204416123241
263,0.734423340887312,6.904559725546798
264,0.8143119717152685,6.011311919852542
265,0.3441243716011384,11.173988959401607
266,0.6137559958411232,8.154423870410596
267,0.8437270656251754,5.6504422005787625
268,0.8750259474651308,5.233753358741421
269,0.6077874703478867,8.215589545275748
270,0.34877090422735546,11.113148978271369
271,0.3513707312680625,11.079333109909163
272,0.21623368549023447,13.134775983146813
273,0.8746893824656566,5.23846749298264
274,0.7685544789072378,6.534318508826024
275,0.399622584890858,10.477767371396723
276,0.2604095742478977,12.380310924600874
277,0.8281450525174359,5.8446098292507855
278,0.6921622810874072,7.34874075169765
279,0.10039956909645642,15.973289749768576
280,0.5002460401881018,9.33916834831398
281,0.16768361399512677,14.117851039449427
282,0.3872708326343002,10.627435235731145
283,0.5859744945404022,8.439649523985409
284,0.538126743399962,8.93664350717236
285,0.8045441627064731,6.126283456426748
286,0.5620360241605764,8.687078235451773
287,0.6419812094086937,7.865414446943456
288,0.8513666080304456,5.552361213781098
289,0.34507804114450247,11.161459251719364
290,0.9627743680524737,3.6224994534808355
291,0.5538563276848039,8.7721403939493
292,0.8046215569874119,6.125380602944274
293,0.1591587542124424,14.31367325988346
294,0.19805743653803454,13.480015443450268
295,0.29162862134905787,11.90259128711334
296,0.5779595641262751,8.522273248639744
297,0.8249641891358448,5.883378822320641
298,0.8413121881646517,5.681028811343621
299,0.6915454100208323,7.355144014095455
300,0.8156683861184266,5.995175844870622
301,0.022486842369761062,20.806115934593294
302,0.30947130181616567,11.645652841764932
303,0.21428948967073713,13.170594903487505
304,0.2127517657623843,13.199104584711034
305,0.7324308648828033,6.925799664492694
306,0.9656476483093595,3.542153716671196
307,0.5845457599409245,8.45436403534294
308,0.3350549157374402,11.294284156787059
309,0.2676721184609061,12.265631260909005
310,0.37269163011625417,10.807742195691773
311,0.5074029769557834,9.26231674876752
312,0.676516060192403,7.510644988480343
313,0.5737303877750939,8.565953135510975
314,0.5189242776811223,9.1394307105548
315,0.12865762999064567,15.094408098330156
316,0.2087682758465662,13.273713769976624
317,0.4441612600830417,9.95827860984037
318,0.9927054091479234,2.364597244739621
319,0.945459097042205,4.041420185489094
320,0.33592246465835307,11.282686347419148
321,0.10251289322317658,15.900617735704003
322,0.48979801252040067,9.452131519087207
323,0.6289966679512486,7.998364791113808
324,0.5983283259599588,8.312633246130764
325,0.6661582628200211,7.617338648498856
326,0.9485235304660745,3.973746963689707
327,0.5452192500337271,8.86230657073373
328,0.28727222940666763,11.96698384140818
329,0.4925456392823234,9.422331952884756
330,0.13302811488102928,14.973578366930983
331,0.9999738776914266,0.6673001598425656
332,0.6811623668966993,7.4626686404503415
333,0.1741294746140145,13.975120333001437
334,0.763933989006698,6.5852438581187345
335,0.04573866540994409,18.593604799278403
336,0.14768635234728023,14.591338775132606
337,0.5375145261411555,8.943073490580431
338,0.637528053225145,7.911020314755947
339,0.5301283136576429,9.020825429818307
340,0.7178510986451894,7.080214912648577
341,0.6649248071216352,7.630023558944899
342,0.41016451688349187,10.35209607143978
343,0.6206332663785041,8.083988352593217
344,0.3694495173812471,10.848411950166462
345,0.8889344166124242,5.033419297503501
346,0.5150124902350919,9.18104391840232
347,0.30777742346462367,11.66959836381984
348,0.13419494684551048,14.94188734745145
349,0.8431477535688074,5.65779733070288
350,0.021488989221137622,20.943784386539505
351,0.5640426854445072,8.666255476411616
352,0.27342357921990335,12.176409676045258
353,0.8875131711541627,5.05441988690748
354,0.3784467873106585,10.7360718365654
355,0.297420582367373,11.818017430478744
356,0.4553048089191968,9.83255412251146
357,0.9939951578481163,2.2541392945969294
358,0.5158356998849293,9.172277552597981
359,0.36551115578119386,10.89810972058933
360,0.3395440198330244,11.234481343152517
361,0.23004206581534448,12.887289303971151
362,0.3386240844459232,11.246694420799198
363,0.9385107430205283,4.187126639989565
364,0.6472925129964907,7.810996275315168
365,0.21568815579209755,13.144801226416314
366,0.542732224958696,8.888341549781826
367,0.3948970597179394,10.53470825975291
368,0.8816978961281091,5.139048023888756
369,0.049106974632345035,18.365198639695087
370,0.5763724777882919,8.53865793606277
371,0.8940924270159905,4.956081446072843
372,0.5958019292192862,8.338579964020681
373,0.5862722690466613,8.436583465809944
374,0.5237248880246611,9.08850901944956
375,0.3660087284093463,10.89181283604213
376,0.8080959045114284,6.084719906531741
377,0.7789236844328613,6.4189433586347295
378,0.1874584457030204,13.69305115593351
