,p-value,chi-square value,digit-count
92,0.8885705365816253,5.0388083889192465,"[415263, 170077, 93124, 58951, 40897, 29612, 22684, 17807, 14516, 11994, 125075]"
93,0.5609848661563168,8.69799272780121,"[415362, 169648, 92693, 59172, 40623, 29497, 22694, 17897, 14538, 11876, 126000]"
94,0.868628503507245,5.3223865587728945,"[414524, 170443, 93114, 58949, 40657, 29648, 22863, 17939, 14435, 12093, 125335]"
95,0.5704359842488226,8.600021969165798,"[415633, 169720, 92739, 59035, 40356, 29837, 22803, 18027, 14311, 11960, 125579]"
96,0.8436542431795929,5.651367394783885,"[414499, 170121, 93376, 58956, 40733, 29524, 22697, 17833, 14643, 12003, 125615]"
97,0.7679369883097767,6.541140855139384,"[415250, 169855, 93327, 59040, 40524, 29538, 22927, 17909, 14573, 11934, 125123]"
98,0.7649711901966072,6.573836863645112,"[414721, 169939, 93080, 59077, 40581, 29606, 23030, 17910, 14577, 11910, 125569]"
99,0.07870626341218745,16.808671288953807,"[415096, 169243, 93158, 59020, 40846, 29949, 22347, 18073, 14500, 11801, 125967]"
100,0.6726697860530549,7.550303447069627,"[414966, 170158, 93604, 58629, 40422, 29766, 22681, 18051, 14405, 12017, 125301]"
101,0.1268913292712589,15.14422923283143,"[415263, 169110, 93686, 58480, 40792, 29792, 22650, 17956, 14685, 11860, 125726]"
102,0.5750154389007213,8.552674379901742,"[415072, 170340, 92618, 58843, 40594, 29603, 22942, 18099, 14481, 11926, 125482]"
103,0.3118368384630583,11.612361807726638,"[414691, 170252, 93376, 59067, 40754, 29726, 22517, 17972, 14612, 11706, 125327]"
104,0.09072017351423767,16.32420512505959,"[415530, 170094, 93019, 58284, 40488, 29696, 23114, 17806, 14589, 12015, 125365]"
105,0.5903490837133838,8.394629982860604,"[415305, 170006, 92877, 59097, 40189, 29736, 22836, 17820, 14426, 11989, 125719]"
106,0.28409455763159763,12.014390419093587,"[414978, 170086, 93702, 58751, 40443, 29539, 22716, 17788, 14558, 11757, 125682]"
107,0.5902550607172692,8.395597068096501,"[414553, 170383, 92922, 59147, 40714, 29750, 22754, 17915, 14260, 11881, 125721]"
108,0.7307522902584521,6.943666246645351,"[414624, 170118, 92825, 58772, 40510, 29806, 22855, 17931, 14510, 11885, 126164]"
109,0.6846086698893873,7.427029998699586,"[415305, 170038, 92658, 58721, 40825, 29646, 22820, 17972, 14581, 11810, 125624]"
110,0.8371976275086713,5.732709454084313,"[415484, 170091, 93206, 58589, 40543, 29762, 22527, 17975, 14427, 11863, 125533]"
111,0.4173394119048984,10.267582668036253,"[414732, 170401, 93183, 58622, 40523, 29695, 22746, 17935, 14732, 12152, 125279]"
112,0.03943666630807596,19.065653310944672,"[414545, 170004, 92680, 59358, 41227, 29814, 22650, 17892, 14276, 11903, 125651]"
113,0.8267022863750868,5.86222849232351,"[414860, 169485, 93409, 58889, 40659, 29762, 22901, 17952, 14353, 11933, 125797]"
114,0.6226815195260951,8.063016529026378,"[415167, 169651, 92985, 58668, 40432, 29780, 22991, 17855, 14572, 11937, 125962]"
115,0.863280914881451,5.3949833551021324,"[415248, 169758, 93324, 58561, 40558, 29765, 22744, 17830, 14630, 11883, 125699]"
116,0.7673419969825157,6.5477097113792,"[414926, 170059, 93117, 58938, 40951, 29725, 22660, 17691, 14592, 11926, 125415]"
117,0.20461268270200483,13.352743334504147,"[414157, 169870, 93209, 59270, 40437, 29711, 22954, 17837, 14746, 12046, 125763]"
118,0.7785350453483232,6.4232964028238255,"[414791, 169991, 93065, 58838, 40748, 29640, 22509, 17895, 14518, 12151, 125854]"
119,0.8787444226797303,5.181271942116394,"[415203, 169782, 93235, 58750, 40810, 29590, 22627, 17878, 14561, 12132, 125432]"
120,0.7028964104644128,7.237008869731632,"[415073, 169895, 92876, 58737, 40681, 30022, 22697, 17960, 14444, 11794, 125821]"
121,0.5635106182493443,8.671774997627605,"[415554, 170278, 92906, 58577, 40742, 29764, 22719, 18046, 14594, 11898, 124922]"
122,0.06743006212187486,17.327207655420068,"[413765, 170695, 93766, 58657, 40577, 29766, 22617, 18146, 14400, 11935, 125676]"
123,0.5118163433829459,9.215126930411376,"[414838, 170456, 92843, 58480, 40524, 29884, 22858, 17886, 14410, 12083, 125738]"
124,0.5661478940199343,8.644428001519989,"[415096, 170002, 92724, 58828, 40854, 29726, 22849, 17774, 14716, 11886, 125545]"
125,0.7035609060145627,7.230071528444479,"[414594, 170204, 92736, 59121, 40940, 29584, 22717, 18042, 14513, 11967, 125582]"
126,0.6423925958694277,7.861200532380128,"[415483, 169691, 93089, 58702, 40366, 29685, 22982, 17803, 14566, 11938, 125695]"
127,0.3221704055575825,11.46890798521757,"[414148, 170325, 93424, 58804, 40398, 29910, 22907, 17834, 14415, 12142, 125693]"
128,0.00971897479857009,23.29188473128205,"[414821, 169864, 93445, 58859, 40329, 30290, 22646, 17936, 14341, 11681, 125788]"
129,0.6480869243251466,7.80285412864052,"[415061, 169866, 92800, 58614, 40999, 29767, 22828, 17776, 14505, 12000, 125784]"
130,0.09589857712040983,16.13261415031636,"[414545, 169737, 93269, 59214, 40306, 29928, 23017, 17929, 14235, 12011, 125809]"
131,0.3920804573748822,10.56883334344615,"[414147, 170414, 93470, 59323, 40659, 29764, 22741, 18000, 14499, 11863, 125120]"
132,0.7269396185460507,6.984158698932238,"[414894, 170276, 92724, 59000, 40627, 29897, 22878, 17952, 14480, 11801, 125471]"
133,0.8456075695726016,5.62648865293547,"[414794, 169773, 93328, 58894, 40544, 29718, 22790, 17902, 14730, 12060, 125467]"
134,0.6735392643930074,7.541342616257527,"[414879, 170373, 92572, 58574, 40699, 29815, 22765, 17946, 14514, 11963, 125900]"
135,0.23989256062011088,12.717598811133396,"[414183, 169761, 92875, 59389, 40640, 30030, 22922, 18034, 14540, 12067, 125559]"
136,0.7706237133914946,6.511418264909671,"[414805, 169653, 93391, 58904, 40571, 29672, 22751, 18103, 14333, 12055, 125762]"
137,0.5711998467115517,8.592119013131708,"[415402, 170574, 92571, 58640, 40471, 29670, 22742, 17999, 14518, 12015, 125398]"
138,0.8710934935407604,5.288474427874151,"[415156, 169317, 93462, 58798, 40835, 29674, 22790, 17981, 14520, 11991, 125476]"
139,0.5662492448605346,8.643377616010545,"[415190, 169474, 93405, 58733, 40660, 30111, 22735, 17972, 14441, 12047, 125232]"
140,0.45441957094256247,9.84248686434589,"[414969, 169712, 93120, 58478, 40716, 29816, 22896, 18156, 14664, 11992, 125481]"
141,0.6784459323322124,7.490727270117386,"[414068, 170344, 92954, 58966, 40699, 29662, 22719, 18067, 14611, 11952, 125958]"
142,0.5321581150981618,8.999425335475493,"[415205, 169439, 92692, 58909, 40824, 29920, 22661, 17886, 14703, 11939, 125822]"
143,0.18163978563414307,13.814129950017849,"[415587, 169411, 92748, 59445, 40767, 29777, 22790, 17749, 14305, 11976, 125445]"
144,0.5832015198939567,8.46821364983398,"[415436, 169511, 93061, 58942, 40992, 29950, 22633, 17813, 14416, 12035, 125211]"
145,0.8972485594762629,4.907841991979284,"[415794, 169950, 93122, 58879, 40591, 29654, 22555, 17919, 14471, 12009, 125056]"
146,0.5930016679041273,8.367355360380781,"[414693, 170045, 93369, 58834, 40525, 29847, 22998, 17922, 14523, 11781, 125463]"
147,0.6337783407041147,7.949412722212255,"[415896, 169825, 92997, 58772, 40514, 29936, 22767, 17709, 14398, 11970, 125216]"
148,0.013611950516120963,22.307611756586244,"[414532, 170080, 93071, 59326, 40179, 29586, 22862, 17569, 14618, 12066, 126111]"
149,0.07884674416468473,16.80263933683752,"[414986, 170416, 93475, 58293, 40380, 29784, 22475, 17879, 14715, 11953, 125644]"
150,0.6130959008736623,8.161186556993318,"[415015, 169759, 92525, 58959, 40754, 29960, 22796, 17851, 14523, 12105, 125753]"
151,0.9281001532254577,4.3889448475689425,"[415130, 169325, 93225, 59079, 40591, 29820, 22719, 17995, 14585, 11903, 125628]"
152,0.8463140261492219,5.617458654882687,"[415273, 169931, 92754, 59096, 40463, 29817, 22632, 18039, 14448, 11863, 125684]"
153,0.39046664677434095,10.588449645742687,"[414512, 170280, 92968, 59091, 40694, 29513, 22732, 17911, 14794, 12039, 125466]"
154,0.49161075637615304,9.432463706090351,"[414609, 169952, 92893, 59088, 40916, 29799, 22792, 18024, 14252, 11903, 125772]"
155,0.10012143463089895,15.982952884885895,"[414759, 170428, 93148, 58716, 40472, 29639, 22665, 18066, 14166, 12169, 125772]"
156,0.8411652353932786,5.682883916690267,"[415428, 170233, 93108, 58878, 40718, 29511, 22575, 17864, 14362, 11986, 125337]"
157,0.4585187702846214,9.796568916491951,"[414973, 169877, 92805, 58915, 40930, 29449, 22904, 17905, 14368, 11984, 125890]"
158,0.37705195524033575,10.753381535211904,"[414357, 169539, 93709, 59346, 40555, 29721, 22648, 17998, 14447, 11936, 125744]"
159,0.7916459561337501,6.275091567234505,"[415690, 169589, 93339, 58923, 40357, 29694, 22618, 17943, 14452, 12077, 125318]"
160,0.2299787473720074,12.888397789673943,"[415095, 169891, 93045, 58624, 40851, 29564, 22540, 17680, 14678, 11947, 126085]"
161,0.8185742839959405,5.960459071301029,"[414667, 170215, 93144, 58912, 40734, 29674, 22717, 17694, 14427, 11909, 125907]"
162,0.504693901979312,9.291358497023257,"[415411, 169626, 92707, 58946, 40703, 29922, 22759, 18156, 14404, 11827, 125539]"
163,0.4516070662163354,9.874105959894965,"[413961, 169992, 93442, 58961, 40720, 29693, 22905, 17837, 14521, 11864, 126104]"
164,0.6315767112454116,7.971952262631571,"[414707, 170390, 92961, 58807, 40777, 29805, 22648, 17799, 14282, 12069, 125755]"
165,0.7117106969248359,7.144770599169771,"[415245, 169808, 92984, 58865, 40894, 29999, 22592, 17861, 14328, 11936, 125488]"
166,0.25521218951361335,12.463830398364555,"[414666, 170211, 92639, 59202, 40912, 30064, 22576, 17927, 14584, 11874, 125345]"
167,0.8551192800861329,5.503401975662259,"[415388, 169521, 93159, 59154, 40735, 29821, 22492, 17871, 14518, 11975, 125366]"
168,0.5107451844362546,9.22656659932986,"[414880, 169911, 92745, 59227, 40569, 29665, 22697, 17901, 14679, 12169, 125557]"
169,0.7140220237444355,7.120501404768535,"[415377, 169484, 93171, 59185, 40660, 29845, 22547, 18093, 14453, 11968, 125217]"
170,0.6498519185779775,7.784761152963912,"[415043, 170443, 93094, 58582, 40665, 29709, 22497, 18072, 14409, 11899, 125587]"
171,0.5126212787238209,9.206536131158762,"[415450, 170262, 93129, 58590, 40419, 29536, 22442, 17920, 14510, 12003, 125739]"
172,0.33835034859437907,11.250332700165869,"[414196, 169788, 93215, 59049, 41153, 29822, 22733, 18116, 14536, 11965, 125427]"
173,0.5776753541882342,8.525206750285605,"[415694, 170310, 93073, 58713, 40497, 29708, 22495, 17926, 14576, 12037, 124971]"
174,0.9862877854770555,2.7722271309583055,"[415069, 169895, 93066, 58670, 40776, 29818, 22753, 17961, 14589, 11888, 125515]"
175,0.1221832156966981,15.27996799795406,"[414770, 169785, 93572, 58732, 40414, 29723, 22523, 17755, 14795, 11949, 125982]"
176,0.4075142482050361,10.383518854519695,"[415236, 170402, 92762, 58551, 40869, 29620, 22816, 17678, 14490, 12008, 125568]"
177,0.9017857291738851,4.837178800038663,"[415427, 169684, 92961, 58642, 40595, 29812, 22852, 17775, 14575, 12009, 125668]"
178,0.719470917696982,7.06314097934939,"[415055, 170117, 93579, 58551, 40739, 29784, 22607, 17831, 14551, 11891, 125295]"
179,0.9218811284491726,4.501860926840417,"[415614, 169338, 93066, 58862, 40672, 29876, 22651, 17850, 14442, 11935, 125694]"
180,0.872252051301133,5.272433472235116,"[415475, 170213, 92955, 58494, 40645, 29744, 22847, 17847, 14477, 11962, 125341]"
181,0.8728098908417196,5.264686068823112,"[415112, 170011, 93177, 58810, 40790, 29705, 22731, 18078, 14333, 11863, 125390]"
182,0.766586349729573,6.5560453614497485,"[414891, 169872, 92952, 58938, 40811, 29689, 22867, 17762, 14484, 12161, 125573]"
183,0.9249055926909908,4.4475832391939445,"[415535, 170032, 92828, 58950, 40491, 29595, 22655, 17946, 14466, 11856, 125646]"
184,0.25703346887519607,12.434421713213492,"[415462, 170076, 92691, 59107, 40490, 29841, 22384, 17870, 14540, 12160, 125379]"
185,0.027325425439401863,20.210273418557748,"[414365, 170208, 93030, 59309, 40998, 29264, 22749, 17995, 14692, 12099, 125291]"
186,0.5781292914979728,8.520521516226818,"[414564, 169878, 93089, 59084, 40873, 30022, 22838, 17882, 14301, 11942, 125527]"
187,0.021552629704553294,20.93482748197622,"[416381, 169168, 92746, 59259, 40545, 29709, 22342, 18016, 14312, 11955, 125567]"
188,0.2842946627973393,12.011394047989775,"[414832, 169620, 93510, 59222, 40738, 29493, 22966, 17776, 14426, 11854, 125563]"
189,0.42088888346545406,10.226064501426125,"[414794, 169015, 93473, 58986, 40742, 30012, 22704, 17894, 14561, 12008, 125811]"
190,0.6974502963614247,7.293773245714393,"[415422, 169748, 93086, 58839, 40416, 29901, 22919, 18001, 14503, 11806, 125359]"
191,0.09880881783997197,16.028874323937707,"[414894, 169556, 93373, 58526, 40503, 29603, 22685, 18180, 14384, 12178, 126118]"
192,0.5605478084158374,8.702532234150556,"[415197, 169571, 93372, 58529, 40695, 29518, 22937, 18044, 14537, 11979, 125621]"
193,0.6395231397630924,7.890589952079493,"[414719, 169475, 92816, 59049, 40872, 29680, 22687, 17983, 14588, 12036, 126095]"
194,0.8364262011982276,5.742339873343949,"[414998, 169772, 92710, 59176, 40821, 29789, 22807, 17913, 14461, 11861, 125692]"
195,0.44042061952947864,10.00082828557349,"[414276, 169624, 93182, 59320, 40742, 30022, 22756, 18083, 14413, 11950, 125632]"
