,p-value,chi-square value,digit-count
28,0.3641793870453649,10.914989538515748,"[414752, 170569, 93078, 58542, 40713, 29523, 22845, 17852, 14712, 12014, 125400]"
29,0.33706481988629766,11.267444573845758,"[415585, 168960, 93540, 59000, 40514, 29561, 22815, 17952, 14610, 11958, 125505]"
30,0.4186166770452695,10.25262070776358,"[415421, 169897, 93390, 58740, 40705, 29544, 22755, 17846, 14737, 11833, 125132]"
31,0.1606933859827827,14.277796091673771,"[415554, 169803, 93141, 58685, 40220, 29605, 22511, 17873, 14467, 11858, 126283]"
32,0.6534564066127374,7.747797018123595,"[414916, 170170, 93120, 59022, 40785, 29493, 22618, 18096, 14368, 12069, 125343]"
33,0.6647317228048157,7.632008889542296,"[415430, 169923, 92696, 58887, 40587, 29645, 22762, 18154, 14641, 11994, 125281]"
34,0.8155525631202365,5.996555384368437,"[415659, 169489, 93130, 58881, 40693, 29801, 22714, 18043, 14305, 11957, 125328]"
35,0.3323226478644774,11.330939360287756,"[414351, 170439, 93591, 58984, 40705, 29574, 22984, 17848, 14469, 11926, 125129]"
36,0.3178235981024087,11.528867830965574,"[415850, 169901, 93062, 58665, 40888, 29917, 22656, 17906, 14461, 11774, 124920]"
37,0.8158163757621681,5.993412713091136,"[415485, 169586, 93331, 58683, 40788, 29822, 22688, 17884, 14453, 11798, 125482]"
38,0.7043399552596493,7.221934978812154,"[414985, 169827, 92659, 58879, 40854, 29779, 22799, 17788, 14669, 11962, 125799]"
39,0.7167701417526736,7.091598342745064,"[415663, 169829, 93121, 59055, 40676, 29491, 22794, 17911, 14511, 11824, 125125]"
40,0.9974762043830457,1.8314692362149554,"[415020, 169926, 93151, 59044, 40547, 29692, 22767, 17910, 14425, 11892, 125626]"
41,0.18889602875004163,13.663602001795494,"[415089, 169718, 93148, 59331, 40964, 29611, 22807, 17633, 14489, 11826, 125384]"
42,0.2677014268200759,12.26517309392034,"[415312, 170010, 93129, 59049, 40717, 29408, 22347, 17984, 14413, 11900, 125731]"
43,0.1312199363075589,15.023155224510566,"[414495, 169936, 93051, 59410, 40800, 30010, 22486, 17690, 14642, 11967, 125513]"
44,0.27823597848764625,12.102791363251132,"[415082, 170320, 92557, 58548, 40595, 29548, 22800, 18007, 14544, 12159, 125840]"
45,0.4954077876021554,9.391361426724375,"[415918, 169476, 93123, 58816, 40808, 29524, 22743, 17727, 14358, 12035, 125472]"
46,0.7207999326353413,7.049117872716787,"[414497, 170160, 93264, 59137, 40577, 29659, 22487, 18093, 14560, 12009, 125557]"
47,0.87904325336326,5.177021922142553,"[415590, 169501, 92742, 59007, 40596, 29674, 22856, 17858, 14481, 12030, 125665]"
48,0.8526186022633886,5.536086482651178,"[414976, 170095, 92840, 58763, 40896, 29917, 22756, 17946, 14568, 12045, 125198]"
49,0.3124519330032589,11.603733574145796,"[414383, 170249, 93252, 59357, 40732, 29508, 22847, 17925, 14514, 11777, 125456]"
50,0.07771053903743863,16.851701289434633,"[415058, 170760, 93276, 59008, 40065, 29847, 22640, 17964, 14503, 11991, 124888]"
51,0.9178564554838899,4.572362626023214,"[414746, 170361, 93247, 58965, 40623, 29719, 22838, 17809, 14421, 11860, 125411]"
52,0.4019992043164329,10.449274612047324,"[415971, 170106, 92806, 59021, 40310, 29507, 22605, 18009, 14457, 11875, 125333]"
53,0.17024601629506664,14.060585383444225,"[415543, 169859, 93425, 58759, 40468, 29300, 22881, 17761, 14529, 12115, 125360]"
54,0.030470887659711732,19.87362601757975,"[415628, 169370, 92973, 59113, 40850, 30141, 22595, 17983, 14339, 12174, 124834]"
55,0.009084508003142644,23.487131244884488,"[414763, 169150, 93807, 58335, 40983, 29792, 22965, 18033, 14467, 11821, 125884]"
56,0.5890340426453632,8.40815802164698,"[415071, 170152, 93104, 58832, 40181, 29813, 22615, 17864, 14427, 11960, 125981]"
57,0.5309812591325643,9.011829739703737,"[414973, 169433, 92962, 59438, 40678, 29964, 22740, 17870, 14435, 12025, 125482]"
58,0.325750861978762,11.419924600709631,"[414655, 170000, 92889, 58959, 40936, 29606, 23104, 17790, 14463, 11964, 125634]"
59,0.7077982090824381,7.185772578173001,"[415364, 170107, 92706, 58623, 40644, 29638, 22698, 18014, 14362, 11915, 125929]"
60,0.4888954673406236,9.461934976181603,"[414777, 170017, 93067, 58970, 40683, 29769, 22832, 17676, 14575, 12209, 125425]"
61,0.7271470643318038,6.981958636508887,"[415498, 169991, 93112, 59157, 40562, 29642, 22636, 17882, 14645, 11926, 124949]"
62,0.8496612572817238,5.5744357512686715,"[415244, 170000, 92675, 58921, 40481, 29740, 22650, 17897, 14533, 11875, 125984]"
63,0.7461416733199968,6.778884763800114,"[414342, 170292, 93024, 59093, 40674, 29503, 22759, 17896, 14461, 12073, 125883]"
64,0.10846859343623916,15.70258726085113,"[416154, 169733, 93243, 58772, 40417, 29595, 22419, 17595, 14491, 11968, 125613]"
65,0.3888468382354213,10.608186265499654,"[415618, 169168, 92889, 58970, 40548, 29631, 22973, 17961, 14490, 11855, 125897]"
66,0.7264003017996944,6.989876768205148,"[414492, 170125, 93256, 58633, 40738, 29782, 22947, 17957, 14541, 12120, 125409]"
67,0.31601000314876626,11.554047767962917,"[415715, 168818, 93171, 58694, 40599, 29753, 22749, 17951, 14478, 12030, 126042]"
68,0.9639105071963787,3.5912029004048827,"[415130, 169956, 92948, 58759, 40658, 29579, 22794, 18071, 14552, 12037, 125516]"
69,0.17321760723931667,13.995047924666768,"[415246, 169892, 92612, 59155, 40321, 29779, 22753, 17932, 14638, 11733, 125939]"
70,0.10656001598988651,15.765001553069903,"[415400, 170045, 92466, 58971, 40184, 30038, 22738, 17826, 14562, 12124, 125646]"
71,0.9282025049317105,4.387042748925988,"[414929, 169925, 93150, 58801, 40618, 29463, 22797, 17972, 14582, 12029, 125734]"
72,0.05503439082759076,17.995808291856985,"[414627, 170891, 93234, 58932, 40486, 29526, 22308, 18100, 14550, 11933, 125413]"
73,0.9622899931768801,3.6356638438966384,"[414592, 170213, 93065, 59037, 40655, 29645, 22795, 17966, 14491, 12107, 125434]"
74,0.20538842467159157,13.337895543728777,"[414771, 169793, 92545, 59330, 40762, 29481, 22714, 17956, 14471, 11979, 126198]"
75,0.8384513113135548,5.717019296789708,"[414141, 170016, 93331, 59008, 40474, 29836, 22729, 18035, 14503, 12014, 125913]"
76,0.8286179065640062,5.838823020895356,"[414629, 169772, 93203, 58818, 40913, 29960, 22772, 17955, 14434, 12095, 125449]"
77,0.11155052978816404,15.603774769172245,"[414164, 170441, 92367, 59168, 40550, 29811, 22934, 17931, 14544, 12026, 126064]"
78,0.45784904968296414,9.804057610167247,"[414696, 170267, 93044, 58961, 40947, 29540, 23005, 17846, 14532, 11985, 125177]"
79,0.1339755525440749,14.947828271911394,"[414678, 170501, 93525, 58811, 40576, 29779, 22315, 17686, 14554, 11973, 125602]"
80,0.3583969699601366,10.988726742883394,"[414076, 170118, 93109, 58675, 40776, 29683, 22723, 18184, 14643, 12007, 126006]"
81,0.06337053968802175,17.533029252477036,"[415054, 169669, 93251, 59015, 41019, 29309, 22981, 17820, 14589, 12112, 125181]"
82,0.5838911481073418,8.461107803847677,"[415028, 170678, 93077, 58680, 40570, 29628, 22639, 17758, 14461, 11829, 125652]"
83,0.4777654495155935,9.583456900812381,"[414548, 170389, 93006, 58932, 40486, 29921, 22941, 17737, 14514, 11830, 125696]"
84,0.6320930283720798,7.966666488771483,"[415237, 170113, 93354, 58717, 40797, 29483, 22604, 18068, 14422, 11859, 125346]"
85,0.03797554116156743,19.184942896877235,"[414436, 170185, 93230, 58629, 40281, 29717, 23165, 18146, 14411, 11915, 125885]"
86,0.4952365763323672,9.393212047149754,"[415650, 169825, 93222, 58663, 40649, 29788, 22649, 17979, 14713, 12010, 124852]"
87,0.890379441857203,5.011933237168801,"[414947, 170192, 93180, 58875, 40755, 29639, 22954, 17870, 14447, 11974, 125167]"
88,0.7697663484927514,6.520913942428629,"[414424, 170172, 92958, 58732, 40763, 29628, 22803, 17902, 14660, 12049, 125909]"
89,0.10594134407961986,15.785440814908037,"[415096, 170572, 93164, 58989, 40118, 29781, 22726, 17827, 14685, 11788, 125254]"
90,0.09591445967345325,16.13204058377846,"[415333, 170138, 93195, 58863, 40210, 29502, 22699, 17895, 14853, 11950, 125362]"
91,0.08620407831778543,16.499287474631032,"[416114, 169803, 92488, 58890, 40583, 30028, 22642, 17683, 14504, 12129, 125136]"
92,0.6194272670401612,8.096337470718506,"[414181, 170359, 93003, 58912, 40667, 29792, 22830, 17717, 14550, 11963, 126026]"
93,0.35465765107711955,11.036806299850191,"[415563, 168953, 93490, 58941, 40780, 29728, 22680, 17778, 14615, 11890, 125582]"
94,0.9900201774434408,2.55691112105835,"[414943, 169989, 93027, 58945, 40860, 29585, 22699, 17897, 14541, 12016, 125498]"
95,0.45695797406501226,9.814029464640626,"[414299, 170110, 93394, 59074, 40944, 29992, 22617, 17762, 14402, 11964, 125442]"
96,0.29928507937618054,11.791036987798893,"[414447, 170504, 93419, 58923, 40620, 29452, 22925, 17846, 14603, 12086, 125175]"
97,0.767340299634071,6.547728443683586,"[415243, 170198, 93497, 58794, 40749, 29646, 22610, 17847, 14452, 11998, 124966]"
98,0.9750861275188052,3.2439518546043242,"[415385, 169776, 92936, 58732, 40668, 29657, 22649, 18070, 14458, 11988, 125681]"
99,0.3708346249941752,10.831010423086829,"[414934, 169396, 93384, 58830, 40807, 29436, 22888, 18043, 14631, 11884, 125767]"
100,0.286261864084975,11.982016637059315,"[414495, 170611, 93562, 58677, 40519, 29872, 22612, 17935, 14687, 11912, 125118]"
101,0.5874025709488049,8.424947424806179,"[415004, 169573, 93004, 58637, 40624, 29832, 22564, 17990, 14493, 12114, 126165]"
102,0.128512808129293,15.09847110379276,"[414253, 169928, 92922, 58899, 40932, 29928, 22979, 17938, 14222, 12007, 125992]"
103,0.4795278534950147,9.56413483134685,"[415827, 169773, 92867, 58618, 40999, 29621, 22628, 18049, 14438, 11964, 125216]"
104,0.2967503927458135,11.827744267245459,"[415288, 169255, 93399, 58645, 40529, 29672, 22948, 18020, 14641, 12140, 125463]"
105,0.8192788278489629,5.9520109127091425,"[414944, 170331, 93014, 58880, 40610, 29973, 22835, 17890, 14357, 11996, 125170]"
106,0.6208041424132265,8.082238693381742,"[414994, 169938, 93511, 59089, 40486, 29677, 22540, 17759, 14422, 11849, 125735]"
107,0.33230163519546474,11.33122202397494,"[414479, 169789, 93275, 59123, 40873, 29540, 22909, 18137, 14333, 12046, 125496]"
108,0.958064329862208,3.7463660213041305,"[415311, 169870, 92928, 59053, 40679, 29777, 22585, 17776, 14417, 12024, 125580]"
109,0.30095824000786675,11.766924544793776,"[416104, 169861, 92929, 58807, 40512, 29551, 22705, 17745, 14234, 11933, 125619]"
110,0.582282079013594,8.47768963297981,"[414107, 170170, 93493, 58988, 40348, 29838, 22763, 17841, 14584, 12004, 125864]"
111,0.0459763924040798,18.576989531863322,"[415476, 169835, 92431, 58727, 40650, 29492, 22630, 18129, 14313, 12117, 126200]"
112,0.8482446374073069,5.592692546782564,"[414905, 169980, 93254, 58830, 40728, 29707, 22875, 18037, 14287, 11954, 125443]"
113,0.912704712865299,4.659978759544464,"[415527, 169619, 92712, 58874, 40845, 29828, 22662, 17962, 14431, 11992, 125548]"
114,0.3756364678405908,10.770986868499026,"[415625, 169638, 93373, 58670, 40587, 29646, 22572, 17765, 14762, 11913, 125449]"
115,0.4929369471911548,9.418093472083353,"[414281, 170568, 93417, 58889, 40557, 29834, 22477, 17971, 14409, 12074, 125523]"
116,0.580508092841783,8.495979963287965,"[414996, 169700, 93004, 59176, 40637, 29641, 23059, 17878, 14428, 11876, 125605]"
117,0.022986285118739458,20.73934205321472,"[414348, 170441, 92678, 58461, 40448, 29889, 22972, 17750, 14581, 12083, 126349]"
118,0.4569252981899272,9.814395308508832,"[415539, 170068, 93049, 58566, 40585, 29670, 22542, 18202, 14503, 12046, 125230]"
119,0.27713112863646217,12.119611500683176,"[414692, 169921, 93581, 58658, 40410, 29832, 22915, 17867, 14263, 11946, 125915]"
120,0.0765539135521891,16.90230293597674,"[415200, 170691, 92900, 58844, 40538, 29411, 22576, 18113, 14702, 11809, 125216]"
121,0.07448259331265428,16.994643330707408,"[415630, 170569, 93389, 58653, 40208, 29505, 22837, 17861, 14422, 11789, 125137]"
122,0.8987496303716966,4.884640435481509,"[414992, 169959, 93224, 59038, 40607, 29529, 22747, 18022, 14421, 11832, 125629]"
123,0.19166646675697674,13.607350612880412,"[414703, 169698, 93813, 58678, 40813, 29708, 22742, 17867, 14292, 12162, 125524]"
124,0.17628403702270978,13.928369632397683,"[415729, 169010, 92942, 58863, 41176, 29746, 22696, 17876, 14427, 11980, 125555]"
125,0.1311010337642584,15.026435504793843,"[414855, 169550, 93516, 59000, 40638, 29957, 23050, 17777, 14652, 11810, 125195]"
126,0.3809157413936757,10.70552559077009,"[414693, 169755, 93332, 59090, 40679, 30151, 22678, 18064, 14553, 11868, 125137]"
127,0.5229032380295694,9.097213354766359,"[414506, 170797, 93160, 58928, 40787, 29533, 22806, 17918, 14511, 11916, 125138]"
128,0.5073594336696046,9.262783083040436,"[414721, 170059, 93551, 58827, 40531, 29725, 22835, 18161, 14575, 12006, 125009]"
129,0.6004590192104405,8.290760378020686,"[414742, 170549, 92973, 58768, 40427, 29682, 22861, 17956, 14662, 12075, 125305]"
130,0.8488129027065878,5.585377642633033,"[414985, 169751, 93246, 58922, 40503, 29782, 22746, 17738, 14649, 12092, 125586]"
131,0.33241271738393086,11.329727872727146,"[414778, 169970, 92908, 59480, 40323, 29797, 22840, 18031, 14380, 11960, 125533]"
132,0.9734179679325556,3.301316411340624,"[415327, 169661, 93049, 58864, 40740, 29851, 22837, 17986, 14425, 11886, 125374]"
133,0.9453975719873874,4.042755914684745,"[415133, 169603, 93202, 59190, 40550, 29885, 22603, 17897, 14521, 11912, 125504]"
134,0.5504325930599625,8.807837334216865,"[414563, 170414, 93452, 58662, 40890, 29736, 22696, 17903, 14590, 11816, 125278]"
135,0.17480774842953206,13.9603524761875,"[415583, 169289, 92979, 58544, 41063, 29891, 22801, 17857, 14661, 12063, 125269]"
136,0.4829739175144361,9.52644168954759,"[415842, 169257, 93199, 59192, 40405, 29844, 22586, 17810, 14414, 11987, 125464]"
137,0.24001012461864857,12.715605723879499,"[415660, 169943, 93280, 58815, 40609, 29494, 22882, 18071, 14519, 11744, 124983]"
138,0.3066401531879559,11.685726100602434,"[415368, 169042, 93570, 58627, 40793, 29762, 22551, 17977, 14432, 12019, 125859]"
139,0.40419846685075655,10.422992656090068,"[415355, 169729, 93147, 58797, 40913, 29693, 22821, 18036, 14201, 11901, 125407]"
140,0.09592501964911149,16.131659277331785,"[414892, 170313, 93686, 58959, 40185, 29403, 22755, 17740, 14444, 12031, 125592]"
141,0.8732240816203065,5.258923592526923,"[414701, 170613, 92927, 58982, 40526, 29687, 22812, 17930, 14562, 11996, 125264]"
142,0.30353046531372696,11.730035822239083,"[415719, 169964, 93285, 58183, 40664, 29804, 22611, 18000, 14411, 11946, 125413]"
143,0.6786624525939966,7.48849178846605,"[414586, 169642, 93191, 58858, 40735, 29773, 22981, 18019, 14354, 11948, 125913]"
144,0.0961365348817581,16.12402945491503,"[415404, 169470, 93287, 59063, 40381, 29517, 22482, 18119, 14729, 12124, 125424]"
145,0.008720285520666726,23.605164363640842,"[414155, 170619, 92915, 58920, 40999, 29499, 22308, 17995, 14756, 12044, 125790]"
146,0.261836322745964,12.357598631001201,"[414797, 170211, 92661, 59349, 40615, 29603, 22639, 17709, 14645, 11919, 125852]"
147,0.37166736296281677,10.820567511569536,"[415500, 169630, 92814, 58927, 40611, 29961, 22819, 18148, 14405, 11775, 125410]"
148,0.6656168889007356,7.622906650092133,"[415049, 169653, 93281, 58804, 40474, 29922, 22797, 17935, 14344, 12164, 125577]"
149,0.17706733986122714,13.9114879055704,"[414608, 170029, 93383, 59131, 40627, 29965, 22639, 17847, 14794, 11801, 125176]"
150,0.9943063930539654,2.2250262551936175,"[415357, 170056, 93116, 58738, 40480, 29633, 22659, 17970, 14526, 11987, 125478]"
151,0.2767897649202351,12.124818124192492,"[415368, 169545, 93147, 59398, 40353, 29726, 22710, 18081, 14544, 11791, 125337]"
152,0.27962375028156705,12.081731751019444,"[415199, 170148, 92751, 58885, 40706, 29427, 22705, 18266, 14483, 11930, 125500]"
153,0.9024628883236447,4.82649260095492,"[414702, 169625, 93123, 59056, 40684, 29812, 22904, 18041, 14429, 11898, 125726]"
154,0.3881150299315246,10.61711872418276,"[415090, 169503, 92890, 59386, 40651, 29502, 22706, 17877, 14575, 12135, 125685]"
155,0.7015523030987154,7.251033641673331,"[414865, 170097, 93315, 58659, 40706, 29443, 22884, 18003, 14431, 12052, 125545]"
156,0.6171076586706865,8.120092304704755,"[414134, 170560, 93013, 59055, 40734, 29689, 22827, 17996, 14340, 11940, 125712]"
157,0.7051573516432661,7.2133940874509,"[415066, 169750, 92947, 59053, 40643, 30132, 22614, 17884, 14570, 12009, 125332]"
158,0.1317797441319919,15.007744957425887,"[414627, 170472, 93050, 58762, 40813, 29728, 22617, 18074, 14421, 12290, 125146]"
159,0.8196369512058119,5.947711961833706,"[415343, 169695, 93001, 58774, 40541, 29787, 22963, 18037, 14448, 12077, 125334]"
160,0.9698130003506066,3.4178922961347333,"[415614, 169909, 92870, 58901, 40532, 29615, 22612, 17980, 14473, 11909, 125585]"
161,0.8728969115704066,5.263476099553527,"[415084, 170125, 93108, 58739, 40425, 29796, 22827, 18093, 14593, 11935, 125275]"
162,0.45936483414549145,9.787115728009374,"[414836, 170307, 93423, 58866, 40387, 29837, 22730, 18068, 14248, 11971, 125327]"
163,0.6200363254045068,8.090100766012105,"[414813, 170585, 92968, 58795, 40554, 29871, 22842, 17826, 14293, 12014, 125439]"
164,0.03183899808392454,19.73716494314259,"[415817, 169325, 92799, 59143, 40321, 29783, 23033, 17639, 14576, 11820, 125744]"
165,0.44760729081140727,9.91923709788934,"[415757, 169127, 92995, 58922, 40830, 29887, 22563, 18097, 14476, 12009, 125337]"
166,0.9100411613868915,4.704213883936096,"[414952, 170300, 92957, 58958, 40558, 29726, 22721, 17871, 14419, 12149, 125389]"
167,0.9957748169094263,2.0700156648797265,"[414723, 169726, 93129, 59033, 40707, 29690, 22830, 17956, 14518, 11944, 125744]"
168,0.1989838923626387,13.46182806687412,"[415777, 170037, 93281, 59048, 40686, 29810, 22620, 17919, 14418, 12004, 124400]"
169,0.41599361089263653,10.283374254793554,"[415314, 170001, 93148, 59249, 40425, 29696, 22786, 17817, 14695, 11861, 125008]"
170,0.6256599945379198,8.032523185460757,"[414599, 170084, 93346, 58616, 40550, 29570, 22809, 17809, 14565, 12108, 125944]"
171,0.24924196847276558,12.56133732999832,"[414131, 170731, 93042, 59023, 40340, 29932, 22826, 18025, 14366, 11894, 125690]"
172,0.42910172822047665,10.130707612152163,"[415186, 169997, 93019, 59095, 40763, 29506, 22593, 17988, 14513, 12210, 125130]"
173,0.48520366429304507,9.502113318956386,"[414954, 169838, 93851, 58738, 40502, 29682, 22567, 17794, 14449, 11929, 125696]"
174,0.17462253806816785,13.964380385772259,"[414585, 169832, 92836, 58594, 40964, 29637, 22876, 18246, 14545, 12007, 125878]"
175,0.39896090879165547,10.485717134718273,"[414866, 169389, 92891, 59161, 40811, 29804, 22755, 18126, 14716, 12050, 125431]"
176,0.9401068753384668,4.1545260483409345,"[414915, 170238, 93229, 58916, 40743, 29889, 22543, 17923, 14480, 11940, 125184]"
177,0.5095450672259296,9.239393849659617,"[414726, 169936, 93205, 59311, 40711, 29386, 22845, 17920, 14594, 11967, 125399]"
178,0.012817450794527563,22.484607998110153,"[414488, 170280, 93891, 58630, 40778, 29795, 22645, 18088, 14273, 12205, 124927]"
179,0.535611953921204,8.963069773732283,"[414342, 170057, 93387, 58889, 40680, 29707, 22595, 17984, 14341, 12173, 125845]"
180,0.7313406900460381,6.93740616534452,"[415453, 169818, 93374, 58978, 40604, 29757, 22657, 17919, 14622, 12013, 124805]"
181,0.7143215284160698,7.117353931757791,"[415845, 169578, 92925, 58782, 40388, 29887, 22598, 18003, 14534, 12068, 125392]"
182,0.7437348456546922,6.804807835511553,"[414829, 169763, 93468, 58953, 40729, 29612, 22678, 18009, 14403, 11792, 125764]"
183,0.4025246769536014,10.442987691032366,"[414552, 169879, 92901, 59563, 40719, 29877, 22751, 17792, 14517, 11944, 125505]"
184,0.30958285683440334,11.64407899347019,"[415795, 169498, 93299, 58639, 40363, 29799, 22923, 17731, 14646, 11987, 125320]"
185,0.20376382224473633,13.369041416210216,"[415276, 169056, 92850, 59163, 40765, 29528, 22788, 17938, 14402, 12005, 126229]"
186,0.8416340862513234,5.676962770656643,"[414907, 169817, 93576, 58709, 40478, 29815, 22618, 18077, 14493, 11955, 125555]"
187,0.17267037712119016,14.007047832202288,"[415724, 169839, 93688, 58608, 40820, 29531, 22512, 17734, 14482, 11890, 125172]"
188,0.037176332584780813,19.25198958441922,"[414302, 170645, 93150, 59027, 40608, 30033, 22708, 17528, 14499, 11787, 125713]"
189,0.502555745969468,9.314321296536878,"[414994, 170044, 93165, 59033, 40593, 29668, 22852, 17701, 14464, 11737, 125749]"
190,0.13394447188230052,14.948670561150665,"[415554, 169592, 93593, 58803, 40505, 29616, 22350, 17794, 14640, 11843, 125710]"
191,0.7533354371439562,6.701034416832583,"[414358, 170093, 93035, 58980, 40795, 29750, 22797, 18107, 14358, 11902, 125825]"
192,0.26328197258011987,12.334677840126934,"[415806, 169579, 92669, 58518, 40851, 29536, 22861, 17797, 14601, 12035, 125747]"
193,0.6424395782615813,7.860719272370036,"[414519, 170110, 93087, 58802, 40625, 29733, 22796, 17757, 14648, 12167, 125756]"
194,0.9688280655946402,3.448198056506696,"[415037, 169944, 93069, 58884, 40368, 29811, 22632, 17898, 14546, 12050, 125761]"
195,0.8232158595190567,5.904572796464647,"[414593, 170113, 93055, 59212, 40855, 29926, 22698, 17871, 14430, 11893, 125354]"
196,0.7759198244044614,6.452528873388678,"[415046, 170335, 92596, 59028, 40887, 29677, 22669, 17973, 14462, 11990, 125337]"
197,0.20862088109510146,13.27649568447579,"[415142, 169963, 93358, 58792, 40759, 29770, 22536, 17768, 14170, 12114, 125628]"
198,0.210660646190846,13.238133091391417,"[414892, 169055, 93615, 58669, 40871, 29940, 22856, 18066, 14589, 11990, 125457]"
199,0.6315429354526361,7.972298039009862,"[414843, 170206, 93015, 58676, 41062, 29623, 22557, 17972, 14528, 12030, 125488]"
200,0.6490860030733794,7.792613094202221,"[414877, 169708, 93461, 58960, 40774, 29642, 22483, 18062, 14363, 12033, 125637]"
201,0.5024957338309195,9.314966333376022,"[415128, 169264, 93236, 58832, 40937, 29779, 22765, 17995, 14677, 12097, 125290]"
202,0.3258211134886003,11.418967102601774,"[416010, 169720, 92822, 58943, 40488, 29729, 22613, 17713, 14637, 12135, 125190]"
203,0.5513454669735649,8.798313804314638,"[415276, 170127, 93276, 58950, 40439, 29774, 22466, 17844, 14679, 11849, 125320]"
204,0.04473628583880185,18.664541982496804,"[415548, 170450, 92704, 58584, 40533, 29429, 22653, 17778, 14829, 11899, 125593]"
205,0.2960677918009742,11.837666998938758,"[415684, 169888, 93040, 58744, 40677, 29555, 22489, 18086, 14230, 11938, 125669]"
206,0.031022394950654397,19.817946871346642,"[415315, 170100, 92278, 59104, 40321, 29914, 22592, 18093, 14312, 11888, 126083]"
207,0.6974461523691613,7.2938163770998745,"[415414, 169590, 92952, 59061, 40691, 29413, 22593, 18003, 14485, 12009, 125789]"
208,0.3051586531817442,11.70679712043057,"[415926, 169982, 93133, 58566, 40715, 29597, 22459, 18046, 14347, 12056, 125173]"
209,0.2618753409866488,12.356978780041105,"[414008, 170436, 93500, 59145, 40713, 29921, 22743, 17864, 14372, 12129, 125169]"
210,0.3360603560185951,11.28084475186619,"[415924, 169581, 92919, 58375, 40583, 29746, 22497, 17937, 14522, 12052, 125864]"
