,p-value,chi-square value
0,0.8118501858858458,6.040488382606986
1,0.17879459844452472,13.874474527458178
2,0.3846498958757294,10.659548651315184
3,0.9160616965226078,4.603207348694663
4,0.2832388372526038,12.027220918881227
5,0.6630844504726425,7.6489426572717685
6,0.22332461307464602,13.006213636595334
7,0.5751334144425748,8.55145559644988
8,0.2658046248509298,12.294900745090448
9,0.41790894546166935,10.260908071491333
10,0.4272958441482817,10.151592166775165
11,0.8254389876364767,5.877609186366465
12,0.14659978939488194,14.61855574100003
13,0.2658883550798903,12.29358522564139
14,0.6377421043833975,7.908828480366813
15,0.27367908428334153,12.17247769797954
16,0.3598878769269558,10.969644421130381
17,0.3348920478966989,11.296463639312021
18,0.7852608863244341,6.347624865817088
19,0.9520749201602916,3.8922956620817293
20,0.15847202936802218,14.329820104583074
21,0.2733912281620302,12.176907716950296
22,0.20817118019963732,13.28499281458107
23,0.6898936401925714,7.372280970320174
24,0.14540128048690315,14.648772606364298
25,0.8333638936826007,5.780391662169136
26,0.39784864563399025,10.499097426233162
27,0.7661419720331193,6.560943779603123
28,0.6111979835377688,8.180633340380023
29,0.6164688609638729,8.126634854517436
30,0.26930117786093644,12.24021990143192
31,0.485051449478173,9.503772613559736
32,0.06487649988451905,17.455331811181185
33,0.5293741932204723,9.028782664343423
34,0.8638615714200073,5.387162821319551
35,0.28038947765709865,12.070143750841076
36,0.5310587655171287,9.011012535125534
37,0.6829292619813389,7.444402879185452
38,0.6106258419180852,8.186496520197426
39,0.6149751605401451,8.14193462744657
40,0.02181665161312496,20.897930821181504
41,0.7714525256162855,6.502229013154021
42,0.03529656537045056,19.415072050815468
43,0.5487324028207664,8.825585647079194
44,0.45662181838441196,9.817793704157523
45,0.5246051356401616,9.079188947402889
46,0.9590715628303513,3.720617796775835
47,0.8256308462679046,5.875276062092406
48,0.2394792907553056,12.724610916639282
49,0.068067211715936,17.29591700954638
50,0.923395274224741,4.474832796767911
51,0.3563928539250143,11.014456010747182
52,0.6729137344472954,7.547789562056255
53,0.015297985528460623,21.962266813816743
54,0.8311912279393676,5.807220903019785
55,0.17111716598539328,14.04127662604278
56,0.5741629272145723,8.5614829529673
57,0.04691249881345749,18.51231600271649
58,0.6833400340587423,7.440154642308909
59,0.1774906558786784,13.902389755322552
60,0.2618284331342363,12.357723975060551
61,0.21675888648232133,13.125142847875876
62,0.25338749723138765,12.493450326712525
63,0.04499112180756104,18.6463709790738
64,0.8577042312327181,5.469359281358914
65,0.1029563241271666,15.88553456079167
66,0.12135435722662147,15.304324491612336
67,0.493423036820152,9.412830238479769
68,0.4594055963800602,9.786660492152947
69,0.556859685345847,8.740872625040636
70,0.5026231694244142,9.313596634626961
71,0.8921845350603881,4.984898356688218
72,0.33567553244120685,11.28598546173031
73,0.22553209535640562,12.96683377192816
74,0.12516867252137376,15.19338986240436
75,0.7237599752439572,7.0178368922050725
76,0.7640391373862945,6.584088089604718
77,0.25702498111606786,12.4345584097647
78,0.5060170980217081,9.277166356432188
79,0.706353726474332,7.200886100262338
80,0.1564747382698093,14.377112336577294
81,0.968446114609413,3.4597887052856673
82,0.6840339322144229,7.4329767478780955
83,0.06723389705684213,17.3368946716375
84,0.6247280959543792,8.042063589559094
85,0.21541754778453337,13.14978151779608
86,0.3284087097509505,11.383794338437555
87,0.47613609953823066,9.601347709282093
88,0.8224591639474766,5.913721053029397
89,0.7496579701870685,6.740902432049883
90,0.3651031451268073,10.90327711642394
91,0.24629044532996602,12.610185969951441
92,0.027695271736037697,20.168875197304608
93,0.9797480513353153,3.069209484031897
94,0.34241860923913725,11.196455776038503
95,0.6042142605366237,8.252230564245044
96,0.4130873036500827,10.317571718530072
97,0.5102418811052762,9.231944734874599
98,0.8311138682067877,5.808173667892336
99,0.8341190390123834,5.7710343824064525
100,0.5193589232986753,9.134813712564267
101,0.8931022172351594,4.971069212980453
102,0.3700784122763492,10.840506035998898
103,0.6468972906097791,7.815046720512543
104,0.5672372578767673,8.633140132708569
105,0.6844774962437051,7.428387357958105
106,0.8532830637080493,5.527425151879307
107,0.1659011395511678,14.158109546205978
108,0.3810371554807541,10.70402648409162
109,0.17307190544763373,13.99823992598056
110,0.8408884576357529,5.686376005962698
111,0.504390676287252,9.294612757796317
112,0.5739140407741801,8.564055049202302
113,0.054868523619844733,18.005643181914248
114,0.5151329677076092,9.179760644841531
115,0.40313843120473103,10.435650388927954
116,0.8292362589720196,5.8312462303376025
117,0.8246547318912805,5.887136049463642
118,0.9841591044719645,2.8776177435760215
119,0.6847157074365982,7.42592234242203
120,0.13749069146113468,14.853613435032887
121,0.7481402134255202,6.757313183200202
122,0.47879240557204195,9.572194165788078
123,0.45626332493735333,9.821809525860647
124,0.7299299397748933,6.952410380763695
125,0.5974404735163051,8.321750215279701
126,0.7324195193562663,6.925920507751813
127,0.23769612350424374,12.754971800813003
128,0.8384654888882472,5.716841580513831
129,0.9010426903632837,4.848861849415177
130,0.5120717177651164,9.21240088147973
131,0.5090841160578425,9.244323577913104
132,0.2300063801211536,12.887914007696178
133,0.98409207578506,2.880778169871951
134,0.48145474869075255,9.543044232578957
135,0.6206589256040346,8.083725617842848
136,0.658596011300948,7.695050886825117
137,0.7825541170827038,6.378165629636344
138,0.12715752811734926,15.136683180791906
139,0.6325733468897432,7.961749196799434
140,0.37796368058275664,10.74206280314884
141,0.11303426082060797,15.557039801984155
142,0.540279003101623,8.914055889360426
143,0.45191320545181735,9.870659660844007
144,0.7458609833959677,6.7819110641586136
145,0.8986764492522347,4.885775544232438
146,0.4606307643750822,9.772986522896948
147,0.35233945448145865,11.066773551260173
148,0.9346863629128066,4.2633380524291455
149,0.27064828787990924,12.21929078878961
150,0.1811681524643085,13.824080025486069
151,0.7081936405962266,7.181632959499127
152,0.7548290531818664,6.684798108002602
153,0.6308752858715561,7.979132997063413
154,0.09034437858468469,16.33847861913966
155,0.439599995439249,10.010187025889518
156,0.6364352961558029,7.922209487915888
157,0.4346325836440451,10.067027162041523
158,0.5860254877536752,8.439124451100321
159,0.8820284792383912,5.134291069125525
160,0.4516884996970545,9.87318912937922
161,0.2925937741060216,11.888416982088453
162,0.7700777330787796,6.517466413599324
163,0.9043752280892715,4.7961090885856645
164,0.32538306909286663,11.424939703361225
165,0.15758062082671798,14.350865909294587
166,0.8058618616157652,6.110894564281578
167,0.6453216467297129,7.831192854472202
168,0.5878954459306287,8.419874532895829
169,0.16827857503870036,14.104491259397443
170,0.21389743629368518,13.177848483854286
171,0.9878631797221167,2.6869090915877942
172,0.6183700900077327,8.107163429717305
173,0.42630196062309056,10.16310588483297
174,0.41007457448398177,10.353160625887666
175,0.13311424849793307,14.97123098347473
176,0.011688981590644909,22.754741146147218
177,0.6031360022676437,8.263291323182886
178,0.36424361324490795,10.914174615874087
179,0.36381841468586296,10.919571322755235
180,0.16673695942208355,14.139188117649585
181,0.7209602114439563,7.0474257980232204
182,0.7951497337697089,6.234982305840055
183,0.9973449217188858,1.8534502396541372
184,0.9744753015959154,3.2652340574892658
185,0.5383502294385027,8.934296822813002
186,0.1923930623481035,13.592705145563109
187,0.09298583724604892,16.239232407955463
188,0.7541415894246404,6.692274360504277
189,0.3388987223296962,11.243046071418908
190,0.6160945313162363,8.130468883111039
191,0.9453785951413711,4.043167732089313
192,0.28040771747730164,12.06986799779339
193,0.06858082298478774,17.270883540926903
194,0.9793622035988012,3.084607336006504
195,0.4200928304554685,10.235359529325148
196,0.2309593350071203,12.871257175155527
197,0.1320698938697661,14.99977954545987
198,0.6229664291556655,8.06009952181086
199,0.5838586680816602,8.461442443087938
200,0.7251456667674079,7.003169843550066
201,0.9932446277849039,2.3202266422206663
202,0.9141589234267421,4.635529624176699
203,0.06409510260990237,17.49544213921465
204,0.6642886480122062,7.636564312654855
205,0.2897388688961221,11.930440152343305
206,0.6313725246824908,7.974042599503926
207,0.11924912551269451,15.366832576252875
208,0.1914000005098475,13.612732673567042
209,0.3264428996053399,11.410498398030288
210,0.6854738519476544,7.418075474637577
211,0.4669069720370149,9.703200905717456
212,0.8235139767710267,5.900964558057562
213,0.12746892282179578,15.127872944271973
214,0.6349895740139228,7.93701188071274
215,0.5347278041906697,8.972369594986272
216,0.41338956585673436,10.314009008646744
217,0.2469640421353707,12.598999360422038
218,0.738784839368655,6.857939418474605
219,0.07857725706758523,16.81421896375714
220,0.7106790013545636,7.15559208435086
221,0.7242799603886336,7.012334813801911
222,0.8133362067118073,6.022893137560789
223,0.4017246475254673,10.45256133926877
224,0.83391883595538,5.773516814747336
225,0.17145962496517897,14.033708046949954
226,0.05772771976053992,17.8397517259463
227,0.0559575350405922,17.941556732770923
228,0.33211013622597507,11.333798621105124
229,0.4380899370717992,10.027431401200898
230,0.22431362654482,12.988533534976481
231,0.4325162353313957,10.09134440064526
232,0.3319773589730214,11.335585697469899
233,0.9489932226649174,3.963168388370265
234,0.7398933524759223,6.846061900232307
235,0.8113857099803229,6.045977701597758
236,0.7429619332531641,6.813120020330908
237,0.28728246006373315,11.966831815368952
238,0.8378519878426467,5.724526079222063
239,0.8026913161629974,6.147861135594359
240,0.5924441924572921,8.373086087012016
241,0.5799967606104404,8.501253750675385
242,0.5219246756942737,9.107585943860242
243,0.6320093770549144,7.9675228691724955
244,0.5598046499281134,8.710252972968764
245,0.5964105673220477,8.332327888742
246,0.9952960245528224,2.124257209999028
247,0.93052797674481,4.343417018999496
248,0.9917746113672208,2.4360943017495846
249,0.9426404810656941,4.101742484732834
250,0.039986118225784795,19.021843030846615
251,0.11131306643863914,15.611304060924514
252,0.905646949627347,4.775732043173799
253,0.36967416559864885,10.845586928849388
254,0.9401630780042233,4.153369157613719
255,0.979896677670356,3.063227222641799
256,0.22536807368592338,12.969749588009435
257,0.731630671416232,6.934319903148644
258,0.40167456611990615,10.453161001868244
259,0.7578084212526972,6.652332927760383
260,0.25325131089712904,12.49566734881087
261,0.6659203064917738,7.619786111728944
262,0.5255444751560766,9.069248899324856
263,0.9397992923024293,4.16084648166748
264,0.5707403158221653,8.596873081146175
265,0.42489193379627843,10.179464702888053
266,0.6076298797279795,8.21720514535732
267,0.7501769577072136,6.735285121307231
268,0.8818592998111241,5.1367262792988475
269,0.22630704769768828,12.953079398869388
270,0.5899019152941418,8.399229586560777
271,0.19036229477154654,13.633749285552222
272,0.08913357162781588,16.38482471092029
273,0.9061448785840271,4.767715370427802
274,0.25335508726314115,12.493977859086488
275,0.1511320385335413,14.506117344392965
276,0.18663628681753752,13.70997458969078
277,0.9325481275214685,4.304858316162056
278,0.8382385684877544,5.719685277160686
279,0.4593075194888221,9.787755854631978
280,0.17926122235962005,13.864524859654583
281,0.28073944334592404,12.064855138346996
282,0.8201609310794903,5.941416298165407
283,0.810333251753941,6.058398016727652
284,0.6835399403455817,7.438086950579368
285,0.8706368911844227,5.294778262408341
286,0.4415719523928986,9.987712748438561
287,0.8835964883156484,5.111641367411252
288,0.2727909212261155,12.186157105649372
289,0.72592118807502,6.994954557650964
290,0.14481400534629807,14.663654970517603
291,0.1334512569438241,14.96205886238232
292,0.4033201098265289,10.433479664691019
293,0.8337297371829682,5.77586046796843
294,0.10869927122438594,15.69510802364523
295,0.552694527418713,8.784247287675683
296,0.7548529457144508,6.6845381751075355
297,0.6257875980890636,8.031216847008386
298,0.9768256386005084,3.181445341259868
299,0.4128193056037607,10.32073175567136
300,0.18111575487796916,13.82518674866557
301,0.42452830371902595,10.183688102280655
302,0.07289837153765921,17.066823054307065
303,0.9347837402876681,4.2614291928134005
304,0.4167042954474067,10.275031664293627
305,0.6342773733488766,7.944303595382524
306,0.4531252584862403,9.857026246378085
307,0.7968249282044152,6.215725278518528
308,0.3252093752396772,11.427309446518086
309,0.40114317906926766,10.459526303463521
310,0.7952723859668414,6.233574158334832
311,0.8380552569234196,5.721981304670985
312,0.44074927623021853,9.997082604699486
313,0.30747363023699137,11.673902477575732
314,0.44092825034214767,9.995043436725375
315,0.5467137854510813,8.846677197856785
316,0.5633877810617814,8.67304944475023
317,0.5692409097683212,8.612390647136856
318,0.014599099448124209,22.100829102470325
319,0.703556306949213,7.230119551518266
320,0.7800552956349982,6.40625514356124
321,0.4165360580107653,10.27700587468169
322,0.23206195348436365,12.852049634918442
323,0.5804631221621378,8.496443750000362
324,0.9504286408921144,3.930480235924986
325,0.26304048502249566,12.33850020251317
326,0.896267242915076,4.922918591455135
327,0.6412712138038863,7.872686720666032
328,0.9122935449270679,4.666852795963544
329,0.48083426468052415,9.549831720845587
330,0.9319340213234463,4.316646867016429
331,0.48176443779634615,9.539657930381141
332,0.18521314048160853,13.739410607468086
333,0.6743641162930545,7.532839448058379
334,0.24683164699832982,12.601196279514554
335,0.2572341942530978,12.431189973440729
336,0.943230122896468,4.089267290097185
337,0.680312002070025,7.471455212809075
338,0.4215797878413734,10.218004846985659
339,0.7724010201012887,6.4917008619871375
340,0.9376699204976157,4.204107082621219
