,p-value,chi-square value,digit-count
28,0.7990309181916356,6.1902849557066295,"[414520, 170032, 93083, 59124, 40980, 29743, 22700, 18060, 14528, 11920, 125310]"
29,0.9843195936834043,2.870014268666114,"[415256, 169941, 93050, 58762, 40523, 29760, 22826, 18069, 14522, 11960, 125331]"
30,0.22895481173312116,12.906355792847677,"[414280, 169909, 93705, 58819, 40357, 29838, 22490, 17948, 14597, 11989, 126068]"
31,0.24300392503446722,12.665097296748765,"[415366, 169393, 93040, 58628, 40519, 29858, 22674, 17950, 14302, 11907, 126363]"
32,0.8728127460701915,5.264646374677245,"[414866, 170028, 92771, 58768, 40675, 29974, 22722, 18014, 14552, 11874, 125756]"
33,0.3270999072742863,11.401561607513809,"[414782, 170053, 93163, 58969, 40394, 29853, 22489, 18210, 14342, 11981, 125764]"
34,0.48395718542049215,9.51570762078618,"[414357, 169994, 93109, 58958, 40659, 29790, 23066, 18116, 14573, 12026, 125352]"
35,0.5336595345198297,8.983612318654465,"[414727, 169633, 93585, 58809, 40456, 29622, 22757, 18027, 14435, 12156, 125793]"
36,0.4972221515213343,9.371765507623245,"[415251, 169625, 93275, 58690, 40467, 29749, 22697, 18132, 14544, 11761, 125809]"
37,0.34350050712942215,11.182197627311199,"[414678, 170226, 92554, 59240, 40888, 29594, 22667, 18001, 14576, 12119, 125457]"
38,0.052556304371493945,18.145623457535056,"[415162, 169933, 92749, 59375, 40678, 29528, 22697, 17666, 14296, 11817, 126099]"
39,0.060162615620841686,17.70422809054354,"[413913, 170317, 93163, 58663, 40965, 29951, 22543, 17983, 14326, 11887, 126289]"
40,0.5307168064687192,9.01461833338746,"[414866, 170202, 93200, 59064, 40715, 29422, 22642, 17810, 14704, 12014, 125361]"
41,0.2548233138096765,12.470129770879968,"[414589, 170212, 92576, 59217, 40786, 29755, 22769, 17773, 14590, 11787, 125946]"
42,0.014075588520505167,22.208786045307892,"[414192, 170235, 94229, 58680, 40492, 29951, 22789, 17903, 14597, 11995, 124937]"
43,0.8645624635778442,5.377703096597302,"[414915, 169882, 93448, 58751, 40673, 29668, 22705, 17771, 14604, 12105, 125478]"
44,0.9700995986773111,3.4089574080163434,"[415539, 169580, 93001, 58978, 40564, 29728, 22823, 17867, 14490, 11861, 125569]"
45,0.9619249505200235,3.6455166889813198,"[415069, 169651, 93124, 59116, 40609, 29810, 22628, 17788, 14571, 11922, 125712]"
46,0.12171612422820666,15.293676355514616,"[415753, 169295, 93142, 58637, 40851, 29993, 22687, 17920, 14679, 11732, 125311]"
47,0.9396184796665462,4.164553360459316,"[414840, 169940, 93108, 58564, 40571, 29790, 22749, 17979, 14482, 11971, 126006]"
48,0.6195121051079675,8.095468722743867,"[415694, 169990, 92994, 58983, 40608, 29373, 22533, 17877, 14543, 12006, 125399]"
49,0.0006806804129213528,30.608671055523892,"[415534, 168654, 93011, 58691, 40275, 30102, 22761, 17923, 14385, 12197, 126467]"
50,0.6618131881053662,7.662006571730848,"[415857, 169569, 93193, 58961, 40403, 29719, 22553, 17979, 14406, 11830, 125530]"
51,0.8757278346050096,5.223903347019942,"[414861, 169991, 93211, 59147, 40539, 29824, 22566, 17897, 14325, 11944, 125695]"
52,0.995390550902757,2.1138703367517224,"[415125, 170017, 93108, 58734, 40439, 29686, 22710, 17926, 14548, 11997, 125710]"
53,0.23864478104784004,12.738798253741692,"[415037, 170333, 93242, 58668, 40480, 29628, 22970, 17977, 14651, 11739, 125275]"
54,0.18633803945808836,13.716128521610228,"[415140, 169126, 93140, 59362, 40732, 29604, 22808, 17932, 14346, 11829, 125981]"
55,0.4586749026962643,9.794823811869449,"[414895, 170040, 92602, 58961, 40888, 30047, 22755, 18035, 14601, 11970, 125206]"
56,0.8380056642846708,5.722602285672379,"[415598, 169692, 92666, 58780, 40785, 29846, 22738, 17907, 14573, 12071, 125344]"
57,0.17669548180137906,13.9194946276369,"[415545, 169283, 93467, 58895, 40716, 29492, 22604, 18066, 14256, 12098, 125578]"
58,0.24654055477360015,12.606029664300015,"[415011, 169479, 93125, 58813, 40639, 29897, 23101, 18037, 14691, 11892, 125315]"
59,0.11425860221842488,15.518870757302752,"[414399, 169603, 92604, 59040, 40853, 29900, 22937, 18087, 14614, 12191, 125772]"
60,0.7580158107894149,6.650069129488901,"[414682, 169653, 93628, 58975, 40457, 29904, 22667, 18027, 14543, 12032, 125432]"
61,0.3943809758114767,10.54095045682481,"[415168, 170149, 93016, 58712, 40587, 29985, 22782, 17976, 14347, 11713, 125565]"
62,0.9986274229418463,1.5897944734648803,"[415164, 169901, 92879, 58983, 40621, 29714, 22703, 17970, 14415, 11991, 125659]"
63,0.3244651686069011,11.437472369892687,"[415193, 169838, 93386, 58718, 40991, 29868, 22438, 17758, 14445, 12073, 125292]"
64,0.5712960648470473,8.591123689042398,"[414717, 170323, 92663, 59041, 40618, 29822, 22629, 17736, 14541, 11899, 126011]"
65,0.917224690599252,4.5832605634768075,"[414674, 169952, 93214, 59183, 40632, 29519, 22663, 17903, 14544, 12052, 125664]"
66,0.5154432407164585,9.17645623876317,"[415410, 170119, 92614, 59030, 40943, 29696, 22754, 17824, 14605, 11975, 125030]"
67,0.059284863969735535,17.752502959958733,"[414950, 169442, 93754, 59506, 40297, 29712, 22637, 18014, 14351, 11984, 125353]"
68,0.2179490591753015,13.103379715617072,"[414336, 170595, 93335, 58921, 40600, 30006, 22577, 17844, 14720, 12004, 125062]"
69,0.07101353076302597,17.154542549013566,"[415336, 169449, 92773, 59238, 41020, 29935, 22585, 17637, 14562, 11819, 125646]"
70,0.04970419410260973,18.32619778838808,"[415159, 170452, 93371, 58654, 40271, 30005, 22444, 17718, 14504, 12164, 125258]"
71,0.3611214604472356,10.953892804446918,"[414917, 170243, 93635, 58640, 40911, 29724, 22588, 17920, 14574, 11870, 124978]"
72,0.3610054288186719,10.955372984692765,"[414720, 170280, 93338, 58591, 40769, 29525, 22621, 17700, 14457, 11928, 126071]"
73,0.5432915039333549,8.88248391650003,"[415324, 170374, 92947, 58842, 40513, 29499, 22469, 17922, 14614, 12077, 125419]"
74,0.1091444131486834,15.680713885300309,"[414092, 169656, 93524, 59352, 40495, 29996, 22731, 18159, 14477, 12118, 125400]"
75,0.8117458245503986,6.041722182068647,"[415308, 170087, 93082, 58748, 40341, 29701, 22795, 17956, 14372, 12111, 125499]"
76,0.6286708676078004,8.001700059216615,"[415618, 170122, 93015, 58934, 40610, 29551, 22663, 18100, 14515, 11831, 125041]"
77,0.623333969530104,8.056336557961753,"[415049, 170385, 93090, 58480, 40881, 29659, 22640, 17737, 14499, 11981, 125599]"
78,0.03026234446364151,19.89492373155515,"[415169, 169204, 92979, 58810, 40942, 30155, 23104, 17983, 14357, 11899, 125398]"
79,0.7258432737483936,6.9957801414452465,"[415005, 169572, 93103, 58824, 40547, 29619, 22921, 18141, 14485, 12060, 125723]"
80,0.947597101274689,3.994447871965285,"[415200, 169859, 92994, 59036, 40433, 29698, 22881, 17947, 14396, 12037, 125519]"
81,0.725837735416164,6.995838824005935,"[415020, 169605, 93010, 58954, 40569, 29788, 22677, 18145, 14659, 12102, 125471]"
82,0.30048219409579624,11.773775507190937,"[414119, 170496, 93501, 58525, 40926, 29855, 22628, 17990, 14533, 12056, 125371]"
83,0.32360301104539246,11.44926547781039,"[414150, 170662, 93025, 59345, 40557, 29515, 22749, 17936, 14586, 11917, 125558]"
84,0.37677633333411453,10.756806507827172,"[415051, 169513, 93758, 58947, 40601, 29892, 22544, 17950, 14575, 12085, 125084]"
85,0.4577965820438632,9.804644511520744,"[415313, 170136, 92893, 58374, 40764, 29703, 22908, 18035, 14405, 11868, 125601]"
86,0.2643285519520613,12.318141749691891,"[414426, 170299, 93719, 58756, 40531, 29631, 22763, 17708, 14690, 12035, 125442]"
87,0.08685901313180111,16.473403823397465,"[414407, 170015, 93272, 59089, 40725, 29613, 23031, 17925, 14644, 11663, 125616]"
88,0.24954682090466695,12.556316573057996,"[414591, 169958, 93170, 59023, 40495, 30074, 22756, 18270, 14491, 11936, 125236]"
89,0.5639845616767193,8.66685837952759,"[413967, 170296, 93291, 59323, 40716, 29828, 22818, 17810, 14534, 11961, 125456]"
90,0.9797709559838704,3.0682894379186867,"[414715, 170206, 93031, 58826, 40623, 29790, 22833, 17809, 14438, 12043, 125686]"
91,0.7107211213867553,7.1551504220272815,"[415235, 169667, 92995, 58633, 40716, 29581, 22872, 17951, 14463, 12157, 125730]"
92,0.43143201453948987,10.103826041839234,"[415581, 170160, 93221, 58981, 40168, 29594, 22515, 17831, 14465, 12002, 125482]"
93,0.05954187615128903,17.73830138746659,"[413897, 170750, 93554, 58545, 40588, 29967, 22702, 18038, 14562, 11765, 125632]"
94,0.13570185257157463,14.901302081296585,"[414664, 169979, 93080, 58522, 40624, 29681, 22965, 17930, 14566, 11731, 126258]"
95,0.5453183200417593,8.861270162591717,"[414997, 169396, 93414, 58810, 40646, 29819, 22723, 18221, 14553, 11879, 125542]"
96,0.3779956282277277,10.741666481644991,"[414810, 169783, 93703, 58703, 41030, 29862, 22708, 17843, 14457, 11881, 125220]"
97,0.16191836397303594,14.2493598779488,"[415329, 169922, 92888, 59218, 40905, 29654, 22273, 17837, 14498, 11894, 125582]"
98,0.2392329956821866,12.728794242674034,"[414849, 169429, 93457, 58512, 40686, 29932, 22794, 17912, 14719, 12151, 125559]"
99,0.9908709076035055,2.5003302344234277,"[414937, 170105, 93150, 58838, 40540, 29831, 22743, 17816, 14607, 11915, 125518]"
100,0.474164411663793,9.623033280348254,"[415005, 170195, 92776, 58800, 40617, 29634, 22748, 17783, 14573, 12237, 125632]"
101,0.360861631715931,10.957207770818973,"[414826, 169483, 93452, 58546, 40775, 29679, 22816, 17984, 14345, 11920, 126174]"
102,0.7577435303068212,6.6530411500431885,"[414969, 170047, 93297, 58981, 40851, 29655, 22773, 17925, 14611, 11816, 125075]"
103,0.6179157968521436,8.111815825411519,"[415115, 170439, 93054, 58651, 40837, 29563, 22824, 17922, 14490, 12078, 125027]"
104,0.5780220074903896,8.521628768514033,"[414504, 170176, 93154, 58806, 40236, 29943, 22737, 18007, 14552, 11948, 125937]"
105,0.3972799565992571,10.505946871134356,"[414337, 169874, 93415, 58884, 40647, 29647, 22657, 18272, 14597, 11955, 125715]"
106,0.2124221590979869,13.205236423717725,"[414873, 169822, 92756, 59497, 40888, 29620, 22589, 18025, 14337, 11924, 125669]"
107,0.48747153760033124,9.477416848482903,"[415538, 169139, 93303, 58855, 40570, 29759, 22822, 17962, 14272, 12003, 125777]"
108,0.6530258866443815,7.752213117267404,"[415025, 169934, 93450, 58691, 40668, 29482, 22699, 18019, 14577, 12132, 125323]"
109,0.6016753299299589,8.278278004636842,"[414240, 169966, 93494, 59147, 40639, 29866, 22474, 17884, 14535, 11938, 125817]"
110,0.8438338999189223,5.649084570666022,"[415056, 170142, 93381, 58857, 40436, 29613, 22913, 17954, 14485, 12005, 125158]"
111,0.5959522070344089,8.3370362013408,"[415205, 170270, 92811, 58835, 40797, 29733, 22726, 17942, 14355, 12173, 125153]"
112,0.4707383697472959,9.660809378272951,"[415071, 170202, 93021, 58496, 40774, 29580, 22510, 17803, 14541, 12083, 125919]"
113,0.17742911464489652,13.903711343297715,"[415490, 170259, 92639, 59267, 40872, 29734, 22690, 17965, 14514, 11939, 124631]"
114,0.5446531388156135,8.86822987479717,"[414472, 170053, 93055, 58992, 40796, 30081, 22553, 18107, 14471, 11915, 125505]"
115,0.37132605186845724,10.82484598635775,"[414586, 170848, 92985, 59061, 40669, 29791, 22812, 17890, 14526, 12010, 124822]"
116,0.07988189179678673,16.75848348522478,"[415302, 170097, 92874, 59133, 40361, 30040, 22974, 17695, 14418, 11766, 125340]"
117,0.08586321940865249,16.512827114271577,"[415051, 169970, 92909, 58925, 41229, 29413, 22848, 18065, 14556, 11894, 125140]"
118,0.6505225166966584,7.77788567883028,"[414799, 170105, 92716, 59133, 40723, 29812, 22930, 17786, 14625, 11901, 125470]"
119,0.53942885407395,8.922974908527948,"[415853, 169858, 93012, 58641, 40643, 29644, 22678, 17656, 14651, 11966, 125398]"
120,0.2872305566872717,11.967603131393107,"[415569, 169140, 92734, 58937, 40846, 30029, 22624, 17979, 14370, 11955, 125817]"
121,0.5598527879155013,8.709752789828615,"[414393, 170001, 93336, 59249, 40440, 30034, 22814, 17924, 14493, 12035, 125281]"
122,0.8082969748810922,6.082358842299826,"[415536, 169997, 93227, 58829, 40548, 29703, 22614, 18035, 14329, 11841, 125341]"
123,0.7229536693417307,7.026364412090686,"[414480, 170060, 93160, 58705, 40749, 29933, 22785, 17995, 14699, 11871, 125563]"
124,0.587183532508954,8.427202075234728,"[415568, 169628, 92950, 59212, 40628, 29464, 22628, 18062, 14586, 11910, 125364]"
125,0.4384580529913562,10.023224873161336,"[415067, 169613, 92873, 59041, 41204, 29806, 22708, 17842, 14455, 11961, 125430]"
126,0.844521011310064,5.64034369845849,"[414610, 170135, 92902, 58902, 40709, 29710, 22792, 17900, 14740, 11992, 125608]"
127,0.9035746201098013,4.808866519128993,"[415153, 169469, 93344, 58915, 40533, 29818, 22810, 17829, 14606, 12072, 125451]"
128,0.9536637304134304,3.854699897108596,"[414925, 170560, 92917, 58824, 40569, 29678, 22683, 17828, 14537, 11954, 125525]"
129,0.5400577836963298,8.91637633567561,"[415386, 169880, 93211, 59088, 40418, 29547, 22813, 17798, 14704, 11997, 125158]"
130,0.47209721500445057,9.645811976944724,"[415139, 169439, 93124, 59134, 41011, 29572, 22842, 18027, 14569, 12000, 125143]"
131,0.6665270690984106,7.613545050524677,"[415015, 169452, 93228, 58815, 40600, 29762, 22907, 18088, 14328, 12048, 125757]"
132,0.07318505009635912,17.053658691125243,"[414441, 169519, 93066, 59405, 40711, 30016, 22853, 18028, 14331, 11756, 125874]"
133,0.8250777443420282,5.881999472601933,"[415113, 169626, 93075, 59053, 40823, 29943, 22751, 17809, 14623, 11998, 125186]"
134,0.6902116804789125,7.368982315546507,"[415098, 170417, 92693, 59119, 40495, 29633, 22841, 18043, 14477, 11948, 125236]"
135,0.24827188485437268,12.577344628282457,"[415454, 169434, 92406, 59043, 40778, 30007, 22874, 17803, 14505, 11940, 125756]"
136,0.44782317504284896,9.916796182283749,"[415127, 169433, 92944, 58740, 40487, 29722, 22888, 17967, 14417, 12145, 126130]"
137,0.5634613468391763,8.672286185478852,"[415330, 169757, 93203, 58808, 40555, 29920, 22678, 17882, 14234, 11846, 125787]"
138,0.22076146042416056,13.052316131994415,"[415198, 170124, 93102, 58335, 40797, 29879, 22729, 17702, 14458, 12176, 125500]"
139,0.41361439449514537,10.311359917433784,"[415208, 170365, 93096, 58619, 40280, 29882, 22978, 17946, 14483, 11967, 125176]"
140,0.45180855264570585,9.871837641452412,"[414837, 170224, 92879, 59330, 40690, 29935, 22610, 18045, 14545, 11950, 124955]"
141,0.5911671925990232,8.386216144149016,"[414963, 170545, 93178, 58876, 40548, 29472, 22737, 17819, 14658, 12004, 125200]"
142,0.4031153132151367,10.435926645672522,"[414540, 170295, 92861, 58905, 40420, 29913, 22790, 17869, 14488, 12233, 125686]"
143,0.525940030778272,9.065064892576023,"[414690, 169693, 93271, 58637, 40478, 30037, 22639, 18110, 14540, 12025, 125880]"
144,0.7686958971812065,6.532755314846047,"[415016, 170032, 92857, 59036, 40579, 29695, 22913, 17806, 14532, 11801, 125733]"
145,0.10674562609481342,15.758889508665172,"[415429, 170849, 93145, 58945, 40502, 29509, 22422, 17803, 14488, 11838, 125070]"
146,0.7491724919966415,6.746154384756811,"[414555, 169802, 93325, 58943, 40729, 29906, 22729, 17727, 14657, 12063, 125564]"
147,0.3221229773984149,11.469559272097356,"[415551, 170269, 92852, 58853, 40349, 29884, 22629, 17809, 14358, 11754, 125692]"
148,0.9937719893143694,2.27436782143465,"[415107, 169849, 93234, 58753, 40770, 29861, 22757, 17966, 14511, 11938, 125254]"
149,0.255997283248258,12.451134322361542,"[415803, 169635, 92823, 58900, 40389, 29485, 22746, 18163, 14541, 12135, 125380]"
150,0.11406771074906419,15.524798632844124,"[414740, 169561, 92816, 59238, 40509, 29752, 22607, 18011, 14815, 11870, 126081]"
151,0.22181238221424904,13.033363934080464,"[415580, 169365, 93223, 58895, 40954, 29415, 22716, 18092, 14401, 11820, 125539]"
152,0.9839802963563455,2.8860289563493353,"[414943, 170159, 93239, 58661, 40712, 29840, 22668, 18012, 14494, 11925, 125347]"
153,0.23020821632439858,12.88438169373524,"[415213, 170588, 92767, 59032, 40360, 29603, 22628, 17854, 14691, 12114, 125150]"
154,0.7681845957528484,6.538405788712811,"[414376, 170548, 93235, 58803, 40783, 29751, 22653, 17921, 14446, 11823, 125661]"
155,0.8701873031223867,5.300975354569136,"[414906, 170030, 93250, 59133, 40644, 29817, 22863, 17808, 14512, 12015, 125022]"
156,0.9238896024362153,4.465946353853727,"[415367, 169728, 93002, 58841, 40760, 29587, 22648, 17788, 14474, 12084, 125721]"
157,0.7923808140449019,6.2666978536024285,"[415051, 169808, 92962, 59066, 40483, 29695, 22635, 17997, 14565, 12186, 125552]"
158,0.9120247380330146,4.671337686641031,"[414430, 170048, 93094, 59237, 40786, 29722, 22672, 17919, 14551, 12073, 125468]"
159,0.9925262474790477,2.3788324979911413,"[415021, 169940, 93026, 58815, 40877, 29756, 22737, 17953, 14556, 12014, 125305]"
160,0.5016807776429686,9.32372875432841,"[415107, 170079, 92573, 58794, 40509, 29625, 22932, 18112, 14457, 12042, 125770]"
161,0.9760032200608032,3.2113607722574935,"[415390, 169860, 93100, 59004, 40671, 29722, 22576, 17874, 14413, 11859, 125531]"
162,0.34554245197405453,11.155365673317622,"[414329, 170607, 93467, 58763, 40842, 29979, 22740, 17874, 14493, 11932, 124974]"
163,0.7498897705362406,6.738393884035897,"[414723, 170428, 93518, 58707, 40454, 29828, 22779, 17973, 14455, 11976, 125159]"
164,0.4947811415667478,9.398136073245823,"[415002, 170105, 93552, 59095, 40334, 29878, 22595, 17752, 14401, 11908, 125378]"
165,0.7379260040317159,6.867133607784405,"[414434, 169920, 93200, 59151, 40552, 29952, 22940, 17964, 14594, 11947, 125346]"
166,0.6980293458337355,7.287745510576672,"[414993, 169657, 93374, 59079, 40402, 29753, 22496, 17832, 14514, 11951, 125949]"
167,0.8265702840607926,5.8638376360980295,"[414627, 169760, 93244, 58885, 40641, 29646, 22881, 17883, 14696, 12065, 125672]"
168,0.03645193546864833,19.313916379980665,"[413666, 170905, 93247, 58665, 40554, 29793, 23125, 17966, 14516, 11911, 125652]"
169,0.8478378312103532,5.597922027794019,"[414886, 169848, 93140, 58894, 40588, 29890, 22681, 17802, 14642, 11823, 125806]"
170,0.889346956507812,5.027299178762538,"[414970, 170043, 93312, 58956, 40836, 29634, 22606, 17739, 14554, 12012, 125338]"
171,0.4524400083416432,9.864731918809479,"[415305, 169938, 92835, 58709, 40837, 29817, 22398, 17964, 14413, 12123, 125661]"
172,0.5183551516108239,9.145478229924658,"[415261, 170025, 92816, 58713, 40346, 29656, 22959, 17945, 14367, 11978, 125934]"
173,0.44190646547478585,9.983905316146881,"[414792, 170182, 92579, 58541, 40816, 29967, 22674, 17981, 14489, 12004, 125975]"
174,0.2857909756603938,11.989035629155655,"[414636, 169387, 93230, 59171, 40554, 29951, 22821, 17924, 14689, 12188, 125449]"
175,0.5977175852414609,8.318904505506225,"[414560, 170094, 93296, 59139, 40789, 29432, 22716, 18089, 14413, 12022, 125450]"
176,0.030793184522049044,19.840975281440716,"[414946, 169169, 93667, 58800, 40741, 29497, 22725, 18147, 14376, 12253, 125679]"
177,0.032046872011372796,19.71690749289536,"[415118, 169069, 93702, 58892, 40696, 29851, 22582, 17830, 14834, 12118, 125308]"
178,0.9718427754711687,3.3534136517016786,"[415083, 169893, 93158, 58848, 40760, 29637, 22709, 17791, 14372, 12003, 125746]"
179,0.27342743784177026,12.176350275834109,"[415140, 169114, 93335, 59264, 40514, 29809, 22674, 17790, 14731, 11988, 125641]"
180,0.7728856116801789,6.486316998692286,"[415037, 169397, 93320, 58733, 40785, 29781, 22562, 18048, 14499, 12082, 125756]"
181,0.20610769524672268,13.324167926357767,"[414954, 170650, 93137, 58832, 40818, 29889, 22536, 17826, 14666, 11902, 124790]"
182,0.6365001418964154,7.921545524687487,"[415278, 169815, 92594, 59003, 40926, 29818, 22806, 17738, 14454, 12014, 125554]"
183,0.7486978259279284,6.75128689361778,"[414928, 170284, 93099, 58777, 40799, 29867, 22815, 18023, 14541, 11999, 124868]"
184,0.5239141902897136,9.086504247104505,"[414644, 170052, 93380, 58857, 40490, 29726, 22897, 17724, 14730, 11974, 125526]"
185,0.7924911796547928,6.265436392085335,"[414919, 169968, 92995, 59261, 40569, 29753, 22607, 17710, 14529, 12044, 125645]"
186,0.4790465673692381,9.569408356429912,"[415125, 170132, 92985, 59211, 40773, 29416, 22485, 17890, 14426, 11909, 125648]"
187,0.07859830930466227,16.81331310106001,"[414613, 170698, 93416, 59023, 40351, 29499, 22413, 17819, 14660, 12072, 125436]"
188,0.5669426120734837,8.63619275605554,"[415125, 169867, 92698, 58886, 40833, 29746, 22659, 17799, 14760, 12014, 125613]"
189,0.9789451142016271,3.1010422124002663,"[415619, 169635, 93102, 58999, 40589, 29739, 22634, 17928, 14473, 11860, 125422]"
190,0.7219620387654422,7.036845033885715,"[415085, 170146, 93189, 59069, 40462, 29913, 22850, 17738, 14462, 11867, 125219]"
191,0.386618702939475,10.635413600260335,"[414338, 169798, 93174, 59130, 41078, 29695, 22880, 17809, 14650, 12012, 125436]"
192,0.5576494175747047,8.732657712497588,"[414886, 170013, 93013, 58547, 40577, 29821, 22866, 18108, 14441, 12165, 125563]"
193,0.7091789548794591,7.171313826196754,"[414992, 169950, 93160, 58811, 40721, 29489, 22815, 17787, 14596, 12148, 125531]"
194,0.5057028734497451,9.280535359900218,"[414558, 169545, 93271, 58868, 40896, 29957, 22675, 17747, 14457, 12100, 125926]"
195,0.22187669725593095,13.032206335014234,"[415429, 169913, 92451, 59413, 40638, 29797, 22854, 17808, 14588, 11980, 125129]"
196,0.489279671817894,9.457760837147248,"[414897, 169577, 93378, 58927, 41051, 29882, 22465, 17864, 14472, 11943, 125544]"
197,0.5597093772573764,8.711242944385088,"[415184, 169259, 93129, 58573, 40653, 29778, 22842, 18016, 14449, 11979, 126138]"
198,0.1723792477102435,14.013444451679078,"[414644, 169363, 93595, 59326, 40717, 29566, 22510, 18060, 14661, 11969, 125589]"
199,0.020032685052118637,21.15584426119085,"[414303, 170734, 92855, 59108, 40275, 29993, 22707, 17940, 14845, 12018, 125222]"
200,0.5630258522958536,8.676804855851923,"[414286, 170052, 93122, 59223, 40643, 30009, 22922, 17922, 14566, 12027, 125228]"
201,0.050526133105880056,18.273212959677647,"[414590, 170938, 92695, 58975, 40301, 29793, 22739, 18217, 14598, 12011, 125143]"
202,0.43528669722775204,10.059523565551627,"[415009, 169112, 93551, 58940, 41014, 29643, 22777, 17961, 14482, 11960, 125551]"
203,0.7740047990376164,6.473869743706245,"[415632, 169858, 92922, 58774, 40613, 29920, 22820, 17787, 14450, 12087, 125137]"
204,0.5258345487501123,9.066180532605806,"[415175, 170269, 92776, 58383, 40710, 29987, 22771, 17867, 14509, 11915, 125638]"
205,0.29624064230474545,11.835152823166375,"[415341, 169639, 93308, 58710, 40573, 29716, 22810, 17663, 14409, 12224, 125607]"
206,0.5871624754128267,8.427418831141258,"[415155, 170685, 92863, 58720, 40730, 29696, 22500, 17776, 14448, 11958, 125469]"
207,0.9110977987134729,4.686748511537377,"[414534, 169712, 93254, 59002, 40806, 29849, 22588, 18067, 14497, 12033, 125658]"
208,0.5922362448083789,8.375223930525204,"[414936, 170498, 92869, 58920, 40607, 29687, 22888, 17768, 14505, 11781, 125541]"
209,0.931724564802896,4.320654112255482,"[415544, 169842, 92983, 58930, 40506, 29858, 22744, 17819, 14368, 12053, 125353]"
210,0.53973808653707,8.919730238080147,"[414224, 170312, 92781, 59068, 40665, 29879, 22640, 17980, 14382, 12090, 125979]"
