,p-value,chi-square value
0,0.17898875448201768,13.870332057294265
1,0.6134167114805424,8.157899790436161
2,0.20348384868552916,13.37442860936606
3,0.8801654365119204,5.161017835097067
4,0.7851454056184027,6.348930309020046
5,0.3739237939622907,10.792341962180993
6,0.9745632422295925,3.2621903040354128
7,0.7765815189123868,6.445142343394443
8,0.6900642591825606,7.370511399614168
9,0.2410875219831019,12.697374579374145
10,0.6127433860198814,8.164798262776396
11,0.2826708915435654,12.035751821379957
12,0.5778490504931921,8.523413894882953
13,0.7905963791039684,6.287063321570119
14,0.6754334155261097,7.521812995908785
15,0.3517814661620863,11.074005232330778
16,0.5376532711785018,8.941616091352813
17,0.7461673853034607,6.7786075049987975
18,0.2901950349909641,11.923706049947429
19,0.13979180505627453,14.793029397331507
20,0.45361969325367046,9.851469775359094
21,0.4300125660770371,10.120191419737928
22,0.7740390513935618,6.47348851240443
23,0.42430404424952495,10.186293728443964
24,0.5005676628703404,9.335705799981671
25,0.7731774911918541,6.483072554800356
26,0.4399871424692028,10.00577074545635
27,0.15916526659011798,14.313520410483603
28,0.3513450875558688,11.079665880005496
29,0.35871599979743274,10.984639277832507
30,0.19348615788172674,13.570755172006763
31,0.21131378667829082,13.225910593219055
32,0.937185753873702,4.213826040088125
33,0.13026582676238008,15.049548384397228
34,0.2911982243282638,11.908922759340635
35,0.697724325420056,7.290920903857386
36,0.7143644428153951,7.116902897167583
37,0.4069022442434358,10.39079114263394
38,0.6424394509928522,7.86072057603886
39,0.8583624391851972,5.460648179617471
40,0.7358931189902619,6.888868860785854
41,0.7561673158567067,6.670228514515491
42,0.7992250224484084,6.188041961018285
43,0.23717444843049984,12.763886591534007
44,0.15632374075306932,14.380707907028208
45,0.05526119268517116,17.98240368666449
46,0.2832492855261688,12.027064093360025
47,0.5526900627504261,8.78429382567599
48,0.8989094376449633,4.8821602431366635
49,0.9067339867690503,4.758202481614942
50,0.17530604479880596,13.949532807579324
51,0.27277951510203013,12.186332990799581
52,0.225688236827849,12.96405955431371
53,0.5643207050723036,8.663371842294971
54,0.5348144859543715,8.971457636825424
55,0.2183213925726183,13.096590249814277
56,0.2556546682164771,12.456671345995003
57,0.9798534201640623,3.064971325376461
58,0.5436094273960685,8.879154891271163
59,0.7808139056251624,6.397737998804755
60,0.16265182676558665,14.232418040657855
61,0.41217578622498374,10.328324256003487
62,0.6824882298617658,7.448963318340037
63,0.44147701052875876,9.988793640748469
64,0.923254537655058,4.477357106797287
65,0.5688378744656719,8.616563168541672
66,0.12842994857539702,15.10079749108965
67,0.8575592660264193,5.471275474286267
68,0.5217726048502508,9.109198454256589
69,0.6650625454451948,7.628607248272293
70,0.9946825345944454,2.188305153198823
71,0.7513960049671534,6.722078956043035
72,0.27539499607285,12.146139809594759
73,0.375766444408977,10.76936860519506
74,0.03592381976143699,19.35978208310044
75,0.316449687718365,11.547934248579018
76,0.7091819610968076,7.171282332902548
77,0.4902608562359576,9.447106969725684
78,0.5834569030065511,8.465582051338103
79,0.3922258742141582,10.567068061235538
80,0.6586891770536933,7.694094277252935
81,0.5890362525647157,8.40813528416434
82,0.40794367905426143,10.378419658770135
83,0.4666376970550883,9.70618613267318
84,0.9459413161504222,4.030920629427181
85,0.39097545697947655,10.582259855140267
86,0.7334736329618239,6.914688095510845
87,0.1708394511480389,14.047423376228569
88,0.5137635075381961,9.194353801160627
89,0.08154747522695893,16.68848729864719
90,0.04596996718531121,18.57743757261015
91,0.4989023812040958,9.353643333736986
92,0.4456078704975853,9.941871243667803
93,0.23182443473751047,12.856181308768491
94,0.43275476375636424,10.088600609034044
95,0.24800371024748502,12.581777997653326
96,0.5712255091273637,8.591853546112553
97,0.038044778544125135,19.179195735118565
98,0.17429205185948582,13.971576338240558
99,0.655854392023156,7.723193487035722
100,0.9075095512414257,4.745631488705188
101,0.9431385520004343,4.091209553722834
102,0.7378838860779107,6.867584318143403
103,0.879295562067526,5.1734297076562745
104,0.628046432081643,8.008092506784983
105,0.09077108442642723,16.32227540998343
106,0.4838651400213855,9.516712065360096
107,0.18576727249665648,13.727927578920601
108,0.07470655996477737,16.984549495473264
109,0.43402510124396443,10.074001014087553
110,0.8487936098440689,5.585626176398727
111,0.1417551026265088,14.741997578875324
112,0.9259244599968571,4.429031878331144
113,0.579469769454958,8.506689899577566
114,0.29541977754779647,11.847101746023249
115,0.4793025152403598,9.566603613288294
116,0.9706451433394714,3.391799484961084
