,p-value,chi-square value
72,0.26066862523897094,12.376180335667147
73,0.3872163228254293,10.628101824734898
74,0.5499559760016078,8.812811277846533
75,0.39407365790101156,10.54466979517084
76,0.3029556928859809,11.738259929377623
77,0.7274031918625992,6.97924179374429
78,0.5503618698188055,8.808575325379378
79,0.7859416874709974,6.33992427999841
80,0.39932940362791225,10.48128889939391
81,0.8079762930524524,6.086124025187314
82,0.6314275510494347,7.973479274012266
83,0.3637234582269099,10.920777061353155
84,0.7398345178496515,6.846692600254033
85,0.03986975600399467,19.031074786470104
86,0.5553708497193318,8.75636752139034
87,0.9912999602063964,2.4704082979744637
88,0.9476879270783738,3.992427893433457
89,0.92884351485843,4.375096194632609
90,0.7102616922815587,7.159967284003531
91,0.5852255853106489,8.44736181174312
92,0.6849159260969321,7.423850292948226
93,0.5114240972745645,9.219315000903453
94,0.8554938724426049,5.498485135080078
95,0.16210961779988142,14.244936149279315
96,0.34891705844615806,11.111243711785736
97,0.8242678570652588,5.8918296705804805
98,0.3529850043400967,11.05841607896698
99,0.3394060831500989,11.23631122362463
100,0.03581641983995443,19.369185497895216
101,0.14693232153575175,14.610208446691793
102,0.5072729926913635,9.263708881415328
103,0.2718555339905857,12.200598691383135
104,0.5312727644644586,9.008756387433142
105,0.19972498018318585,13.447327833664728
106,0.5910441977331583,8.387480979588348
107,0.7130612131803606,7.130594378414168
108,0.7181916893785398,7.076626452668812
109,0.42754974656496225,10.14865306905609
110,0.47480258768132644,9.61600999342213
111,0.7972703155378105,6.2105964347641125
112,0.4176022311813219,10.26450197090563
113,0.5737083725591886,8.566180674652294
114,0.8778160651438134,5.19444399473939
115,0.828311293278646,5.842576072509326
116,0.40117923868921346,10.45909420716439
117,0.020060018313127093,21.15173288867077
118,0.08701620111848685,16.467217168775267
119,0.9731329088755654,3.3108870704937234
120,0.24742488052593425,12.591359228118584
121,0.44043003142830983,10.000720999209419
122,0.32809253485693834,11.388082176598678
123,0.7130956584038932,7.130232651367502
124,0.9548213026524034,3.8268226120783995
125,0.1671110563581173,14.13074437176898
126,0.9368610243403342,4.220320816939495
127,0.8886175809388869,5.038112139006569
128,0.6010592171248512,8.28460052009789
129,0.01836818857510536,21.416694668315976
130,0.9695705719860392,3.4254085932116105
131,0.36507927677790586,10.903579515655142
132,0.343495913318854,11.182258107185518
133,0.5447896650678957,8.866801223988064
134,0.25433863923006017,12.477990953423669
135,0.6293349587264266,7.994901655310108
136,0.7921853221932653,6.268931754773527
137,0.1450784587839925,14.656947129204916
138,0.7270050698664998,6.983464594221282
139,0.31870272816538114,11.516696857101238
140,0.8704099735539077,5.297907304140908
141,0.6159055635342566,8.132404408585636
142,0.6636359604558258,7.6432739480710525
143,0.9068491309226179,4.756339537536363
144,0.7299637033103843,6.952051483502815
145,0.8420822288570674,5.671296437761185
146,0.9988442738944073,1.5283584548836806
147,0.0735012189805968,17.03919326759735
148,0.37859300923645434,10.734259452140565
149,0.7927968886349701,6.261941035472837
150,0.4217352715229362,10.216192044604378
151,0.6187743804559839,8.103023229978964
152,0.5296421874994387,9.025954463609528
153,0.18917423137788525,13.657923685387146
154,0.6604189069761564,7.676330346440923
155,0.6603839223849218,7.676689694836825
156,0.11338006941312495,15.54622329686137
157,0.05576207591304483,17.9529756030758
158,0.7655610997664601,6.56734282681968
159,0.5695007288284027,8.609701135199158
160,0.6480402731436938,7.8033322926117705
161,0.15713641153805347,14.361390206411556
162,0.14266705129577706,14.718494564724228
163,0.5543485337908294,8.767013160360587
164,0.4575087963614243,9.80786423720999
165,0.44287255739601616,9.972917317032788
166,0.32711916124981744,11.401299889599494
167,0.8292312134951441,5.83130809668142
168,0.3055628940584194,11.701040734091418
169,0.5961402328001244,8.33510473215706
170,0.7110215668257901,7.151999676105487
171,0.16143205341874078,14.26062768211244
172,0.7012249603617955,7.254447676716847
173,0.710109677902506,7.161560771262276
174,0.6880382683630868,7.391515398441493
175,0.9256456144709141,4.434122799599961
176,0.7036082795809473,7.22957685029189
177,0.6932977184468018,7.336949886763181
178,0.9160580664152149,4.6032693794896975
179,0.7406721559728281,6.8377100529250185
180,0.681614792582593,7.457992727549231
181,0.5539369097756758,8.771300903962254
182,0.060418327716229014,17.69028372238069
183,0.07054982631197837,17.176441139910697
184,0.9209710238957554,4.51797089740989
185,0.15861477997525752,14.326458892362501
186,0.9023541838418505,4.828210584612938
187,0.6856183871172672,7.41657924882245
188,0.10669061712080086,15.760699966774597
189,0.06709676192381153,17.34368171144792
190,0.3254532298234132,11.423982723839933
191,0.23977316631212475,12.71962368236854
192,0.049207533027812556,18.358601662657854
193,0.05009835759130388,18.300690132289986
194,0.37945837766429635,10.72354197445037
195,0.6109746219610007,8.182922254217248
196,0.29922302707323845,11.791933040489308
197,0.46886854782034315,9.681478050003983
198,0.31489415930635545,11.569588699541228
199,0.03178391210265796,19.742553618734625
200,0.27131974872474485,12.208886957440354
201,0.4295278361693754,10.125786484553167
202,0.6845564721936279,7.427570138760833
203,0.2581480941123099,12.41649937970357
204,0.18335961971027614,13.778021841277315
205,0.8589339421585861,5.453070247278603
206,0.8414495014997935,5.67929475750468
207,0.8106853816887124,6.054245207298343
208,0.5393616013549549,8.923680640333544
209,0.7999681007994659,6.179448407131587
210,0.015415620426604937,21.939533403251765
211,0.9226205391773136,4.488697836149835
212,0.07238510430787326,17.090508062976262
213,0.5444531246245862,8.870323062513192
214,0.7761735193693649,6.449697638779389
215,0.358695427149178,10.98490278965672
216,0.07661222378470378,16.899735709939783
217,0.9905301462201954,2.523411666568231
218,0.9664470231149896,3.5190663644496802
219,0.9585051540220846,3.7351436630855726
220,0.053833261654924414,18.067643139819516
221,0.9983104481894929,1.667837713363363
222,0.48849389931809795,9.466299198344148
223,0.8590756934345538,5.451188599044892
224,0.7783550470223491,6.425311728520512
225,0.03661237255264449,19.30010396526949
226,0.4280196163715152,10.143216408092494
227,0.06668398299854228,17.36418603241609
228,0.989237185007011,2.6061336249974913
229,0.7332937411757449,6.916605681992695
230,0.6985744872612897,7.282069125481736
231,0.6903668880101836,7.36737236285514
232,0.630787960403059,7.980026972927309
233,0.3547005604006175,11.036252778079703
234,0.8837077530142501,5.110028662547942
235,0.629803195052872,7.990108239627271
236,0.48310304911768676,9.525031469414753
237,0.09506326740888227,16.162897217759063
238,0.8016575527278271,6.159869546180245
239,0.1104395839530975,15.639119299182372
240,0.9764115809691719,3.1965907100767565
241,0.7195732492684996,7.062061693481672
242,0.3793703157507673,10.724631942897053
243,0.5608925081283825,8.698951936688092
244,0.3434720257078214,11.182572608237564
245,0.494302571275947,9.403312177898549
246,0.8415090428951182,5.67854265133655
247,0.09245804810367364,16.258863550688385
248,0.5755267970019744,8.547391979679338
249,0.4883069582953411,9.468331367562996
250,0.48123877371337365,9.545406364350521
251,0.2226358833774208,13.018561337014775
252,0.10321458909172831,15.876775706140343
253,0.8537270879774816,5.521627883336176
254,0.2735058374819084,12.17514351088461
255,0.919559863548532,4.5427543610586
256,0.7667460082274101,6.554284785590859
257,0.20244993152847435,13.39437373778486
258,0.4351443190415054,10.061156350980761
259,0.9504875075851275,3.929127872610886
260,0.01566575978068152,21.89173179278222
261,0.7000421580129569,7.26677879658964
262,0.8687759041641423,5.320366858624027
263,0.19401488731090955,13.560173381615806
264,0.6539437914739308,7.742797238581998
265,0.9719836291151183,3.3488316525580943
266,0.026663154245940457,20.28572307087033
267,0.3435240407079083,11.181887803831952
268,0.9107794168324256,4.692022424719086
269,0.4240912508839847,10.188766806067266
270,0.871162739516339,5.287517531229929
271,0.5678429114970742,8.626866441576922
272,0.8105931307798981,6.055333426853618
273,0.7452431699725964,6.788569219270055
274,0.6357408684645826,7.929319683490104
275,0.366315050881064,10.88793887844135
276,0.2160382764936709,13.13836477108657
277,0.009059535893922499,23.495078756718677
278,0.8375251145045949,5.728615589007371
279,0.21117326221596278,13.228537795611214
280,0.15873833154412642,14.323551754050879
281,0.15064158878964606,14.518148304159137
282,0.371709324669971,10.820041669036176
283,0.6126068649614137,8.16619703024078
284,0.6468850829075017,7.815171828300756
285,0.9752297440191062,3.2388995695535683
286,0.3976004662248853,10.502085878997509
287,0.20503627521391876,13.3446302535726
288,0.6915668164796587,7.354921840383062
289,0.33018754427030406,11.359721223635134
290,0.4206158758077283,10.229251185230565
291,0.4693456310686692,9.67620094731286
