,p-value,chi-square value
141,0.618339494321995,8.107476754192302
142,0.38673893457709196,10.633942055145951
143,0.8549649348396164,5.505426292193114
144,0.3520829746127393,11.070096699837483
145,0.9221629193907196,4.496852406173093
146,0.8244515006076368,5.8896021727967565
147,0.46773337977786356,9.694044088527694
148,0.21885630919417587,13.086851764411364
149,0.9555317742805833,3.8095007796434492
150,0.14232296097596153,14.727347746665572
151,0.9868132369326075,2.7445421065953735
152,0.15344935139996563,14.449706962469042
153,0.8512813621020153,5.553467203300542
154,0.8688086460327562,5.319918086481829
155,0.5169575802962896,9.160338534610888
156,0.9102288759380622,4.701118934805047
157,0.3405579712774517,11.221044933589253
158,0.676553527353761,7.510258424267384
159,0.7114645868355087,7.147352688028855
160,0.9596302643316041,3.7061697182716022
161,0.9248194916504529,4.449144654135295
162,0.10652271787446743,15.76623087143311
163,0.057485460345322315,17.853516330364588
164,0.18453715884855026,13.753456068090445
165,0.6472371774642982,7.811563394566752
166,0.4283379635835187,10.139534723871696
167,0.893046504342304,4.971910445415412
168,0.2962456005484231,11.835080718752486
169,0.7956569697185787,6.229156998647576
170,0.4287332341508332,10.13496541042339
171,0.11974464354405523,15.352035415590041
172,0.2250296422946938,12.975771042165126
173,0.40727765067103594,10.386329562659391
174,0.904646904507573,4.791767647731475
175,0.20847795436019678,13.279194739497266
176,0.5227990122863455,9.098317819739725
177,0.6921264443213067,7.349112795029653
178,0.5821802059994591,8.4787397160718
179,0.9892826839425239,2.603341608070793
180,0.5955310551442337,8.341362701277314
181,0.6338153757160463,7.9490335584452945
182,0.35726607776383845,11.003234272510563
183,0.22801398591973743,12.922910406105931
184,0.9969569506421155,1.9141228139708184
185,0.8927733290850948,4.976032119508138
186,0.12592570523875202,15.171715527436803
187,0.1745646063685341,13.965640981817346
188,0.17259756076781185,14.008646911308732
189,0.06717525074011688,17.3397956546767
190,0.6880044710330522,7.391865628739975
191,0.377375230875175,10.749366313634562
192,0.1987291759180293,13.466821748707032
193,0.7586222395798975,6.643446555863075
194,0.09365243382869082,16.214577202991336
195,0.744560138855946,6.79592562346625
196,0.5902209669635712,8.395947749087046
197,0.36097133154692185,10.955808009414454
198,0.643816349943104,7.846615491082902
199,0.3555858237469782,11.024842442379866
200,0.1888108940941845,13.665340997592029
201,0.42323344610621527,10.198742858637795
202,0.8069524999478592,6.098129695780497
203,0.8924486638410135,4.980923972933095
204,0.29852220154495535,11.802062135705713
205,0.9504182315820097,3.9307192738267536
206,0.5440351574176137,8.874697865828708
207,0.45771702735566233,9.805534468229732
208,0.9708621584822892,3.384918250812818
209,0.3640788478847967,10.916265389758577
210,0.6466234508248173,7.817853059371557
211,0.8297668061355834,5.82473681602309
212,0.7558189379267775,6.6740233126149136
213,0.17580602325842531,13.938701648258816
214,0.6204898919139119,8.085456425909213
215,0.10096087492634498,15.953859157663432
216,0.9108811895854944,4.690337652683541
217,0.8452643715927021,5.630869238463417
218,0.44920328195533776,9.901205439005576
219,0.3878993106478015,10.619753672299804
220,0.5230462165642955,9.095698351775217
221,0.3994846247857159,10.479424287631696
222,0.11190479991120639,15.592567475512467
223,0.05572042565017021,17.955413520907754
224,0.8932263559157144,4.969194014860613
225,0.9066268263204099,4.75993519395051
226,0.9819633395941653,2.976861973579266
227,0.5617884073681936,8.68964888902023
228,0.9001425239858536,4.862956337641648
229,0.8832396076082741,5.116809156959857
230,0.3014086916770269,11.76044882968117
231,0.6378587752623183,7.9076337859146015
232,0.8720692761313729,5.274968519344361
233,0.446597081200623,9.930666804188196
234,0.7277726383766984,6.975321981645241
235,0.5545252015990165,8.76517312037585
236,0.2541145907858038,12.481628659046072
237,0.9218389288327754,4.5026101391475715
238,0.5606506295842809,8.701464206000262
239,0.27535757634370617,12.146712910038902
240,0.5486686340016791,8.826251615747703
241,0.7281444078676648,6.971376383293947
242,0.5798719503998072,8.50254114462307
243,0.5353253218688659,8.96608416716314
244,0.040515608685644855,18.980144077468257
245,0.15962129336508224,14.302829978070253
246,0.9766354296982135,3.1884242821370696
247,0.05874425211074574,17.782557332560106
248,0.8996540878330452,4.8705773369340015
249,0.5257468901312643,9.067107717446815
250,0.8014745498733379,6.161993097977297
251,0.0334936302931651,19.579195170792605
252,0.06638233196339371,17.37924221571182
253,0.016873028247926802,21.670684382097136
254,0.246463530512528,12.607309313087342
255,0.6179141497849123,8.111832693220379
256,0.7441462025455496,6.8003814798059
257,0.008174524094739288,23.791128618470214
258,0.9469999322716821,4.007678384902464
259,0.9876807048586694,2.697161091510388
260,0.9125277917609864,4.662938655202771
261,0.5662782807218256,8.643076700097314
262,0.6159167895519526,8.132289423887226
263,0.3553228469803589,11.028230135734916
264,0.5266734436844915,9.057309903123661
265,0.9024222073950908,4.827135642671511
266,0.07807783973142457,16.83577187249929
267,0.6048755898311802,8.245447587137257
268,0.09358130185264724,16.21720080885283
269,0.9489715836832315,3.963657001335183
270,0.7991841859738378,6.1885139128742495
271,0.6291844931778202,7.996441995083749
272,0.23987032209881176,12.717975908348606
273,0.760606860374456,6.621741781911513
274,0.7420058749700351,6.82339350967732
275,0.3885129269725416,10.612260771157846
276,0.41127926342521304,10.338912639350884
277,0.08931276529183707,16.377930999191502
278,0.02262393851504496,20.787649685851733
279,0.47806183488812626,9.580205338092334
280,0.01808894074555889,21.46261854988525
281,0.5110856250230188,9.222929852242205
282,0.5143048994050174,9.188583009666987
283,0.4158335933452242,10.285253735748112
284,0.11951450393926033,15.358901321813773
285,0.7369240927291063,6.87785068493542
286,0.18615355707131853,13.719939020478082
287,0.5426616066427432,8.88908129558683
288,0.4913218159688336,9.435596660588786
289,0.16656867217536464,14.142991583631465
290,0.6742867790150703,7.533636791074862
291,0.6605115577841386,7.675378659470633
292,0.04069406294514544,18.966202874643496
293,0.7237920956644983,7.017497080413614
294,0.3883254416616193,10.614549430423093
295,0.5708840338170701,8.595386165335752
296,0.9922119400627512,2.4032426324820904
297,0.9474503173252716,3.9977080497429136
298,0.13371271016168296,14.954956533539697
299,0.17326538298132044,13.994001739669658
300,0.18721332914025368,13.6980904387269
301,0.21363835099262107,13.182647631962242
302,0.5591743036188324,8.716803600692003
303,0.4504172092867067,9.887511257111846
304,0.5810094710846149,8.490809627733471
305,0.4035735858562992,10.430452011721973
306,0.5185746146168247,9.143145950778202
307,0.04147721902001256,18.905676541089296
308,0.48549692959060786,9.498917045437455
309,0.8019124528758185,6.156910580283734
310,0.6575804876131381,7.705476942337143
311,0.2523559518231693,12.510265263685495
312,0.23329217535353064,12.830701121549628
313,0.6885725498014645,7.385978147682358
314,0.43913250462966436,10.015522419077314
315,0.7792357776240624,6.415445994979232
316,0.1815621355175121,13.815766706935717
317,0.2850839104137015,11.999590457592246
318,0.5655092452688815,8.65104781390074
319,0.7958388151587543,6.227067436414185
320,0.3987446901795699,10.488316535282204
321,0.6385882482987519,7.90016388465033
322,0.3630354901449808,10.929518561108285
323,0.752795740313851,6.7068948767743155
324,0.5301718027062643,9.02036665694534
325,0.3643306056694249,10.913070969408505
326,0.5697963492012675,8.606641338069341
327,0.06802554392110172,17.297955304204724
328,0.10374486126433202,15.858851358132505
329,0.01386977212901963,22.252270769188883
330,0.6505165946817941,7.777946398684266
331,0.8793256080862256,5.173001696270937
332,0.8949024103888854,4.943770101408977
333,0.016069326663173178,21.81610631779745
334,0.4879047430086726,9.472704793006384
335,0.8680866081458221,5.3298028702660645
336,0.7875515494256665,6.321684000262323
337,0.704569340300225,7.219538556612805
338,0.5148246748192581,9.183044657734975
339,0.21638559327766338,13.13198785577993
340,0.7657359427927647,6.565417179309777
341,0.6873314832162682,7.398838527598116
342,0.6898970836491191,7.372245257913766
343,0.6769029218187806,7.506653341809622
344,0.0747697527251836,16.981706362402676
345,0.9944770061088509,2.208588943602833
346,0.9541260099771406,3.843617421080204
347,0.714647075933035,7.113932079421376
348,0.6938535514956747,7.33117559618799
349,0.12059260124982119,15.32683466436546
350,0.41721596341199174,10.269030059938355
351,0.504207703993851,9.296576798935691
352,0.56275693193043,8.679595558027119
353,0.4491287873813441,9.90204638973451
354,0.31274223269122947,11.599665410849482
355,0.38301348880633534,10.679664331016461
356,0.4624486111430508,9.752728898225522
357,0.40752816650834134,10.383353537470981
358,0.773017931475288,6.484846324475364
359,0.5311852918204317,9.009678559388266
360,0.7967152125380207,6.216988125896692
361,0.10952681458694691,15.668388919419652
362,0.07502677075170572,16.97016472661898
363,0.28697010900352116,11.971475033766051
364,0.9226022182175102,4.489024806625252
365,0.8315533640658219,5.802758541178801
366,0.43390005086193795,10.07543720414476
