,p-value,chi-square value
0,0.3870092183120013,10.630634963430706
1,0.5863935935072649,8.435334308971662
2,0.9098163725744711,4.707915686953493
3,0.45859474299938896,9.795719728433273
4,0.34119934965165644,11.21255905256794
5,0.030568874407726487,19.863665613190683
6,0.6356006106077657,7.930755745588282
7,0.18943425463167074,13.652622454594578
8,0.3914012835821765,10.577083169833429
9,0.6396352175601667,7.88944215668611
10,0.4995314868548195,9.346864217875448
11,0.42412056726187586,10.188426053062285
12,0.9357222574376928,4.242949087408512
13,0.2226047219159597,13.019120701837455
14,0.15049144356396416,14.521837940318903
15,0.5549370962686906,8.760883706311441
16,0.5686846962238439,8.618149146858606
17,0.6304445248372641,7.9835428120277605
18,0.3582128311394128,10.99108699548715
19,0.834894838822363,5.761403522905213
20,0.9202567761770327,4.530544246694975
21,0.3955958438418924,10.526263708089957
22,0.6305247361668436,7.982721669051284
23,0.42658557184486456,10.15981893328139
24,0.6555578015339869,7.726237097982935
25,0.30773105596705275,11.670255105761346
26,0.2145654530747937,13.165495350022477
27,0.2843828807527139,12.01007354998906
28,0.18565126087638706,13.73032935879937
29,0.028168018871392864,20.116700656145902
30,0.28442657779751035,12.009419574838436
31,0.8779933061847506,5.191932826911215
32,0.7133063693051341,7.1280196937007485
33,0.018231242212683574,21.43913368158715
34,0.39361786689428646,10.550189116405766
35,0.053440108957808485,18.091471635984824
36,0.48577901779464794,9.495843350493463
37,0.3975369145628189,10.502851307527324
38,0.7530921811621903,6.703676295884121
39,0.5699126748914717,8.605437408031491
40,0.6716599515566378,7.5607077892154795
41,0.9954899763493127,2.1027805580630408
42,0.3199750996790828,11.499121659119744
43,0.24038573740457192,12.709242811818797
44,0.33621816990311304,11.278737687863595
45,0.774757869274567,6.465484051315986
46,0.3183990124507736,11.520899040839145
47,0.5123122710869268,9.209833490349455
48,0.061004001611021264,17.658545240236705
49,0.5646899199064146,8.659542818578263
50,0.9091292836360196,4.7192010348091
51,0.6983483290835197,7.284424230984483
52,0.07544278415484285,16.95155753635614
53,0.41062194861649215,10.346683919327006
54,0.16944344890669394,14.078445425246645
55,0.008720101598330587,23.60522514469892
56,0.07908877397939817,16.792269379431097
57,0.6016654095793788,8.278379801363323
58,0.9008307984653836,4.852185374119171
59,0.5584365500765662,8.724472658740282
60,0.6254409593047588,8.034765561809916
61,0.02914614527350523,20.011283533372453
62,0.20011831673021296,13.439649022087057
63,0.9813746944154927,3.0020960239466157
64,0.7636179107651508,6.58871725944818
65,0.8294834370262321,5.828214523991608
66,0.5434147427801367,8.88119339843821
67,0.28148756010677545,12.053565517045733
68,0.030910074329273285,19.829211783287022
69,0.9204850444504916,4.526532493628716
70,0.05898184098454906,17.769318402490477
71,0.34755318138250346,11.129043032328287
72,0.9905059995458969,2.5250254223037962
73,0.2200955296933753,13.06436151891647
74,0.25428546186161294,12.478854139325314
75,0.10134264873307464,15.940696961243933
76,0.49225687671098217,9.425460575733794
77,0.4851005249077075,9.503237618226581
78,0.41132928509350675,10.338321524643241
79,0.36603634709520505,10.891463470083236
80,0.31356855351333524,11.588099656844266
81,0.5129842767327722,9.202663561102687
82,0.43578715889520203,10.053786461369647
83,0.6963426670418191,7.305298457769662
84,0.5990426104014983,8.305299707483162
85,0.4748326728542962,9.615679000955959
86,0.9252965992291498,4.440480172263767
87,0.8008100427234716,6.169698348055534
88,0.3434331597063677,11.183084342832327
89,0.6081457808201571,8.211916316465244
90,0.851560637766825,5.549842845888011
91,0.12118499292993812,15.309318819677864
92,0.7013713296394011,7.2529211863001475
93,0.3732188295560558,10.801149215315
94,0.05664934686663581,17.90142820019248
95,0.7374829490258,6.871873966689542
96,0.4544376505385235,9.84228391142447
97,0.5467918925807295,8.8458607015243
98,0.23578730937637415,12.787663555096396
99,0.31626592197233827,11.55048868945191
100,0.13261994383508535,14.984719661270102
101,0.5140711437810661,9.191074387383651
102,0.7559427972733237,6.672674306287794
103,0.8654716935556279,5.3653988833763995
104,0.9673682627398132,3.4920312081561544
105,0.8398393848488934,5.6995896657137886
106,0.6439142291916913,7.845612734783345
107,0.6024260986021059,8.270574564752328
108,0.7137800545290286,7.123043794970506
109,0.6086314540746989,8.206937702236074
110,0.2888362795729533,11.943786590366765
111,0.11453562049217669,15.510283441662084
112,0.41707147088964014,10.270724480034133
113,0.360416450734133,10.962890962069412
114,0.6010776649557449,8.28441119958113
115,0.488975580580021,9.461064485453075
116,0.4266964636351842,10.158534049815602
117,0.8623995038701131,5.40682645436164
118,0.6745849190171312,7.5305628756892755
119,0.875172188536625,5.231703186443802
120,0.3035944398649958,11.729121110083529
121,0.5103383782610201,9.230913448361328
122,0.9651062024622608,3.557602999579197
123,0.31703100626934577,11.539860205987889
124,0.5529116262041848,8.781984449234287
125,0.25042093089740236,12.541945743087002
126,0.8402283073535576,5.694695092987621
127,0.06570429266725752,17.413309931680136
128,0.6813185301563105,7.46105475023858
129,0.8396251479802137,5.702283762794979
130,0.15412082025147822,14.433493367885943
131,0.6855245684460649,7.417550468251755
132,0.2858772630812012,11.987748828629384
133,0.05436537125797836,18.03564250350244
134,0.13695193900847102,14.867920811833741
135,0.12555733298494964,15.18224838328157
136,0.8757318627066294,5.2238467438737946
137,0.8938022519272023,4.960480647620525
138,0.5363396274647745,8.955419314146726
139,0.7982130465203946,6.199727913040902
140,0.1694390243605033,14.078544078486482
141,0.7799057502033191,6.407933069435525
142,0.8165107735585484,5.985132770108182
143,0.028576233149617658,20.072298618370667
144,0.8480221573682853,5.595553248812578
145,0.0227042722485441,20.77687762483599
146,0.9518749736004842,3.896974277554115
147,0.035927749015196464,19.35943854823671
148,0.6315866923026359,7.971850082493345
149,0.7310040389502098,6.940988217284558
150,0.5942326799671108,8.354703361166171
151,0.6664536572614794,7.614300204940861
152,0.7178305583266192,7.080431298427465
153,0.4930809936643439,9.416533562656078
154,0.30322100463980683,11.734462389926353
155,0.9167221074879184,4.591898598983271
156,0.3506525969212302,11.088657933384589
157,0.6792856131268041,7.482056959705252
158,0.819678964862959,5.947207416561458
159,0.11021396952958407,15.646334579003796
160,0.2752349045822151,12.148592078028967
161,0.8958763672953489,4.92890410666425
162,0.9582065218159037,3.742753969826549
163,0.1182022688390787,15.398267518967417
164,0.5668112303348212,8.637554022818719
165,0.49242332004714573,9.423657140859843
166,0.1278539609474867,15.117004349985583
167,0.05596363435291507,17.941200987002954
168,0.8141383505139933,6.013374223818064
169,0.8649374158490755,5.372633517035675
170,0.8988101568262563,4.883701302076334
171,0.2294214892629015,12.898163507505863
172,0.10975218275640752,15.661142577890214
173,0.6217279105109781,8.072780171546256
174,0.2272414073911576,12.936543704502755
175,0.42500421766679364,10.178160962247448
176,0.4825411943705309,9.531168534098475
177,0.8869343736924168,5.062935536735395
