,p-value,chi-square value,digit-count
31,0.7953277049378963,6.232938959390939,"[414804, 170307, 93403, 58658, 40545, 29723, 22883, 17820, 14606, 11913, 125338]"
32,0.7653468160888436,6.569702305658843,"[415148, 169664, 93306, 58492, 40704, 29740, 22821, 17991, 14375, 11912, 125847]"
33,0.6257021609340196,8.032091507564392,"[415514, 170141, 93432, 58788, 40733, 29770, 22618, 17865, 14437, 11936, 124766]"
34,0.594114161503412,8.355921311276386,"[415196, 169719, 92780, 58941, 40446, 29573, 22819, 17834, 14458, 12024, 126210]"
35,0.1600775391400613,14.292159551731617,"[414836, 170229, 93422, 58603, 40344, 29513, 23040, 17754, 14439, 12029, 125791]"
36,0.42964203097624964,10.124468078879655,"[414660, 170106, 93060, 59100, 40810, 29749, 22448, 18162, 14530, 11834, 125541]"
37,0.8549698925465161,5.505361283776963,"[415508, 169442, 93188, 59006, 40666, 29734, 22534, 17941, 14428, 11854, 125699]"
38,0.967001413847925,3.502853169793298,"[414996, 170107, 92927, 58806, 40509, 29673, 22922, 17925, 14451, 11990, 125694]"
39,0.9385730143368612,4.1858638452911325,"[414761, 169993, 92839, 59047, 40627, 29733, 22851, 17830, 14612, 11926, 125781]"
40,0.7808091662053844,6.397791237855147,"[414941, 169630, 93042, 59143, 40841, 29712, 22518, 18031, 14390, 12001, 125751]"
41,0.7927474959126872,6.262505887233257,"[414696, 169776, 93175, 58944, 40621, 29799, 22824, 17682, 14528, 12081, 125874]"
42,0.10176883086937227,15.926054513851229,"[414917, 170488, 92972, 59057, 40625, 29490, 22278, 18015, 14361, 11965, 125832]"
43,0.6228830612986341,8.060953068551445,"[414582, 170139, 93026, 59148, 40833, 29507, 22640, 17982, 14647, 12091, 125405]"
44,0.3415833583866973,11.207483284541913,"[415789, 169698, 92967, 58703, 40605, 29840, 22520, 17736, 14643, 11783, 125716]"
45,0.2538180983735695,12.486446237963342,"[414978, 169650, 92959, 59228, 40693, 30188, 22500, 17811, 14569, 11932, 125492]"
46,0.9840776139567485,2.8814588872791185,"[414869, 170135, 93015, 59191, 40658, 29665, 22643, 17967, 14442, 11991, 125424]"
47,0.29154423841711297,11.90383210709791,"[415609, 169492, 93064, 58886, 41030, 29413, 22657, 17909, 14394, 12107, 125439]"
48,0.55149895303716,8.79671297074052,"[415338, 170219, 92747, 58854, 40703, 29793, 22796, 17863, 14545, 11709, 125433]"
49,0.5802936940753392,8.49819113376505,"[415096, 170049, 92895, 58865, 40763, 30115, 22807, 17995, 14445, 11956, 125014]"
50,0.7412227987234378,6.831801412605358,"[415129, 170069, 93186, 58656, 40447, 29948, 22724, 18045, 14570, 11815, 125411]"
51,0.7276321705740907,6.9768124718771345,"[415642, 169818, 92813, 59004, 40582, 29487, 22682, 17905, 14463, 11824, 125780]"
52,0.8128849227505994,6.028241917054593,"[414662, 170526, 92761, 59146, 40550, 29808, 22719, 17961, 14438, 12037, 125392]"
53,0.27713915965071356,12.119489063733138,"[414993, 169628, 93582, 58604, 40684, 29898, 22733, 18059, 14242, 12098, 125479]"
54,0.35670599761781396,11.010429843531872,"[414500, 170088, 93711, 58921, 40535, 29870, 22499, 17926, 14412, 12150, 125388]"
55,0.9803209889375138,3.0459878087745746,"[415106, 169647, 93159, 59045, 40484, 29645, 22732, 17980, 14557, 12068, 125577]"
56,0.1844203269509873,13.755887772386016,"[415339, 169628, 93042, 58572, 41061, 29936, 22482, 18025, 14417, 12125, 125373]"
57,0.2811842055068874,12.058140771534152,"[414395, 170416, 93076, 59002, 40939, 29757, 22880, 18168, 14410, 11943, 125014]"
58,0.9694047611397859,3.4305277780315113,"[415340, 169553, 93311, 58761, 40622, 29765, 22813, 17813, 14487, 12055, 125480]"
59,0.9772707886167188,3.1649665022951834,"[414927, 169756, 93035, 58887, 40875, 29647, 22628, 17918, 14567, 12022, 125738]"
60,0.39181593820254235,10.57204543538041,"[414827, 170097, 93448, 58885, 40555, 29432, 22766, 17709, 14446, 11857, 125978]"
61,0.735969757055506,6.888050156073085,"[415260, 170109, 93087, 58512, 40813, 29843, 22738, 17753, 14510, 12082, 125293]"
62,0.9027280019240623,4.822298626421168,"[414806, 169915, 93543, 58817, 40374, 29838, 22757, 17891, 14577, 11970, 125512]"
63,0.5725722193976122,8.577925768887695,"[415182, 169946, 92695, 58896, 40747, 29847, 22570, 18090, 14500, 11779, 125748]"
64,0.7920789482166756,6.2701470093268,"[415826, 169880, 93147, 58559, 40553, 29771, 22765, 17813, 14562, 12018, 125106]"
65,0.6532939509480736,7.749463459391718,"[415450, 170396, 92593, 58787, 40670, 29639, 22653, 17865, 14436, 11829, 125682]"
66,0.2865517715238033,11.977699388922113,"[413905, 170066, 93248, 59116, 40479, 29900, 22830, 17723, 14588, 12015, 126130]"
67,0.8284842573919443,5.8404592526647585,"[414972, 169804, 93417, 58870, 40531, 29857, 22941, 17878, 14386, 12045, 125299]"
68,0.5106790625686239,9.227273046235096,"[415100, 169993, 92867, 58848, 41103, 29808, 22724, 17906, 14532, 11791, 125328]"
69,0.21039781325338391,13.243059946588707,"[415192, 170191, 93369, 58891, 40343, 29286, 22574, 17868, 14409, 11995, 125882]"
70,0.2220988727591865,13.02820941275895,"[414816, 170385, 93079, 58759, 40540, 30106, 22403, 17793, 14627, 11915, 125577]"
71,0.4094757191145293,10.36025194036826,"[414854, 170627, 93445, 58753, 40537, 29699, 22564, 17959, 14644, 11988, 124930]"
72,0.4322222659695243,10.094727002737544,"[414335, 169951, 92823, 58944, 40660, 29849, 22624, 18209, 14595, 11980, 126030]"
73,0.838350865350366,5.718278209077456,"[415389, 169511, 92871, 58810, 40695, 29918, 22825, 17935, 14344, 11945, 125757]"
74,0.043460734080813634,18.756941637763322,"[416057, 170236, 92590, 58373, 40636, 29615, 22336, 17955, 14611, 11943, 125648]"
75,0.8219588836866545,5.9197612121629515,"[414966, 169296, 93551, 58757, 40627, 29801, 22691, 17964, 14490, 11991, 125866]"
76,0.35874021021662605,10.984329182453676,"[415080, 169414, 93130, 59372, 40530, 29867, 22497, 17875, 14507, 12143, 125585]"
77,0.27462197365071694,12.157990410299787,"[415382, 170081, 92860, 59189, 40582, 29381, 22496, 18095, 14480, 11861, 125593]"
78,0.5772440991807996,8.529658499289441,"[414788, 170193, 93284, 58896, 40612, 30084, 22641, 18018, 14473, 12044, 124967]"
79,0.7168001738508581,7.091282190851476,"[414837, 170095, 93133, 58769, 40807, 29608, 22654, 17905, 14601, 12196, 125395]"
80,0.6143431872279892,8.148408447012326,"[415357, 169832, 93230, 58356, 40730, 29723, 22844, 18026, 14365, 11996, 125541]"
81,0.5737876282593739,8.565361532207575,"[414453, 170153, 93427, 58814, 40803, 29970, 22802, 17896, 14457, 12127, 125098]"
82,0.7666772554766069,6.555042973356219,"[414803, 169607, 93293, 58652, 40720, 29859, 22685, 17951, 14445, 11870, 126115]"
83,0.39963792472390813,10.477583158347402,"[415389, 169652, 92756, 58561, 40888, 29626, 22788, 17770, 14568, 11916, 126086]"
84,0.7123707551597961,7.137843556951969,"[415176, 170226, 93310, 58844, 40530, 29732, 22509, 17668, 14528, 11930, 125547]"
85,0.26259519696775946,12.345555144621507,"[414064, 170743, 92847, 58848, 40864, 29749, 22541, 17969, 14411, 12088, 125876]"
86,0.5447446565776214,8.867272195021256,"[415715, 170167, 92639, 58991, 40484, 29547, 22851, 17739, 14440, 11975, 125452]"
87,0.06490900404658617,17.453672731189467,"[415058, 169490, 93240, 58950, 40955, 30228, 22661, 18084, 14380, 11814, 125140]"
88,0.5528349188422027,8.782783950282468,"[414708, 170476, 92744, 58901, 40719, 29749, 22638, 17725, 14399, 12092, 125849]"
89,0.2910331978750009,11.911352171381926,"[415379, 169488, 93174, 58787, 40524, 29958, 22892, 18104, 14223, 11970, 125501]"
90,0.5237048845753887,9.088720876514872,"[414954, 169124, 93156, 59023, 40593, 29713, 22859, 17934, 14572, 11902, 126170]"
91,0.8965492888637059,4.918592632172593,"[414273, 169933, 93277, 59039, 40754, 29867, 22829, 17961, 14373, 11959, 125735]"
92,0.8692841589812516,5.313394799050033,"[414815, 170190, 93178, 58493, 40503, 29803, 22694, 17941, 14596, 11957, 125830]"
93,0.639323216415217,7.892637356374953,"[414643, 170440, 92979, 58718, 40930, 29874, 22511, 18014, 14517, 11999, 125375]"
94,0.7769841362791781,6.440644684757679,"[415340, 169840, 92998, 59173, 40448, 29840, 22710, 18014, 14477, 11790, 125370]"
95,0.407028469360319,10.389290743893428,"[415123, 170183, 93028, 59223, 40693, 29501, 22847, 17683, 14487, 11820, 125412]"
96,0.7385067232439013,6.860917534693941,"[414978, 169620, 92966, 59062, 40721, 29767, 22999, 17895, 14354, 11920, 125718]"
97,0.08818931570035016,16.42135328069327,"[414786, 169101, 92995, 59486, 40555, 29840, 22586, 17982, 14669, 12117, 125883]"
98,0.08972295464572566,16.362196313832214,"[415562, 170207, 92981, 59056, 40596, 29270, 22634, 18137, 14501, 12100, 124956]"
99,0.20638087075714462,13.318964095708807,"[414131, 170519, 93363, 58597, 40858, 29736, 22537, 17919, 14413, 12179, 125748]"
100,0.6639054007613773,7.640504227209262,"[415246, 169628, 93362, 58434, 40807, 29760, 22642, 17950, 14514, 12117, 125540]"
101,0.29414885077727937,11.865647869962407,"[415077, 170189, 92923, 58785, 41065, 29651, 22430, 18091, 14565, 11951, 125273]"
102,0.6255187544195431,8.033969131994075,"[414252, 169803, 93083, 59293, 40611, 29821, 22785, 18005, 14695, 11942, 125710]"
103,0.4495272167455764,9.89754940871105,"[415102, 169590, 92802, 59038, 40663, 29907, 22448, 17866, 14426, 12002, 126156]"
104,0.7753890877002336,6.458448788067329,"[415385, 170142, 93191, 58982, 40489, 29709, 22614, 17990, 14312, 11833, 125353]"
105,0.11342163915153392,15.544924952258853,"[414535, 171007, 93023, 58857, 40665, 29502, 22843, 18044, 14647, 11943, 124934]"
106,0.835677848649744,5.751664850922442,"[415225, 170176, 93153, 58768, 40441, 29747, 22752, 17913, 14485, 12161, 125179]"
107,0.7325524341848832,6.924504736711081,"[414987, 169489, 93102, 58925, 40762, 29988, 22898, 17871, 14582, 11840, 125556]"
108,0.709229570988752,7.170783561478111,"[415593, 169816, 93094, 59055, 40462, 29653, 22571, 17677, 14430, 11992, 125657]"
109,0.7227507194950589,7.028510021471523,"[414624, 170335, 93257, 58753, 40684, 29712, 22887, 17808, 14621, 11818, 125501]"
110,0.5283023951597812,9.040098146668821,"[414991, 169812, 93476, 58836, 40470, 29688, 22563, 18010, 14714, 12111, 125329]"
111,0.6746249478552179,7.530150143640016,"[415415, 169674, 93563, 59015, 40449, 29663, 22725, 17905, 14309, 11894, 125388]"
112,0.654848511848496,7.73351516524469,"[415218, 169492, 92963, 58764, 41042, 29895, 22798, 17940, 14504, 11859, 125525]"
113,0.9070476047095045,4.753125602705997,"[415407, 169735, 93319, 58798, 40430, 29974, 22660, 17954, 14487, 11956, 125280]"
114,0.7648140726207545,6.5755657248716375,"[414685, 170183, 92825, 58967, 40554, 29694, 23026, 17981, 14471, 11938, 125676]"
115,0.29085519840968366,11.91397365042399,"[414719, 170485, 92707, 58722, 40784, 29593, 22723, 17766, 14390, 11901, 126210]"
116,0.6283404179523241,8.005082924258222,"[415732, 169995, 92594, 59094, 40745, 29606, 22616, 17831, 14571, 11877, 125339]"
117,0.06533259777034073,17.432119488492404,"[414738, 169569, 93219, 59014, 40744, 29606, 22932, 18108, 14272, 12276, 125522]"
118,0.7586577213458562,6.643058934817159,"[415099, 169709, 93062, 59069, 40797, 29708, 22470, 17845, 14568, 11857, 125816]"
119,0.7633313415277706,6.59186526820117,"[415355, 169862, 92659, 59163, 40449, 29682, 22855, 17876, 14611, 11942, 125546]"
120,0.13422397057431346,14.941102034797371,"[415331, 169517, 93004, 58950, 40864, 29545, 22448, 17765, 14743, 11874, 125959]"
121,0.2677456617083086,12.264481655003644,"[415379, 170094, 92720, 58526, 40688, 29882, 22540, 17772, 14747, 11943, 125709]"
122,0.5937665770957283,8.359493430711419,"[414881, 170402, 93152, 58826, 40300, 29763, 22724, 17798, 14342, 11911, 125901]"
123,0.0670832535984196,17.344350932092794,"[414858, 170475, 93515, 59106, 40619, 29631, 22586, 18213, 14466, 11877, 124654]"
124,0.7349217381500871,6.899241205701889,"[415201, 169754, 93456, 58733, 40464, 30027, 22600, 17867, 14401, 11996, 125501]"
125,0.7886070336241331,6.309701030504944,"[414865, 169817, 92915, 58917, 40925, 29706, 22780, 17758, 14664, 12007, 125646]"
126,0.9883503370708934,2.6590171282384634,"[414778, 169746, 93176, 59039, 40625, 29727, 22591, 17932, 14581, 12015, 125790]"
127,0.4544990295860568,9.841594928266453,"[415337, 170186, 93289, 58441, 40588, 29847, 22861, 17702, 14414, 12046, 125289]"
128,0.633876542963249,7.948407328289255,"[414387, 169769, 93704, 58851, 40464, 29714, 22790, 17881, 14567, 11929, 125944]"
129,0.3420329028368554,11.201545955563256,"[414506, 169757, 92977, 58644, 40971, 29927, 22918, 18005, 14347, 12059, 125889]"
130,0.9127042236010856,4.65998694927883,"[415011, 169750, 93095, 58867, 40626, 29934, 22614, 17982, 14330, 11990, 125801]"
131,0.9175359544982128,4.577896812191857,"[415167, 170368, 93060, 58908, 40547, 29602, 22629, 17804, 14485, 12082, 125348]"
132,0.20840811135649384,13.280514194618847,"[415433, 170039, 93097, 58565, 40463, 29465, 22904, 17707, 14674, 12100, 125553]"
133,0.7877659045014113,6.319251962903833,"[414682, 169870, 93497, 59025, 40793, 29851, 22534, 17884, 14495, 12086, 125283]"
134,0.6077419101912541,8.21605661899161,"[414452, 169995, 93367, 58635, 41010, 29864, 22753, 17966, 14532, 11840, 125586]"
135,0.17210238123815813,14.019535844802508,"[415216, 169407, 93106, 58917, 40963, 29914, 22883, 17971, 14540, 12196, 124887]"
136,0.7076135083392283,7.187705805462109,"[415016, 170312, 93349, 58832, 40322, 29829, 22800, 17900, 14607, 11889, 125144]"
137,0.9673636796432676,3.492166874989482,"[414578, 170121, 93422, 58901, 40477, 29664, 22673, 18013, 14500, 11955, 125696]"
138,0.37626995361472537,10.763102877820645,"[414460, 169916, 92991, 59004, 40579, 30065, 22609, 17945, 14519, 12225, 125687]"
139,0.06716759291120666,17.34017462214143,"[414574, 170514, 92757, 58623, 41011, 29918, 22777, 17678, 14687, 11822, 125639]"
140,0.3129834207606428,11.596287433469808,"[414744, 169958, 92917, 59050, 40811, 30163, 22681, 17840, 14470, 12154, 125212]"
141,0.39213363274506685,10.568187779141898,"[415066, 170200, 92957, 58958, 40580, 29281, 22602, 17898, 14547, 11943, 125968]"
142,0.061377463119685505,17.638449768588323,"[414703, 170812, 92692, 58709, 40878, 29868, 22548, 17952, 14764, 12035, 125039]"
143,0.8107376322015223,6.053628760066625,"[415334, 169985, 93246, 58769, 40731, 29909, 22516, 17910, 14467, 11818, 125315]"
144,0.8732289197676663,5.258856230146014,"[414824, 169939, 92982, 58923, 40851, 29862, 22710, 17886, 14311, 11910, 125802]"
145,0.492217507657416,9.425887180431763,"[415401, 170303, 92793, 58947, 40571, 29909, 22697, 17963, 14309, 11777, 125330]"
146,0.374153349289606,10.789476249795454,"[415554, 169630, 92827, 58856, 40426, 30098, 22796, 17853, 14641, 12077, 125242]"
147,0.13869145055061394,14.821894314913969,"[414342, 169881, 93817, 58960, 40757, 29861, 22542, 17633, 14609, 12054, 125544]"
148,0.7643337875150026,6.580848592520509,"[415077, 169286, 93223, 58809, 40708, 29639, 22875, 17892, 14519, 11927, 126045]"
149,0.4747528158230889,9.616557595999,"[415134, 169728, 93446, 59110, 40730, 29649, 22521, 18037, 14569, 12107, 124969]"
150,0.5447052679871882,8.867684368049208,"[415372, 169849, 93352, 58873, 40778, 29681, 22675, 18152, 14522, 11879, 124867]"
151,0.04726783213828201,18.488074611392793,"[415433, 170193, 92338, 58738, 40831, 29844, 22684, 17552, 14555, 12106, 125726]"
152,0.15710264583462918,14.362191194160745,"[414516, 170044, 92889, 59431, 40523, 30067, 22851, 17699, 14600, 11992, 125388]"
153,0.8877036298070241,5.051613111488173,"[414613, 169762, 93259, 58808, 40565, 29881, 22699, 18009, 14509, 11867, 126028]"
154,0.9509358401469232,3.9187969349265233,"[414878, 170037, 93160, 58976, 40872, 29640, 22693, 17759, 14554, 11920, 125511]"
155,0.07064671690414315,17.17185485683022,"[415711, 170127, 93464, 58313, 40491, 29439, 22939, 17946, 14575, 11848, 125147]"
156,0.9047453350979489,4.790193150462727,"[415145, 170154, 92850, 59136, 40565, 29644, 22712, 17927, 14571, 11824, 125472]"
157,0.16579359421626094,14.160549835940401,"[414597, 170601, 92700, 58958, 40230, 29981, 22580, 17868, 14616, 12050, 125819]"
158,0.8204209790367487,5.938289249785805,"[415125, 170298, 93006, 59073, 40664, 29615, 22694, 17809, 14421, 11794, 125501]"
159,0.9424155470098677,4.106482024459904,"[415359, 169754, 93005, 58794, 40655, 29915, 22505, 17924, 14562, 12014, 125513]"
160,0.653747039300391,7.744815646821521,"[414904, 170133, 93364, 58880, 40729, 30000, 22574, 17878, 14340, 11845, 125353]"
161,0.22881294288099185,12.90884875792755,"[414879, 169474, 93068, 59100, 40215, 29948, 22951, 17895, 14425, 11977, 126068]"
162,0.7557430020143072,6.674850274461188,"[415301, 169520, 93070, 58897, 40715, 29747, 22783, 17862, 14298, 11869, 125938]"
163,0.7366093302965978,6.881215644889537,"[414661, 169795, 93284, 58679, 40552, 29978, 22875, 17987, 14507, 12129, 125553]"
164,0.6550778440264404,7.731162074038326,"[414087, 170331, 93308, 58938, 40915, 29818, 22866, 17984, 14412, 12011, 125330]"
165,0.5220657276322344,9.10609041573353,"[414961, 169612, 93038, 58983, 40910, 29600, 22434, 17952, 14539, 11941, 126030]"
166,0.8405084255167352,5.691166812589337,"[414592, 170014, 93144, 58957, 40855, 29621, 22792, 17963, 14586, 11802, 125674]"
167,0.1923818089862157,13.592931635263684,"[415188, 170663, 92296, 58776, 40803, 29952, 22714, 17857, 14429, 11994, 125328]"
168,0.6901476563999032,7.369646398770558,"[415120, 170199, 93238, 58809, 40499, 30034, 22727, 17744, 14507, 11864, 125259]"
169,0.9816045451697281,2.992306149129229,"[415053, 170051, 93109, 58954, 40555, 29751, 22864, 17822, 14526, 12054, 125261]"
170,0.9512180113758545,3.9122662626249722,"[414673, 169654, 93460, 58889, 40860, 29768, 22691, 17870, 14451, 11961, 125723]"
171,0.6051667368148851,8.242461632848496,"[414776, 170354, 92809, 58884, 40846, 29965, 22904, 17908, 14370, 11936, 125248]"
172,0.902388272744628,4.827671942312084,"[415716, 169851, 93103, 58938, 40454, 29624, 22706, 17766, 14472, 12050, 125320]"
173,0.7474501129494108,6.764766692362778,"[415029, 169883, 92755, 58807, 40927, 29667, 22828, 18000, 14483, 12134, 125487]"
174,0.357336360566856,11.002331820583032,"[415733, 169586, 92847, 58686, 40452, 29699, 22979, 17699, 14463, 12009, 125847]"
175,0.9496467945269818,3.9483528636917824,"[415211, 169778, 92903, 59148, 40510, 29770, 22678, 18071, 14554, 11996, 125381]"
176,0.41147435897493634,10.33660738491797,"[415135, 170649, 92646, 58791, 40845, 29625, 22586, 17974, 14589, 11845, 125315]"
177,0.06175540835343285,17.618224745247403,"[415348, 170321, 93381, 58935, 40337, 29379, 22865, 18152, 14519, 11809, 124954]"
178,0.7718322804623793,6.498015327935898,"[414361, 170377, 93242, 58890, 40479, 29613, 22897, 17941, 14413, 12049, 125738]"
179,0.10564947447036577,15.795119278862643,"[413951, 171131, 93417, 58878, 40618, 29609, 22822, 17929, 14578, 11865, 125202]"
180,0.6819134947774681,7.454905143649027,"[415386, 169496, 93530, 58935, 40822, 29673, 22779, 17737, 14446, 11995, 125201]"
181,0.5083485836895936,9.252193257127054,"[415894, 169358, 92770, 58964, 40635, 29579, 22686, 17757, 14450, 11942, 125965]"
182,0.037489511689518196,19.225560003378796,"[414461, 170296, 93135, 58923, 40212, 29644, 23001, 18202, 14342, 12164, 125620]"
183,0.8153997070279791,5.998375529562517,"[414731, 169923, 93069, 58844, 40614, 29978, 22707, 18057, 14623, 12109, 125345]"
184,0.35884536697718405,10.982982450037454,"[414249, 169879, 93258, 58600, 40819, 29675, 22787, 17925, 14405, 12088, 126315]"
185,0.32489358784681643,11.431619961643145,"[414076, 170255, 93333, 58711, 40646, 29838, 22755, 17874, 14614, 11774, 126124]"
186,0.8384982891612621,5.716430404042796,"[415388, 169975, 93106, 58701, 40743, 29943, 22660, 17730, 14565, 11955, 125234]"
187,0.19738161686120348,13.493325082240883,"[415066, 170357, 92437, 59224, 40924, 29791, 22489, 17910, 14391, 11896, 125515]"
188,0.2985002935226382,11.802379040728407,"[414646, 169894, 92744, 59112, 40865, 29539, 23007, 17865, 14369, 12024, 125935]"
189,0.36549395419456376,10.898327504488217,"[415605, 169696, 92438, 59086, 40326, 29854, 22667, 18019, 14574, 12023, 125712]"
190,0.6955307875212194,7.313742289273867,"[414664, 170190, 92709, 58882, 40737, 29536, 22831, 18080, 14595, 12008, 125768]"
191,0.5262170542539627,9.062135277153773,"[415467, 169294, 93306, 58907, 40593, 29459, 22765, 17994, 14677, 11906, 125632]"
192,0.03735245126113418,19.237101608091585,"[416280, 169360, 92722, 58690, 40543, 29364, 22582, 18006, 14461, 11832, 126160]"
193,0.6694035679186877,7.583944107882213,"[415099, 169618, 92736, 59296, 40884, 29614, 22755, 17975, 14583, 11980, 125460]"
194,0.4605532209499349,9.773851473088536,"[415392, 169814, 93236, 59151, 40665, 29613, 22638, 18115, 14258, 11939, 125179]"
195,0.03664043286604324,19.297693914119687,"[415039, 169746, 92326, 59325, 40998, 29655, 22939, 18136, 14560, 11868, 125408]"
