,p-value,chi-square value
0,0.029832464870700792,19.939258348180495
1,0.44873993170863846,9.906437188281034
2,0.6101250955433336,8.191628378387971
3,0.08846379113470626,16.410699903823904
4,0.965896632631,3.53499869428168
5,0.7763723680935827,6.44747781438482
6,0.9307816799792247,4.338609047521772
7,0.15508160048438657,14.410395326812486
8,0.714750694555781,7.112842784098822
9,0.5219395421376839,9.107428313354976
10,0.7293409689023495,6.958669424776761
11,0.5849064209332794,8.450649052438164
12,0.21594610210935128,13.140058476153564
13,0.5136443930298064,9.1956237537663
14,0.026850005286013223,20.26426098798014
15,0.6129020482583138,8.163172666006929
16,0.5223258364980796,9.103332921503933
17,0.8247068129107271,5.886503893275293
18,0.9438576933430567,4.075907354088464
19,0.8017207682136731,6.159135841788693
20,0.5659808371157099,8.646159444999745
21,0.6519175468644856,7.763580597008392
22,0.7572318282450755,6.6586241105266595
23,0.21330834575797752,13.188767024000803
24,0.09105621805927944,16.31148528202089
25,0.06472332809754722,17.463160068385434
26,0.6631578494211937,7.648188267147366
27,0.9643175821554522,3.5798420204795303
28,0.4528736874215804,9.859854524954832
29,0.5925776218090238,8.371714396027183
30,0.5745218951040826,8.557773610941945
31,0.7039619599653585,7.225883281807275
32,0.564870540304842,8.657669858518975
33,0.48779639913463424,9.473883107370636
34,0.8521942139588063,5.541609703833813
35,0.8333104184998219,5.781053654471332
36,0.07737152060056474,16.866463514269824
37,0.27982648142107247,12.078661548402092
38,0.08805367985935553,16.42662855670239
39,0.9442778093122466,4.066915562977772
40,0.6988437975916733,7.27926429687029
41,0.4278396727668271,10.145298088695611
42,0.6060772970549143,8.233123919956963
43,0.4156650844428591,10.287233375957667
44,0.9170069128620911,4.587006977919777
45,0.9870259498741979,2.7331232618524837
46,0.9206479267652892,4.5236661019622035
47,0.21124097194369718,13.227271744984161
48,0.18088168848408093,13.830133769573598
49,0.3694510303342591,10.848392920807097
50,0.44634593983813775,9.933510235642947
51,0.7846309772588602,6.354742939227166
52,0.8783724043648967,5.186555993754073
53,0.03899801502286726,19.101033198838188
54,0.33085433116441887,11.350719601111045
55,0.18475888300783838,13.748844565450996
56,0.9727594339426777,3.3233289131930563
57,0.9060633010189382,4.769030262622427
58,0.8179298138298239,5.9681762079293055
59,0.18754923249356625,13.691186034773771
60,0.394315005427746,10.541748727810546
61,0.07730035503068988,16.869569634949418
62,0.8530292753768647,5.5307352878725755
63,0.689236285168951,7.379097469618599
64,0.9252146262212249,4.441970976592421
65,0.19361451050595813,13.568184259034853
66,0.05512196264711766,17.990626645429195
67,0.7522651557667357,6.712653162438996
68,0.9561836376865485,3.7934614031255625
69,0.07013582677962726,17.19610122505013
70,0.41828807452929373,10.256467623242582
71,0.6619919942468521,7.660169331383822
72,0.005916204541825287,24.713323971922534
73,0.16598389585005424,14.156232620869927
74,0.029913869359731615,19.930817624196028
75,0.7223417191177229,7.032833055415461
76,0.460549718223635,9.773890545492629
77,0.4169626793924175,10.272000454470728
78,0.4695720666946772,9.673697146782294
79,0.30843020371566165,11.660359673793762
80,0.8210755692701618,5.930410343185102
81,0.9069997516905502,4.753900821012662
82,0.20738185356061678,13.299942020314138
83,0.23550376679427631,12.792536805039656
84,0.8821622859220846,5.132363850207463
85,0.2700274000272612,12.228927682813106
86,0.28327896439876743,12.026618644646414
87,0.5631708578540036,8.675300196983013
88,0.5903818416224352,8.394293052473712
89,0.6160590321223588,8.13083248561282
90,0.12878511834400552,15.090834595733318
91,0.590609935101184,8.391947078356303
92,0.3197754541718346,11.501876240758945
93,0.5317770821831096,9.00344059345133
94,0.375679991251856,10.770444946095061
95,0.5744154469898591,8.558873530020925
96,0.4868563164821619,9.48411169917337
97,0.7224251640964123,7.031951166952486
98,0.07956332402462107,16.77201824721504
99,0.46797709709184565,9.69134503573239
100,0.7906262203466874,6.2867232147797845
101,0.6604797323659313,7.67570556472169
102,0.9468165140366398,4.011724620584329
103,0.3090998909477515,11.650895603186761
104,0.40936309759822864,10.361586181899082
105,0.4362650228265599,10.048311545048323
106,0.42457527001535444,10.18314250242349
107,0.6584957912476341,7.696079908473777
108,0.893945542429614,4.95830903281319
109,0.5699407559145889,8.605146786948122
110,0.7711065363613483,6.506066262356378
111,0.6373476821758776,7.912867251610771
112,0.5976028063099245,8.320083171936481
113,0.3560036606064927,11.019463061021074
114,0.895509449498967,4.934512614785583
115,0.5203206654996352,9.124602358608495
116,0.841179040294509,5.682709675968583
117,0.30783130887042076,11.668835224597245
118,0.6520881568448249,7.76183089820249
119,0.5984553191680544,8.311329337102576
120,0.9023863924861899,4.827701654955216
121,0.3330791623815603,11.320770490756175
122,0.9938978862832621,2.2630200237984726
123,0.1107368357785028,15.629632382945791
124,0.3439619392035478,11.176125286210087
125,0.3045531056093218,11.715429941111658
126,0.8353848472053922,5.755311216406061
127,0.6887679749435632,7.3839524591708265
128,0.30211471779859256,11.750312431022794
129,0.10260523711524994,15.89747202358707
130,0.4864860766303014,9.488142348006477
131,0.04992105139650671,18.312141552936534
132,0.11519482124691749,15.489920301641037
133,0.03834285391401138,19.15456281932347
134,0.26251770968638144,12.346783713023733
135,0.1675560936749395,14.120719531171154
136,0.17502017841782902,13.955736861048566
137,0.4033938984020393,10.432598184305034
138,0.504786423761647,9.290365686834113
139,0.002625737273438289,26.977534457274132
140,0.3921899380366938,10.567504271881884
141,0.7262350654112164,6.991628202420856
142,0.9866864248310384,2.7512906495023
143,0.8184530069142362,5.961912067220182
144,0.9720324369616148,3.3472405171576702
145,0.7388894351281996,6.856819197741939
146,0.766320573412889,6.558975356263623
147,0.07624983682710829,16.915718732386864
148,0.0013300401312608123,28.824829764120246
