,p-value,chi-square value,digit-count
77,0.926729581567609,4.414273657497674,"[415299, 169763, 93098, 59076, 40582, 29666, 22563, 18043, 14363, 11964, 125583]"
78,0.10033707605763764,15.975458895556933,"[415248, 169415, 93161, 58370, 41069, 29654, 22575, 18003, 14549, 12157, 125799]"
79,0.8233682921941939,5.902728128690425,"[415278, 169979, 92743, 58979, 40670, 29515, 22718, 17906, 14426, 12120, 125666]"
80,0.5296959068498368,9.025387606583624,"[415229, 169875, 92948, 58896, 40684, 29789, 22699, 17970, 14263, 12204, 125443]"
81,0.07611113939286673,16.92185381693455,"[415719, 170528, 92834, 58650, 40619, 29635, 22408, 17573, 14512, 11916, 125606]"
82,0.036295417229101457,19.32744547568395,"[414910, 170105, 93207, 58570, 40960, 29572, 22278, 17825, 14404, 11942, 126227]"
83,0.986689629137143,2.7511206609355314,"[414962, 170120, 93458, 58691, 40604, 29703, 22670, 17941, 14471, 11927, 125453]"
84,0.47877836749313274,9.572348052527882,"[415366, 170062, 93003, 58451, 40358, 29956, 22685, 18065, 14389, 11958, 125707]"
85,0.6037155779954735,8.257345805893712,"[414886, 170391, 93512, 58652, 40578, 29582, 22860, 17980, 14561, 11923, 125075]"
86,0.3951279173005732,10.531917481963724,"[415082, 169714, 92901, 59223, 40732, 29536, 22860, 17872, 14585, 11744, 125751]"
87,0.21247101395514334,13.204327084373187,"[415335, 169461, 92487, 59149, 40843, 29668, 23035, 17825, 14533, 11954, 125710]"
88,0.06369178154599564,17.516317277704683,"[414906, 170575, 93065, 58704, 40170, 30031, 22673, 17861, 14578, 12210, 125227]"
89,0.7289591378814466,6.96272560895216,"[414687, 170097, 93520, 58833, 40851, 29892, 22614, 17736, 14489, 11930, 125351]"
90,0.48838571478921466,9.467475194779148,"[414698, 170171, 92998, 59062, 40508, 29654, 23086, 17974, 14397, 11881, 125571]"
91,0.16457417385950013,14.18831052530361,"[413751, 170463, 93396, 59290, 40858, 29655, 22692, 17807, 14628, 11837, 125623]"
92,0.9674030687245337,3.491000508566434,"[415277, 169568, 93229, 58747, 40540, 29761, 22625, 17886, 14498, 11940, 125929]"
93,0.7952444231639244,6.233895218890046,"[414738, 169719, 92980, 59226, 40664, 29549, 22756, 18101, 14504, 11974, 125789]"
94,0.8416956048866716,5.676185315985087,"[414903, 169541, 93286, 58717, 40597, 29990, 22765, 17984, 14392, 11987, 125838]"
95,0.5399528324142902,8.91747730245828,"[414702, 169734, 93003, 59218, 40668, 29838, 22818, 17860, 14271, 11906, 125982]"
96,0.17189932740673575,14.024008340247299,"[415404, 170150, 93218, 58890, 41101, 29660, 22555, 17907, 14278, 11923, 124914]"
97,0.7931160961268774,6.258289531702141,"[415074, 170156, 93137, 58667, 40459, 29678, 22610, 17956, 14632, 12137, 125494]"
98,0.5706499985822745,8.597807548501768,"[414993, 170057, 92887, 58798, 40614, 30052, 22874, 18119, 14488, 11876, 125242]"
99,0.19858506834175715,13.469649201753125,"[414313, 169690, 93704, 58747, 40397, 29915, 22644, 17857, 14464, 12110, 126159]"
100,0.6145547598951364,8.146241093436108,"[414885, 169951, 92792, 58980, 40674, 29485, 22630, 17955, 14685, 12061, 125902]"
101,0.09230377785050803,16.264620169990856,"[415953, 169221, 93377, 58525, 40579, 29456, 22882, 17855, 14363, 11849, 125940]"
102,0.21274852836591585,13.19916477562615,"[414144, 169853, 93135, 59036, 40640, 29921, 22821, 18102, 14255, 11921, 126172]"
103,0.538899697925358,8.928528427278428,"[415942, 169494, 92867, 58666, 40686, 29575, 22613, 17848, 14595, 12121, 125593]"
104,0.04563588543947428,18.600812739083693,"[416163, 169422, 92556, 59151, 40301, 29569, 22889, 17889, 14723, 12049, 125288]"
105,0.40476442574431293,10.41624224515341,"[415172, 170260, 92595, 58932, 40697, 29992, 22687, 17737, 14636, 11840, 125452]"
106,0.5505906992748233,8.806187599256734,"[415160, 169538, 93558, 58541, 40561, 29653, 22597, 18034, 14547, 12101, 125710]"
107,0.8959294605729441,4.928091739854009,"[415182, 170205, 92779, 58770, 40820, 29837, 22670, 18003, 14370, 11919, 125445]"
108,0.25946758484798893,12.395356529718615,"[415536, 170312, 92876, 58357, 40518, 29607, 22673, 17824, 14692, 12093, 125512]"
109,0.7887655745961433,6.307899447807171,"[414623, 169963, 93367, 59118, 40441, 29703, 22716, 17775, 14389, 12028, 125877]"
110,0.25266040429512726,12.50529716974798,"[415155, 170227, 93388, 58863, 40595, 29483, 22834, 17763, 14750, 11954, 124988]"
111,0.9246344490679287,4.452497054823481,"[414963, 169880, 93036, 58982, 40564, 29761, 22791, 17716, 14547, 11898, 125862]"
112,0.8270551039598548,5.857925230769149,"[414445, 169793, 93275, 58951, 40834, 29722, 22633, 17836, 14545, 11899, 126067]"
113,0.6715693163466326,7.561641450395445,"[415063, 169962, 92978, 58977, 40954, 29850, 22804, 17947, 14474, 11773, 125218]"
114,0.25151922952971273,12.523941974449615,"[415139, 169609, 92616, 58996, 40508, 29870, 22939, 18239, 14452, 11940, 125692]"
115,0.9475097922239277,3.996387710756314,"[415162, 169671, 93242, 59169, 40609, 29760, 22861, 17909, 14510, 11918, 125189]"
116,0.9591836567812244,3.717728674215193,"[415086, 169466, 93185, 58974, 40816, 29711, 22803, 17973, 14459, 11873, 125654]"
117,0.4294824699193862,10.126310299127363,"[414798, 169984, 93560, 58658, 40821, 29965, 22566, 18036, 14489, 11806, 125317]"
118,0.7092694996382387,7.170365249304776,"[414632, 169801, 93032, 58931, 40470, 29651, 22811, 18062, 14693, 11954, 125963]"
119,0.053567206425325975,18.083751088878216,"[415252, 170562, 92635, 59189, 40373, 29806, 22851, 17969, 14174, 11847, 125342]"
120,0.9851128441250792,2.831650021947978,"[414860, 170131, 93111, 58984, 40716, 29553, 22714, 17851, 14590, 12007, 125483]"
121,0.8833391765196457,5.115368112853679,"[414662, 169738, 93104, 59288, 40764, 29629, 22755, 18045, 14529, 12009, 125477]"
122,0.9113061477123836,4.683291936525568,"[415175, 169313, 93056, 59180, 40706, 29649, 22777, 17979, 14548, 11975, 125642]"
123,0.5509155394740348,8.802798494817743,"[413960, 170033, 93525, 58931, 40641, 29699, 22793, 18031, 14459, 11875, 126053]"
124,0.23960524219979074,12.72247288418506,"[414253, 170514, 92788, 58774, 40675, 29536, 22912, 17824, 14534, 11948, 126242]"
125,0.5369379216402888,8.949131434862032,"[415164, 169979, 93588, 58962, 40430, 29958, 22720, 17908, 14490, 11952, 124849]"
126,0.30383547192684124,11.725676012425263,"[414797, 170329, 93564, 58904, 40778, 29480, 22509, 17744, 14345, 12018, 125532]"
127,0.9535436229039209,3.8575685085202065,"[414869, 170058, 92884, 59093, 40575, 29851, 22718, 18080, 14552, 11999, 125321]"
128,0.01974661600370964,21.199192204880845,"[415666, 169341, 93581, 58856, 40448, 29865, 22423, 17871, 14409, 11648, 125892]"
129,0.17490862989913758,13.958159986909719,"[415136, 169928, 93548, 58724, 40197, 29810, 22992, 17819, 14653, 11993, 125200]"
130,0.009401919359785516,23.387885889141476,"[416917, 169454, 93061, 58812, 40085, 29854, 22611, 17726, 14339, 11955, 125186]"
131,0.6359656975418082,7.9270177003833995,"[414804, 169859, 93487, 58532, 40698, 29594, 22733, 17898, 14695, 12036, 125664]"
132,0.988389606971683,2.656734513388611,"[415080, 169946, 93073, 59029, 40604, 29751, 22854, 17813, 14412, 12022, 125416]"
133,0.13307674113132462,14.972253007068247,"[415467, 169390, 93221, 59246, 40330, 29809, 23031, 17786, 14472, 11793, 125455]"
134,0.439805811981008,10.007838982899035,"[415026, 170493, 93200, 58571, 40677, 29661, 22564, 18123, 14433, 12094, 125158]"
135,0.10128576567647152,15.942655351345532,"[414276, 170263, 93740, 58565, 40481, 29508, 22942, 17801, 14653, 12025, 125746]"
136,0.09267628991671584,16.250734170264316,"[413948, 170145, 93915, 58954, 40418, 29641, 22915, 17773, 14480, 12095, 125716]"
137,0.5582698463757154,8.726205905999652,"[415972, 170117, 92579, 59049, 40590, 29619, 22576, 17832, 14429, 11987, 125250]"
138,0.45149258445451523,9.875395004143266,"[415691, 169854, 92865, 58817, 40671, 29894, 22870, 18054, 14589, 11876, 124819]"
139,0.9464766768692092,4.0192000550306854,"[415192, 169786, 93214, 58814, 40528, 29997, 22603, 17989, 14479, 12015, 125383]"
140,0.14030325495098495,14.77967772283635,"[414524, 169801, 93379, 59028, 40558, 30104, 22358, 18112, 14536, 11902, 125698]"
141,0.3670089699667296,10.879170467584915,"[415263, 170275, 92946, 59122, 40380, 29695, 22987, 17899, 14294, 11961, 125178]"
142,0.1321312617567435,14.99809672274369,"[415460, 169682, 93315, 58736, 40262, 29481, 22583, 17712, 14514, 12039, 126216]"
143,0.7475346725906303,6.763853669634284,"[415503, 169860, 92598, 58778, 40596, 29877, 22827, 17901, 14646, 11891, 125523]"
144,0.43000494558349933,10.120279354998667,"[414933, 170637, 92638, 58804, 40555, 29673, 22700, 17991, 14586, 12164, 125319]"
145,0.6085587544153374,8.207682923039712,"[414914, 170333, 93022, 58852, 40862, 29556, 22697, 17966, 14408, 12168, 125222]"
146,0.7922188451601662,6.268548734097199,"[415252, 170102, 93046, 59054, 40389, 29715, 22845, 17985, 14578, 11830, 125204]"
147,0.4096232150212079,10.358504844089907,"[414154, 169751, 93327, 59074, 40541, 29726, 22964, 18180, 14506, 11965, 125812]"
148,0.6859915366491056,7.412716002950142,"[414779, 169352, 93194, 59248, 40483, 29772, 22726, 18086, 14494, 12013, 125853]"
149,0.055939326940809164,17.94261893889291,"[414918, 169896, 92773, 58726, 40881, 29384, 23031, 17837, 14705, 12148, 125701]"
150,0.9839757990986433,2.8862397021542394,"[415243, 169854, 93123, 58778, 40626, 29691, 22578, 17981, 14472, 12096, 125558]"
151,0.9688213568333534,3.4484024053365014,"[414566, 170173, 93125, 58986, 40665, 29726, 22829, 17876, 14521, 11839, 125694]"
152,0.1567783015524531,14.369892516070477,"[415103, 170292, 93251, 58659, 40817, 29818, 22910, 17955, 14555, 12112, 124528]"
153,0.08214059839639687,16.663866318145697,"[414483, 170430, 93123, 58402, 40818, 30091, 22657, 17975, 14325, 11812, 125884]"
154,0.8252385004609448,5.880046189654947,"[415429, 169490, 93212, 59037, 40603, 29674, 22870, 18092, 14458, 11932, 125203]"
155,0.09061348744168807,16.328252010701636,"[414382, 169729, 93357, 58571, 41029, 29976, 22768, 17980, 14745, 11796, 125667]"
156,0.9907834160265013,2.506312284601691,"[414797, 169865, 93323, 58991, 40715, 29603, 22754, 17822, 14483, 12016, 125631]"
157,0.12799125391288302,15.113135654100414,"[415202, 169185, 93153, 58673, 40629, 29919, 22436, 18176, 14616, 12032, 125979]"
158,0.3906536961895817,10.586173603593137,"[415244, 169960, 93183, 59235, 40712, 29506, 22619, 18033, 14379, 11753, 125376]"
159,0.737265994655381,6.874194543898054,"[414943, 169870, 93379, 58870, 40505, 29822, 22549, 17759, 14622, 11866, 125815]"
160,0.8881244558084526,5.04540326020106,"[414938, 170124, 92824, 58907, 40536, 29777, 22852, 18137, 14501, 11919, 125485]"
161,0.12551899449925707,15.18334610317834,"[414673, 170233, 93739, 58536, 40818, 29533, 22842, 17999, 14277, 11855, 125495]"
162,0.952586293857184,3.8802769829188115,"[415045, 170251, 93095, 58764, 40598, 29847, 22731, 17877, 14513, 11802, 125477]"
163,0.7579581382950954,6.650698716276278,"[415598, 170141, 92627, 58967, 40711, 29732, 22644, 17818, 14337, 12010, 125415]"
164,0.2869909159409533,11.971165619485689,"[415133, 169814, 92943, 59169, 40754, 30085, 22932, 17885, 14472, 11992, 124821]"
165,0.6478464780193384,7.805318617678664,"[415532, 169751, 93322, 58674, 40457, 29703, 22527, 18142, 14448, 12022, 125422]"
166,0.7526751606860328,6.708203773830559,"[415220, 169770, 92946, 58984, 40666, 29545, 22743, 17849, 14339, 12125, 125813]"
167,0.7468897963521118,6.77081472546784,"[415272, 169531, 93054, 59241, 40688, 29865, 22650, 18051, 14426, 11842, 125380]"
168,0.21585511254857237,13.141730960555961,"[415060, 169599, 93161, 58948, 40864, 29528, 22845, 17838, 14665, 12241, 125251]"
169,0.009507742036183209,23.35550592058442,"[415940, 169568, 93802, 58157, 40498, 29935, 22491, 17967, 14547, 12030, 125065]"
170,0.7086082679882103,7.177291337673809,"[414888, 170103, 93123, 58725, 40361, 29636, 22730, 18015, 14453, 12157, 125809]"
171,0.2605460379792939,12.378134623316383,"[415183, 170628, 92708, 59182, 40697, 29496, 22633, 17817, 14562, 11803, 125291]"
172,0.6262886927824672,8.02608693226153,"[415197, 169813, 93045, 59275, 40452, 29673, 22752, 17851, 14425, 12172, 125345]"
173,0.8990349428603068,4.880211037348967,"[415144, 170167, 93099, 58695, 40502, 29839, 22859, 17918, 14391, 12082, 125304]"
174,0.501703855283435,9.323480548343397,"[415452, 169741, 93371, 58555, 40583, 29432, 22557, 17926, 14615, 11996, 125772]"
175,0.657935539811554,7.701831975555958,"[415062, 170227, 93130, 58966, 40584, 29937, 22664, 17611, 14466, 11953, 125400]"
176,0.1052848851904018,15.807241706700811,"[415256, 169804, 92974, 58552, 40575, 30140, 22801, 18199, 14444, 11773, 125482]"
177,0.3527553230207042,11.061388490946886,"[415391, 169451, 93495, 58585, 40894, 30003, 22550, 17862, 14495, 12034, 125240]"
178,0.2388796015430419,12.734802332667671,"[415916, 169427, 92838, 59105, 40854, 29706, 22512, 17939, 14587, 11753, 125363]"
179,0.7743274753539721,6.470277651630449,"[415360, 169654, 92982, 58806, 40728, 29967, 22632, 17888, 14332, 11872, 125779]"
180,0.4546080483167998,9.8403712965445,"[414521, 170162, 93444, 58772, 40757, 29876, 22673, 18139, 14286, 11885, 125485]"
181,0.47416049620987866,9.623076383725683,"[415324, 170018, 92716, 59021, 40385, 29503, 22939, 17808, 14545, 12061, 125680]"
182,0.9767804641973791,3.18310616978027,"[415185, 169808, 93281, 58832, 40484, 29716, 22651, 17836, 14458, 12090, 125659]"
183,0.6228364260323996,8.061430536497237,"[415193, 169886, 93010, 58930, 40453, 29646, 22871, 17756, 14355, 12136, 125764]"
184,0.3829983075424028,10.679851185478878,"[414774, 169786, 93187, 58861, 40682, 29565, 22473, 18033, 14365, 11991, 126283]"
185,0.4431987351988951,9.969210179985751,"[414359, 170173, 93639, 58733, 40892, 29773, 22657, 18035, 14636, 11978, 125125]"
186,0.8539688219510515,5.518468584706513,"[415102, 169834, 93288, 58978, 40734, 29596, 22776, 17782, 14676, 11914, 125320]"
187,0.42912032941391165,10.1304927335329,"[414634, 169721, 92971, 59011, 40505, 29978, 22704, 17774, 14742, 12018, 125942]"
188,0.9926358202799416,2.3701550168717955,"[415115, 169805, 93356, 58669, 40643, 29677, 22835, 17921, 14508, 11968, 125503]"
189,0.07816293529911666,16.83209085664338,"[415553, 168692, 93086, 59179, 40669, 29973, 22955, 17766, 14558, 12007, 125562]"
190,0.07674502675975581,16.89389525863635,"[414733, 170096, 93778, 58679, 40810, 29455, 22395, 17778, 14449, 12082, 125745]"
191,0.5553772084661409,8.756301321502422,"[414688, 169928, 93533, 58949, 40385, 29782, 22761, 18145, 14454, 11825, 125550]"
192,0.8811580333291382,5.1468029177130115,"[415276, 170152, 93370, 58808, 40627, 29704, 22565, 17794, 14361, 12016, 125327]"
193,0.16368318694275397,14.208701036945621,"[415073, 169635, 93091, 59348, 40487, 29901, 22703, 17691, 14774, 11895, 125402]"
194,0.582377845960428,8.476702518123915,"[415467, 170365, 92912, 58584, 40518, 29558, 22819, 17906, 14497, 12133, 125241]"
195,0.40848407375775064,10.372007073818994,"[414712, 170334, 92526, 59216, 40706, 29892, 22629, 17839, 14552, 11836, 125758]"
196,0.5039563170856259,9.29927564755155,"[414761, 169400, 92873, 59235, 40752, 29992, 22657, 17852, 14579, 12087, 125812]"
197,0.608969714337123,8.20347039686441,"[415367, 169801, 93043, 58837, 40472, 30042, 22701, 18112, 14528, 11842, 125255]"
198,0.05757382883246831,17.848489385155524,"[415480, 169364, 93076, 58783, 40406, 30260, 22779, 17724, 14698, 11958, 125472]"
199,0.28807509702354883,11.955064970794712,"[415150, 169549, 92840, 58880, 40435, 30128, 22831, 18081, 14627, 11851, 125628]"
200,0.017988221676513816,21.479345985831102,"[415100, 168999, 93359, 59101, 40557, 30159, 22531, 17792, 14268, 12050, 126084]"
201,0.31155273470579314,11.616350982383562,"[414629, 170562, 92983, 59103, 40285, 29710, 22814, 17803, 14542, 12171, 125398]"
202,0.9803784234911501,3.0436356581123936,"[415147, 170084, 92832, 58883, 40512, 29645, 22628, 17911, 14541, 11975, 125842]"
203,0.782340712241454,6.380568426672982,"[415144, 170102, 93044, 58946, 40855, 29903, 22614, 17708, 14526, 11987, 125171]"
204,0.5783444950863679,8.51830056487399,"[415282, 169873, 93007, 59029, 40415, 29476, 22485, 17974, 14549, 11957, 125953]"
205,0.26888030178826083,12.2467743345931,"[414695, 169587, 93482, 59355, 40531, 29480, 22850, 17850, 14543, 11828, 125799]"
206,0.6059246429098002,8.234689286975458,"[415289, 169428, 92639, 59110, 40754, 29990, 22705, 17968, 14543, 11881, 125693]"
207,0.4873203974966377,9.479061234461634,"[413979, 170489, 93349, 59123, 40516, 29671, 22935, 18021, 14537, 11946, 125434]"
208,0.003413757594275979,26.2535293386789,"[414424, 169980, 93526, 59452, 40212, 30200, 22389, 17747, 14544, 12001, 125525]"
209,0.6470848975779535,7.813124050904078,"[414590, 170090, 93348, 59009, 40878, 29794, 22561, 18013, 14370, 12106, 125241]"
210,0.6655962319201514,7.623119090761863,"[414783, 169809, 93233, 58871, 40721, 29982, 22531, 17779, 14660, 12065, 125566]"
