,p-value,chi-square value
0,0.9840267636499604,2.8838491467647698
1,0.00226754715100852,27.379276235096306
2,0.8103652768281053,6.058020446527244
3,0.22291907832790359,13.013480598989279
4,0.6389516513300042,7.896442459193373
5,0.3860602869143983,10.642251714584456
6,0.3577628115222906,10.996858444960273
7,0.07681952320351915,16.890622957434527
8,0.86961591546923,5.308837246240464
9,0.021870308640505987,20.890483439878174
10,0.7963491511649741,6.221199906778127
11,0.5433962157897183,8.881387401918118
12,0.3806678711732867,10.70858694061935
13,0.2460805576463545,12.613676310956352
14,0.20079824117302014,13.426403443087727
15,0.036187181224577314,19.336832628069455
16,0.11567708757936923,15.475086033188768
17,0.017025035201733263,21.643915564693557
18,0.5627184253990412,8.67999518177647
19,0.34995254868026393,11.097759583575774
20,0.007764973161105915,23.93862584010565
21,0.4403897566453805,10.00118010009206
22,0.14180451758572998,14.740720801957309
23,0.05308740653030897,18.112984084549307
24,0.48120120779731745,9.545817271214394
25,0.7559360157967395,6.672748170997775
26,0.3644291378853868,10.911821117425767
27,0.13682605905517176,14.871270565134946
28,0.023959381371894017,20.6130463107607
29,0.17266198160165158,14.007232173535435
30,0.9717655960793379,3.355918156711265
31,0.5591810396489794,8.716733589829964
32,0.6301884690500495,7.986164113195273
33,0.1280399840674057,15.11176336292505
34,0.27499210197601776,12.15231326940031
35,0.07688960271540357,16.887547242974147
36,0.09741042929758315,16.078384603764796
37,0.6719769706390204,7.557441878535377
38,0.4743421070506314,9.621077280839053
39,0.722666564036071,7.029399629416007
40,0.07494101990229418,16.974011535708154
41,0.20075185355309855,13.427305991709606
42,0.12666977124625944,15.150520089972316
43,0.8212508692151863,5.928298526016509
44,0.9007672828638101,4.85318091856244
45,0.6116630020860405,8.175868214056484
46,0.8444041937849436,5.641830881708067
47,0.6039055557046527,8.255397059801085
48,0.34502504334542894,11.1621549751347
49,0.16281965213293326,14.228550361050424
50,0.7939214572081041,6.249068515516602
51,0.46321013758999163,9.744253607425785
52,0.06705756294116116,17.34562401487796
53,0.9883426221468785,2.659464953829137
54,0.15645767517080778,14.377518501396457
55,0.38399837618493005,10.66755145224822
56,0.24582725732422195,12.617891554419195
57,0.22799759060178615,12.92319935831616
58,0.10580067956824468,15.790102398208404
59,0.44087785721425354,9.99561755628228
60,0.8273138651640458,5.854767007309036
61,0.46014753814661025,9.778377727988941
62,0.18100280411698788,13.8275733325132
63,0.38256024948843836,10.685244792642328
64,0.3809943493964949,10.704554980860317
65,0.35000357059379206,11.097095833669629
66,0.02193599063529217,20.88139027332764
67,0.32016189686444674,11.496545395440261
68,0.03892099994226117,19.107282630551158
69,0.6487656415496902,7.795897101476262
70,0.9721620270269352,3.3430073202061266
71,0.7542266067534417,6.691350083273155
72,0.6314446246679786,7.973304484888997
73,0.3175619864425706,11.532494050137823
74,0.5189516261644394,9.139140163740533
75,0.8669923217044502,5.344737322729932
76,0.45657737998172754,9.81829141932099
77,0.6776991836829799,7.498435841319769
78,0.9510191227244744,3.9168717253081247
79,0.8836128168594762,5.11140474247556
80,0.22112617550092117,13.04573103267002
81,0.04126980060848173,18.921604220636187
82,0.7500410818255353,6.736756072491118
83,0.06180655784576683,17.615496137406787
84,0.8614759530633183,5.419199789528955
85,0.5701190413144841,8.603301713427959
86,0.2383242113079982,12.744258162122396
87,0.8042364789927654,6.129871550932078
88,0.6919586764961057,7.350854413726084
89,0.4521774822725836,9.86768552417377
90,0.14196301115732102,14.73662817977994
91,0.8078476261101163,6.087634100147336
92,0.5437170104096102,8.878028497398507
93,0.11924890598673599,15.366839143378167
94,0.5831539937667509,8.468703404509446
95,0.8179826172490658,5.9675443010619755
96,0.5699953178005697,8.604582113932267
97,0.20690641746044358,13.308967923838283
98,0.48445204074358417,9.510308892284915
99,0.2030233041198708,13.383303018833178
100,0.7198619768411693,7.059016081066287
101,0.4641582228287807,9.733711012888605
102,0.0010190164831250792,29.538059125995186
103,0.020609215875283526,21.070218141727008
104,0.4063145940872026,10.397779771007732
105,0.7491241394117119,6.746677327419832
106,0.20323659964643337,13.379190977429294
107,0.9572191264418375,3.7676853379791453
108,0.6650820715651654,7.628406464677156
109,0.8494140069273681,5.577627415022383
110,0.9048084288365218,4.789183465066291
111,0.4703368352038756,9.66524476025956
112,0.9475977222531737,3.9944340682631587
113,0.41341775616473264,10.313676807197456
114,0.4493742209340721,9.899276007940113
115,0.8340188770460608,5.772276496624588
116,0.4855783233235085,9.49803008501456
117,0.8097609596896242,6.065141400046484
118,0.024264660251793413,20.574410760064406
119,0.8751605479061367,5.231866418657649
120,0.8035266972150192,6.138141290516065
121,0.9785598204477314,3.1160369043818448
122,0.9182264778468233,4.5659590271756825
123,0.842038581450128,5.6718486067782825
124,0.06464327868542308,17.467257824821193
125,0.04026424736468981,18.99987678667616
126,0.3343003796055768,11.304387130004812
127,0.24540784424020934,12.62487828589812
128,0.21007557158053747,13.24910699495018
129,0.9866851847578456,2.751356428037733
130,0.46650877039483774,9.707615712200779
131,0.376304069106733,10.762678522980972
132,0.7847915994272443,6.352928507305231
133,0.28417405932773443,12.01319978259599
134,0.559887902482919,8.709387934420011
135,0.9166871380538982,4.592498597853277
136,0.8373880470460304,5.730329452277309
137,0.467682978092524,9.694602342519042
138,0.894945511026418,4.943113681192291
139,0.6371243664926718,7.915153900614976
140,0.4958388115025516,9.386703617226864
141,0.6263969857169625,8.024978298367268
142,0.31218569127835183,11.607466857739215
143,0.5306555041409419,9.01526481505031
144,0.9547626510086393,3.828245280326631
145,0.4529301982661136,9.859219138162175
146,0.789096494548961,6.304137630074878
147,0.6623431156693415,7.656561326260317
148,0.08726807952508342,16.457324128712276
149,0.17352085283960894,13.988411478398419
150,0.6849774084513113,7.423213982784579
151,0.6570609160904806,7.710810408227107
152,0.13723067695380253,14.860512609874451
153,0.3355894494798626,11.28713593742613
154,0.8669148611619815,5.345792375920558
155,0.11146291548878196,15.606551162906017
156,0.6570454159603653,7.710969510733813
157,0.8407989093689795,5.687505300153472
158,0.5047145544035753,9.291136879086288
159,0.20160032054815946,13.410823609561643
160,0.11131066465492412,15.611380285326382
161,0.8437689226979007,5.649910334523151
162,0.7091524021323172,7.171591991712094
163,0.7797067651519969,6.410165174392183
164,0.4353568409381656,10.058719261574085
165,0.050117880311065455,18.29943149926842
166,0.9254852181987347,4.437046460379491
167,0.6357068676118858,7.929667809822168
168,0.9735768033475372,3.2959552278229594
169,0.010193994261063932,23.153486574762905
170,0.49375105585991486,9.409279720936016
171,0.17918239589288187,13.866204180825218
172,0.8079117171826722,6.086881952326108
173,0.16002275609784788,14.29343946380817
174,0.9516173363828925,3.902985878872319
175,0.9929754016350477,2.342677559749477
176,0.08465008138471475,16.561402820207604
177,0.06875019759450574,17.26266495688735
178,0.5088482492423265,9.246846731946215
179,0.6870504057362636,7.401750215385204
180,0.11303009879995851,15.557170158500183
181,0.5881970870260516,8.416770223459379
182,0.642446893333712,7.860644340886329
183,0.5679088451848692,8.62618355095369
184,0.30670196718940257,11.684848456588533
185,0.8840428121544458,5.105167762673355
186,0.18701130746753192,13.702247719761289
187,0.5981940011331165,8.314012467712956
188,0.3734582926613087,10.798156430656961
189,0.9542875540553768,3.839728945957303
190,0.8475733327293389,5.601319001464565
191,0.32036549174857065,11.493738610808801
192,0.4740277410931223,9.624537914666432
193,0.5412564408261807,8.90380650411821
194,0.3890764763535698,10.605385322443748
195,0.9991102104778892,1.4400433114815734
