,p-value,chi-square value
0,0.9646800561435062,3.569658398293482
1,0.13397406599778117,14.9478685537198
2,0.222323072301305,13.024179200842712
3,0.1295647734814087,15.06904584274439
4,0.32463870757757474,11.435101126096855
5,0.22147537486599622,13.039433925443918
6,0.3444282501655084,11.169994058287035
7,0.723496031503146,7.020628928407853
8,0.4652447526703565,9.721641087452662
9,0.5961913172331201,8.33457998721782
10,0.38410539628452467,10.666236344762122
11,0.8314833634470489,5.80362140575526
12,0.5801863035468081,8.499298744187794
13,0.9200741829319683,4.5337488426292225
14,0.7189913540599522,7.068197885137944
15,0.37949417327450585,10.723098964681153
16,0.7512894153931733,6.723234319345044
17,0.48340910420599137,9.521689739130291
18,0.030779884859801765,19.842316346051437
19,0.03792943105723112,19.188775689311864
20,0.4018497297646084,10.451063819104355
21,0.34817815285028253,11.120881304741241
22,0.4511558437843616,9.879187559293017
23,0.6978103230921199,7.290025680956134
24,0.9137998147534564,4.641587288241141
25,0.6129142211386845,8.16304794810555
26,0.748752015541069,6.750701071041247
27,0.4776880060014993,9.584306656277274
28,0.5633656057963037,8.673279521882167
29,0.08750898008187913,16.44788573626237
30,0.1299732877162264,15.057673552433103
31,0.5302379128327407,9.01966927353365
32,0.43622019574453463,10.048825001736981
33,0.01388381905501046,22.24928362190769
34,0.33041311118364236,11.356674730288905
35,0.5627319539551414,8.679854780666371
36,0.4741021235890266,9.623718998840376
37,0.9510364506122618,3.916470920700441
38,0.27074678323305457,12.217763500620615
39,0.09520136765543186,16.15787457888599
40,0.6192833225613976,8.097811482926906
41,0.12237001738473363,15.274498188584996
42,0.8212448439325876,5.928371124791978
43,0.8878492086091968,5.049466176078279
44,0.6454092461753228,7.830295270834786
45,0.7463875220559478,6.776233431176894
46,0.29415753411337686,11.865520967451257
47,0.7726773050840972,6.4886317204316875
48,0.6043061122806265,8.251288437812239
49,0.04024106176968134,19.001702623308542
50,0.29926157937644327,11.791376319212343
51,0.8785751780634115,5.1836767891099145
52,0.5914758296697362,8.383042392265002
53,0.17024845726496185,14.060531167775347
