,p-value,chi-square value
0,0.6190061935718021,8.100649360841452
1,0.678731871510121,7.487775030933104
2,0.6838321896663966,7.435063835844442
3,0.4731078570146606,9.634670088154024
4,0.4206664768776769,10.228660460377323
5,0.7103373352769973,7.159174302545281
6,0.49006104198227207,9.44927588033767
7,0.6265398851672669,8.023515387981623
8,0.9820474359435017,2.9732128401621494
9,0.2308497949881002,12.873169169983605
10,0.00777480314500667,23.934999558303613
11,0.9023809485545929,4.827787680640899
12,0.2687764965719599,12.248392070795745
13,0.8390756615598447,5.709187057966639
14,0.9665128936026034,3.5171487424994083
15,0.011001156496766473,22.931794167242032
16,0.7393989070771669,6.85136125402665
17,0.025228683353886394,20.455314375031065
18,0.839206537602073,5.7075437077919045
19,0.9911921529357848,2.4780208116061457
20,0.6636798574008071,7.642822720164821
21,0.8090217478347008,6.0738409018876265
22,0.6491324979072047,7.79213646650521
23,0.4633807217793442,9.742355999008026
24,0.1157752057171676,15.47207446623692
25,0.6671852203335098,7.6067742958625395
26,0.892588872884,4.978812281268589
27,0.3184111819760931,11.520730612476555
28,0.10752881319828067,15.733200314408556
29,0.9795007405287119,3.07910059662062
30,0.8834796463542092,5.113334120251579
31,0.392855420188178,10.559430072672601
32,0.18981966123494542,13.644775653247732
33,0.25233939323675547,12.510535596379617
34,0.8311231773915152,5.808059024750797
35,0.23103054039532933,12.870014673040584
36,0.45091343319100474,9.881918565179173
37,0.5340430166257985,8.979575669393924
38,0.039329178253813324,19.074289314635312
39,0.8421442269785548,5.670512012253577
40,0.05668400916407568,17.899429288809543
41,0.8699175467542839,5.304688968838575
42,0.5191983081161075,9.136519683584867
43,0.48834145098872894,9.467956385708455
44,0.8801461710082099,5.161293184721203
45,0.6087514730075653,8.20570744210218
46,0.33749111220234396,11.26176543146571
47,0.36651004991989855,10.885473827465468
48,0.6569917324386105,7.711520546499679
49,0.12982095717809117,15.061910612104533
50,0.6819534538505512,7.45449207379444
51,0.19915432391459242,13.458489601858064
52,0.5229158452050819,9.097079763357769
53,0.3553272762713481,11.028173064115398
54,0.4706295670354246,9.662011054373943
55,0.953072691514999,3.8687737181197686
56,0.6815751030544892,7.458402958705336
57,0.19267003203575295,13.587134064901576
58,0.7660662603929693,6.5617780937064145
59,0.2773999172931598,12.11551506251126
60,0.35018136841576986,11.094783321694702
61,0.9426947905644701,4.100596539721157
62,0.5683580547610552,8.621531431879724
63,0.4803737151797077,9.55487209946549
64,0.3431215247032018,11.187188876660482
65,0.6471197553181949,7.812766810288224
66,0.6144279955112891,8.14753966458341
67,0.7965988387391747,6.218327359720682
68,0.8082403492234829,6.083023856630144
69,0.06958401254793967,17.222467620905917
70,0.5056289315898967,9.281328251833356
71,0.5452054063588131,8.86245139871773
72,0.9338210566555729,4.2802307926427146
73,0.17314117647900473,13.996722079996557
74,0.5208336915573414,9.119157904679573
75,0.3577819046837867,10.996613485199202
76,0.15470922009528354,14.419333603035206
77,0.06520940904404982,17.43837460656917
78,0.16376683916760815,14.206782763866808
79,0.5006087573444734,9.335263443999713
80,0.10098403674837364,15.953059389462075
81,0.906564347454067,4.760944963753636
82,0.5567022138079334,8.742511008610887
83,0.15467218140792938,14.420223618548151
84,0.8221209004628697,5.917805797349566
85,0.7017110868827152,7.24937738276975
