,p-value,chi-square value,digit-count
73,0.38737285011913536,10.626187832905075,"[414973, 169851, 92954, 59164, 40364, 29816, 22754, 17739, 14766, 12018, 125601]"
74,0.29881625155003355,11.797810193406852,"[415909, 170003, 92858, 58585, 40816, 29860, 22657, 17678, 14465, 11793, 125376]"
75,0.711475731131636,7.147235775126394,"[414628, 169502, 93642, 59022, 40856, 29712, 22732, 17801, 14531, 12033, 125541]"
76,0.8264345106406092,5.865492258775891,"[415629, 170145, 92977, 58664, 40713, 29472, 22611, 17899, 14527, 11910, 125453]"
77,0.46468947506397484,9.727807879020116,"[414989, 169732, 92906, 58865, 40347, 29713, 22947, 17813, 14518, 12117, 126053]"
78,0.34950817537213963,11.103543089103004,"[414486, 170322, 92828, 59007, 40903, 29789, 22489, 18046, 14523, 12172, 125435]"
79,0.5550484103943316,8.759724633715122,"[415280, 169981, 92912, 58896, 40367, 30001, 22696, 17799, 14299, 11991, 125778]"
80,0.3065093069522645,11.687584274954785,"[415464, 169320, 92613, 58933, 40702, 30024, 22970, 17867, 14409, 11995, 125703]"
81,0.3864891840043094,10.636999115176843,"[415173, 169592, 92966, 58728, 41007, 29660, 22711, 17714, 14521, 12156, 125772]"
82,0.050429930301689074,18.279373844738373,"[416140, 169415, 93013, 58830, 40425, 29883, 22905, 17967, 14276, 12195, 124951]"
83,0.2985141992976348,11.802177888339521,"[415656, 169784, 92408, 58736, 40900, 29854, 22733, 18009, 14336, 12068, 125516]"
84,0.01450608532361386,22.119740320363903,"[415600, 170046, 92963, 58895, 40258, 29862, 23004, 18102, 14713, 11744, 124813]"
85,0.04813301505310219,18.429737940041715,"[415570, 170071, 92772, 59101, 40496, 29664, 22549, 17594, 14641, 12237, 125305]"
86,0.19478583443858621,13.54478495583778,"[416553, 169266, 92759, 58648, 40525, 29925, 22591, 17929, 14500, 12042, 125262]"
87,0.011605866149508537,22.77560299153469,"[415408, 169888, 92476, 58794, 40946, 29648, 22843, 17915, 14114, 12190, 125778]"
88,0.04064378376839484,18.970125100977807,"[415170, 169947, 93114, 58277, 40644, 29437, 22903, 18000, 14709, 12201, 125598]"
89,0.9649616387632383,3.5617027616420054,"[415436, 169995, 93159, 58885, 40540, 29614, 22581, 17779, 14440, 11980, 125591]"
90,0.2533024861560933,12.494834146259961,"[415339, 169532, 93245, 59214, 40294, 29660, 22893, 18171, 14513, 11872, 125267]"
91,0.40566014762579017,10.405569408660254,"[414929, 169993, 92828, 59174, 40552, 30076, 22894, 17878, 14464, 12102, 125110]"
92,0.5715511632670776,8.588484999947292,"[414495, 170356, 92762, 59053, 40813, 29898, 22557, 17754, 14547, 11951, 125814]"
93,0.767330454473211,6.547837096239817,"[415626, 169812, 93160, 58701, 40584, 29853, 22722, 17859, 14687, 11936, 125060]"
94,0.09252993721883229,16.25618386913963,"[414475, 170557, 93522, 58719, 40666, 29415, 22815, 17634, 14481, 11855, 125861]"
95,0.20725821721771875,13.302287629123292,"[414887, 169503, 93815, 58850, 40705, 29746, 22931, 17757, 14286, 12007, 125513]"
96,0.17024695444310356,14.060564546437442,"[415045, 170590, 92821, 58408, 40730, 29648, 22457, 17818, 14644, 11964, 125875]"
97,0.6300721867020109,7.98735451993198,"[415521, 170118, 92786, 58924, 40507, 29453, 22687, 17770, 14480, 11896, 125858]"
98,0.9504697295670516,3.929536392528677,"[415315, 169959, 93315, 58914, 40745, 29698, 22716, 17807, 14471, 11846, 125214]"
99,0.27335514595396515,12.177463248683239,"[414655, 169467, 93354, 59140, 40478, 29753, 22856, 17740, 14735, 11894, 125928]"
100,0.609816826453041,8.194787801583336,"[415505, 169596, 93438, 58876, 40845, 29770, 22720, 17839, 14373, 11793, 125245]"
101,0.9494605879386921,3.952585345000287,"[414966, 170042, 93378, 58756, 40661, 29555, 22812, 17840, 14552, 12044, 125394]"
102,0.46029749741423676,9.776704396424307,"[415679, 169628, 92873, 58708, 40777, 29796, 22454, 18040, 14569, 11811, 125665]"
103,0.6856835236847783,7.415904927325282,"[414844, 169919, 93306, 59062, 40466, 29962, 22462, 17842, 14590, 12029, 125518]"
104,0.08243186310899975,16.65183316889466,"[414511, 169790, 93081, 59380, 40803, 29955, 22891, 18086, 14417, 11697, 125389]"
105,0.894855493038085,4.9444844985816365,"[415485, 169797, 93382, 58742, 40709, 29690, 22564, 17766, 14419, 11943, 125503]"
106,0.7554746428997382,6.677772231652653,"[414477, 170400, 93395, 59036, 40523, 29738, 22800, 17717, 14515, 12021, 125378]"
107,0.8078841859785303,6.087205058686012,"[415130, 170083, 93510, 58862, 40717, 29634, 22567, 17725, 14506, 11955, 125311]"
108,0.27472491855040715,12.156410856968362,"[415095, 170142, 92888, 58632, 40815, 29542, 22801, 17839, 14387, 11757, 126102]"
109,0.29643640411424044,11.832306630030226,"[414644, 170474, 93121, 58961, 40944, 29484, 22854, 17937, 14260, 11939, 125382]"
110,0.5796305100196061,8.505031696058694,"[414893, 169659, 93315, 59002, 40696, 29833, 22646, 18103, 14724, 11866, 125263]"
111,0.45746665439641243,9.808335798684057,"[414621, 169791, 93229, 59254, 40563, 29611, 22964, 17864, 14365, 11857, 125881]"
112,0.5785778958816501,8.515891983693994,"[415299, 169985, 93095, 58900, 40280, 29700, 22965, 17893, 14646, 11888, 125349]"
113,0.690209633660287,7.369003546255828,"[415395, 170507, 92785, 58804, 40314, 29734, 22726, 17984, 14434, 12021, 125296]"
114,0.111816222181505,15.595366754841946,"[414725, 169356, 93188, 59150, 40727, 29740, 23212, 17874, 14392, 11919, 125717]"
115,0.061511117590407394,17.63128472821872,"[415228, 170505, 92487, 58892, 41116, 29759, 22698, 17883, 14264, 12054, 125114]"
116,0.05707428990147667,17.8769984184079,"[414717, 170462, 92586, 59501, 40662, 29448, 22581, 17845, 14386, 11898, 125914]"
117,0.386649555234687,10.635035965708791,"[414211, 170480, 92933, 58906, 40976, 29640, 22581, 17965, 14374, 12069, 125865]"
118,0.20261646020361435,13.391155847740196,"[415224, 169863, 93217, 58843, 40171, 29827, 23025, 17921, 14657, 11837, 125415]"
119,0.13525078968827264,14.913410487429438,"[415653, 169387, 93305, 58281, 40794, 29453, 22865, 17976, 14475, 11951, 125860]"
120,0.09832593646452326,16.045901452917242,"[415254, 170108, 93105, 59080, 40733, 29764, 22512, 17442, 14544, 11952, 125506]"
121,0.9847274302529918,2.8504560002913126,"[414541, 170148, 93337, 58977, 40592, 29630, 22850, 17907, 14508, 11966, 125544]"
122,0.6446901801614774,7.837662893234142,"[415131, 170201, 93133, 58585, 40598, 29518, 22892, 17912, 14674, 12023, 125333]"
123,0.6808237930621267,7.466167355684297,"[414951, 169557, 93106, 58698, 40743, 29790, 22903, 18182, 14455, 11934, 125681]"
124,0.5867666905579352,8.431493152953314,"[415481, 169664, 93336, 58973, 40453, 29951, 22617, 17817, 14654, 12002, 125052]"
125,0.8402956306432374,5.693847340174383,"[415681, 169825, 93090, 58898, 40529, 29549, 22580, 18041, 14595, 11915, 125297]"
126,0.8338983823664724,5.773770363591038,"[414368, 169736, 93478, 58937, 40716, 29709, 22907, 18029, 14583, 12015, 125522]"
127,0.9326974617104529,4.301982631718175,"[414881, 169892, 92972, 58879, 40584, 29817, 22794, 18014, 14622, 12125, 125420]"
128,0.163605697599863,14.210478703327677,"[415984, 170071, 92402, 59086, 40577, 29882, 22652, 17923, 14335, 11793, 125295]"
129,0.28700203338562347,11.971000301513017,"[415713, 169699, 93138, 58810, 40326, 29563, 22561, 18006, 14341, 12176, 125667]"
130,0.10554288819509505,15.798659473434906,"[415074, 169712, 92594, 59032, 40649, 29645, 22653, 18202, 14341, 12209, 125889]"
131,0.7103121369009797,7.1594384665298225,"[415311, 170172, 92522, 59065, 40537, 29580, 22618, 17974, 14580, 11995, 125646]"
132,0.7897060982601729,6.2972028123205614,"[414644, 170627, 92948, 58840, 40592, 29691, 22616, 17882, 14362, 12015, 125783]"
133,0.15287607445166462,14.463596146631074,"[414038, 170374, 93838, 58713, 40801, 29704, 22850, 17805, 14495, 11803, 125579]"
134,0.40462280673642526,10.417930893748109,"[415594, 169553, 93411, 58597, 40413, 29633, 22476, 17932, 14498, 11906, 125987]"
135,0.9969858254060475,1.9098062550701356,"[415111, 169876, 93082, 58966, 40555, 29578, 22748, 17934, 14580, 11943, 125627]"
136,0.5705940585870382,8.598386346904926,"[415160, 169426, 93347, 59040, 40904, 29568, 22610, 17969, 14647, 11854, 125475]"
137,0.45165451594790984,9.873571730593735,"[414571, 169806, 92975, 59062, 40785, 29864, 22611, 17718, 14480, 11882, 126246]"
138,0.08158820645143494,16.68679146242022,"[414793, 170057, 93049, 59044, 40327, 29821, 23059, 17745, 14351, 12219, 125535]"
139,0.20563582113795154,13.333169612991878,"[414146, 169972, 92974, 59019, 40492, 29929, 22798, 18137, 14317, 12104, 126112]"
140,0.6200627276269334,8.089830414554566,"[414647, 169580, 93484, 59098, 40481, 29632, 22737, 17824, 14415, 11996, 126106]"
141,0.2872024670636869,11.968020601566806,"[415390, 169929, 93617, 58468, 40204, 29716, 22786, 17845, 14497, 12053, 125495]"
142,0.6694520664213419,7.5834448274225705,"[415048, 170227, 92917, 58951, 40698, 29564, 22650, 17795, 14285, 12044, 125821]"
143,0.6825063290793958,7.44877618075731,"[414472, 170085, 93203, 59174, 40417, 29536, 22847, 18067, 14489, 11950, 125760]"
144,0.49780874704707156,9.36543604449425,"[414541, 170138, 92631, 59019, 40703, 29823, 22791, 17890, 14623, 11811, 126030]"
145,0.40933271371994695,10.36194617834515,"[415790, 169308, 93088, 58805, 40628, 29561, 22454, 18065, 14455, 12049, 125797]"
146,0.44074969289055965,9.997077856936123,"[414637, 170103, 93534, 58540, 40674, 29674, 22447, 18013, 14602, 11956, 125820]"
147,0.043720995145712815,18.7378890544219,"[414292, 170695, 93673, 59020, 40390, 29740, 22713, 17725, 14752, 11982, 125018]"
148,0.21710716155082643,13.118764831280561,"[415041, 170610, 92623, 58666, 40770, 29637, 22485, 17929, 14435, 12172, 125632]"
149,0.2678638859373288,12.26263409085173,"[414472, 170656, 92950, 58986, 40692, 29890, 22605, 17957, 14741, 12039, 125012]"
150,0.4115166762474143,10.336107442127913,"[414987, 169636, 93249, 59089, 41042, 29459, 22598, 17985, 14448, 11859, 125648]"
151,0.3694866868305069,10.847944460441783,"[414443, 169621, 93325, 59053, 40713, 29662, 22939, 17874, 14764, 12087, 125519]"
152,0.09385194163254695,16.20722791877235,"[415031, 169617, 92860, 59189, 40521, 30002, 22951, 17979, 14801, 11848, 125201]"
153,0.5274254430102072,9.049362026793716,"[415002, 170116, 92820, 59456, 40379, 29748, 22768, 17901, 14417, 12007, 125386]"
154,0.3008327890640149,11.768729228968065,"[415979, 169664, 93236, 58772, 40262, 29565, 22835, 17899, 14314, 12082, 125392]"
155,0.9236516774192015,4.4702273777073795,"[415427, 169555, 92799, 58926, 40630, 29728, 22658, 17920, 14406, 12014, 125937]"
156,0.515973132148116,9.170814514499039,"[414603, 170126, 92654, 58870, 40565, 29619, 22807, 17912, 14495, 12040, 126309]"
157,0.25220191731317443,12.512780514086918,"[414804, 170527, 93230, 58680, 40395, 29958, 22354, 17901, 14467, 12020, 125664]"
158,0.8393480866252951,5.705765731181973,"[415417, 169552, 93094, 58842, 40899, 29722, 22655, 17939, 14359, 11856, 125665]"
159,0.09928990154084583,16.011982484473133,"[415078, 169957, 93085, 58715, 40739, 29939, 22381, 17685, 14422, 12214, 125785]"
160,0.4167795047473988,10.274149247719976,"[415087, 169621, 92942, 58653, 40429, 29917, 22678, 18184, 14587, 11916, 125986]"
161,0.44691110572533055,9.92711251261553,"[414896, 169408, 93150, 59291, 40486, 29773, 22621, 17900, 14621, 11834, 126020]"
162,0.9914175132268486,2.4620330140804843,"[415020, 169986, 93112, 58724, 40810, 29816, 22614, 17982, 14537, 11914, 125485]"
163,0.17412947429720382,13.975120339910154,"[414685, 170138, 93459, 59289, 40678, 29530, 22687, 17830, 14411, 11689, 125604]"
164,0.4745045607977244,9.61928933718383,"[415266, 169389, 93758, 58750, 40738, 29662, 22784, 18065, 14454, 11934, 125200]"
165,0.1313176805766182,15.020460540529111,"[416415, 169352, 92688, 59256, 40555, 29626, 22529, 17746, 14455, 11997, 125381]"
166,0.9263576142859781,4.421102931565634,"[415672, 169918, 93091, 58892, 40362, 29691, 22693, 17783, 14451, 11932, 125515]"
167,0.5411806073625001,8.904601500293795,"[415578, 170030, 92835, 59091, 40828, 29636, 22421, 17920, 14442, 11864, 125355]"
168,0.3060363271259442,11.694305707148377,"[414538, 170426, 93364, 58589, 41089, 29702, 22647, 17794, 14545, 12048, 125258]"
169,0.21407413550966137,13.174578002087848,"[414517, 170094, 93312, 58892, 40661, 29804, 23065, 17901, 14687, 11762, 125305]"
170,0.9056158206545468,4.776232499933084,"[414254, 170267, 93297, 58922, 40545, 29747, 22779, 17955, 14454, 12105, 125675]"
171,0.2913313545535058,11.906963608479781,"[414167, 169886, 93346, 58799, 40798, 29931, 22869, 17745, 14404, 11872, 126183]"
172,0.6351366077759106,7.935506481424112,"[415021, 169945, 93245, 58572, 40611, 29941, 22871, 17914, 14319, 12102, 125459]"
173,0.2773845850728214,12.115748654545202,"[415292, 169181, 93257, 58980, 40550, 29752, 23040, 17698, 14593, 12011, 125646]"
174,0.5568311564324235,8.741169440413572,"[416058, 169965, 92683, 58729, 40512, 29622, 22524, 17938, 14592, 12032, 125345]"
175,0.7162649166347512,7.096915957281918,"[415736, 169680, 92704, 58873, 40396, 29666, 22754, 17798, 14490, 12018, 125885]"
176,0.22394488559460002,12.99511831032601,"[415137, 169853, 92708, 59378, 40579, 29978, 22673, 17707, 14685, 11954, 125348]"
177,0.11248978197296433,15.574128302457925,"[414347, 169648, 92965, 58728, 40829, 29788, 22807, 18187, 14569, 12259, 125873]"
178,0.8605723134371256,5.431271178370328,"[415013, 170061, 93084, 58880, 40586, 29684, 22827, 18071, 14339, 12099, 125356]"
179,0.17706222801231886,13.91159787986599,"[415690, 169219, 93313, 59171, 40929, 29780, 22819, 17799, 14294, 11922, 125064]"
180,0.8959372839607935,4.927972018788673,"[414583, 169854, 93353, 59109, 40927, 29711, 22808, 17899, 14430, 11955, 125371]"
181,0.5211513445941478,9.11578774561673,"[414755, 170466, 93503, 59138, 40472, 29589, 22729, 17801, 14504, 12014, 125029]"
182,0.8197456651868656,5.946406316932529,"[414670, 169993, 93164, 58697, 40896, 29629, 22806, 18047, 14431, 12098, 125569]"
183,0.038295613393908745,19.158455004216634,"[415198, 169402, 92675, 59133, 40501, 29912, 23187, 17866, 14308, 12027, 125791]"
184,0.7454434163877446,6.786411604650375,"[415199, 170063, 92584, 58731, 40775, 29814, 22561, 17928, 14585, 12070, 125690]"
185,0.15488615372259862,14.415084434347667,"[414305, 170157, 93691, 59033, 40450, 29665, 22817, 18252, 14410, 11977, 125243]"
186,0.303247550714707,11.734082549002496,"[415403, 169571, 92917, 59175, 40585, 30175, 22746, 17819, 14370, 11882, 125357]"
187,0.6291612383766989,7.996680058131903,"[414684, 169791, 92778, 59244, 40634, 29642, 22786, 18123, 14432, 12043, 125843]"
188,0.9592433788268093,3.716187426522137,"[415346, 169833, 92970, 58925, 40639, 29471, 22759, 17958, 14463, 12040, 125596]"
189,0.7947010354844168,6.240131341078845,"[414627, 170194, 93211, 59137, 40857, 29668, 22530, 17961, 14370, 11998, 125447]"
190,0.35309600188673707,11.056980046306071,"[414288, 170147, 93364, 59242, 40563, 29861, 22578, 17694, 14370, 12022, 125871]"
191,0.18191371073171014,13.808360485864517,"[415449, 170099, 93577, 59124, 40474, 29424, 22777, 17946, 14468, 11963, 124699]"
192,0.1453150390507597,14.65095493600128,"[414657, 170406, 93217, 59056, 40822, 29974, 22351, 17924, 14638, 11864, 125091]"
193,0.6713047351289487,7.564366838587229,"[414582, 169762, 92957, 58579, 40820, 29920, 22792, 17964, 14617, 11988, 126019]"
194,0.08296624632570493,16.629853282467938,"[414624, 169511, 93278, 58758, 40435, 29805, 22594, 17918, 14524, 11838, 126715]"
