,p-value,chi-square value,digit-count
73,0.8294723860582749,5.828350103683539,"[414899, 169845, 93171, 58776, 40804, 29896, 22934, 18043, 14487, 11884, 125261]"
74,0.8601220833876333,5.437272783719746,"[415053, 169884, 92941, 58680, 40564, 29784, 22712, 17939, 14399, 11900, 126144]"
75,0.8550536770275972,5.504262506706679,"[414477, 169895, 93647, 58948, 40574, 29791, 22818, 17921, 14385, 12004, 125540]"
76,0.7172376085980515,7.086676529639834,"[415898, 169637, 92675, 58767, 40853, 29648, 22796, 17946, 14402, 11980, 125398]"
77,0.1242252382832234,15.220557604166816,"[415741, 169976, 93313, 58823, 40691, 29991, 22647, 18003, 14391, 11749, 124675]"
78,0.4400508854577684,10.005043801149036,"[415350, 170138, 93172, 58655, 40288, 29823, 22590, 17682, 14535, 11910, 125857]"
79,0.7361791684341433,6.885812792183745,"[415128, 169467, 92992, 58965, 40824, 29845, 22519, 18048, 14649, 11960, 125603]"
80,0.5203902155284361,9.123864156816632,"[415591, 169555, 93202, 58765, 40386, 29510, 22926, 18006, 14379, 12036, 125644]"
81,0.5266612388045981,9.057438926769693,"[415342, 169719, 93142, 58989, 40303, 29755, 22989, 17780, 14627, 11959, 125395]"
82,0.46628142400768224,9.710137038849316,"[415723, 169548, 93485, 58654, 40597, 29492, 22752, 17981, 14654, 11954, 125160]"
83,0.38484408885432253,10.657164869531117,"[414766, 170449, 93515, 59041, 40301, 29871, 22620, 17760, 14445, 11861, 125371]"
84,0.6696733167369676,7.581167021462443,"[415023, 169743, 92982, 58826, 40671, 30051, 22472, 17964, 14429, 11980, 125859]"
85,0.3683567055637361,10.862169378221816,"[414268, 170564, 92914, 59160, 40532, 29733, 22461, 17929, 14435, 12039, 125965]"
86,0.7222287310668862,7.034027084697516,"[415347, 169308, 93096, 58965, 40385, 29785, 22834, 18000, 14538, 12116, 125626]"
87,0.2452334172954035,12.627786585649066,"[415133, 169743, 93630, 58508, 40682, 29792, 22956, 18100, 14457, 11843, 125156]"
88,0.1636605775576302,14.20921964266004,"[415122, 169341, 93476, 59185, 40640, 29383, 22674, 17732, 14650, 11921, 125876]"
89,0.16556555074143553,14.165728614786394,"[414671, 170449, 93278, 58595, 40497, 29657, 22646, 18271, 14515, 12131, 125290]"
90,0.9592522519082687,3.715958321941848,"[415193, 169686, 93208, 59022, 40543, 29639, 22697, 17950, 14438, 12126, 125498]"
91,0.9648854389624282,3.5638595451916175,"[415082, 170224, 93277, 58778, 40457, 29556, 22698, 18000, 14473, 11962, 125493]"
92,0.5411340352033153,8.905089753014993,"[415025, 169839, 92679, 58979, 40484, 29651, 22888, 17979, 14719, 11913, 125844]"
93,0.9497608771855905,3.945755214752506,"[414726, 169988, 93238, 58885, 40572, 29639, 22813, 17845, 14387, 11958, 125949]"
94,0.7976442129046869,6.206287904162364,"[414685, 169738, 93295, 59135, 40504, 29733, 22644, 18107, 14605, 11877, 125677]"
95,0.9672875650404887,3.4944182518689857,"[414779, 169603, 93200, 59021, 40728, 29619, 22705, 17974, 14523, 12081, 125767]"
96,0.1494597766215935,14.547272953472742,"[414651, 169640, 93696, 59027, 40581, 29945, 23014, 17970, 14412, 11771, 125293]"
97,0.3656464613811914,10.896396878616711,"[415018, 170219, 92891, 58362, 40425, 29894, 22627, 18027, 14591, 11965, 125981]"
98,0.9408507089619255,4.139164258969498,"[415606, 169714, 93003, 58755, 40503, 29745, 22808, 17750, 14545, 11968, 125603]"
99,0.10872246640325978,15.694356727569899,"[415351, 169525, 92922, 58617, 40676, 29675, 22975, 18223, 14666, 11790, 125580]"
100,0.5384516812122072,8.933231637495018,"[415477, 169481, 93278, 58978, 40512, 29720, 22736, 17994, 14493, 12212, 125119]"
101,0.2353642923842325,12.794935586605671,"[414782, 169813, 93225, 58859, 40793, 29660, 22639, 18257, 14546, 11736, 125690]"
102,0.6240515762038478,8.048989673597573,"[414808, 169826, 93512, 58994, 40570, 29528, 22736, 17851, 14466, 12187, 125522]"
103,0.016637362617640483,21.712637832616196,"[414381, 169911, 92965, 59758, 40903, 29608, 22829, 17822, 14360, 11788, 125675]"
104,0.7571768772706076,6.659223469993752,"[415007, 169653, 93318, 58801, 40547, 29889, 22595, 17850, 14402, 12147, 125791]"
105,0.8398445671860599,5.69952447802991,"[415623, 170026, 92956, 58837, 40738, 29675, 22704, 17811, 14597, 11820, 125213]"
106,0.4445532046389449,9.953830591430627,"[414503, 170299, 93138, 59274, 40600, 29788, 22661, 17722, 14347, 12123, 125545]"
107,0.08147576517023392,16.6914747527165,"[414696, 169983, 93134, 59083, 41160, 29701, 22991, 17812, 14647, 11894, 124899]"
108,0.27368746205166594,12.172348817018024,"[414836, 169583, 92870, 59174, 40868, 29491, 22855, 18224, 14494, 11983, 125622]"
109,0.5514649191441261,8.797067928443587,"[415165, 169612, 92899, 58947, 40894, 29851, 22539, 18069, 14345, 12103, 125576]"
110,0.938489662126121,4.187553973172056,"[415592, 170071, 92935, 58965, 40622, 29687, 22569, 17912, 14381, 11887, 125379]"
111,0.853701832390338,5.52195782740929,"[415024, 169545, 93269, 59225, 40583, 29782, 22659, 17992, 14619, 12042, 125260]"
112,0.26112173389385174,12.368962725009066,"[415927, 169671, 93621, 58601, 40340, 29826, 22782, 17888, 14466, 11966, 124912]"
113,0.5645271817505744,8.661230461459718,"[415437, 169626, 93419, 58643, 40671, 29878, 22942, 17826, 14368, 12017, 125173]"
114,0.9270164734437166,4.408993391202183,"[414786, 170395, 93054, 58642, 40721, 29666, 22724, 17873, 14582, 11881, 125676]"
115,0.8517522068466241,5.5473550413564725,"[414879, 170411, 93026, 58819, 40391, 29762, 22647, 17786, 14554, 12069, 125656]"
116,0.634624284845755,7.940751840786721,"[415726, 169305, 93471, 58840, 40865, 29657, 22659, 17901, 14487, 11898, 125191]"
117,0.015252908465351434,21.971021851924576,"[414834, 170947, 92684, 58450, 40255, 29456, 22871, 18086, 14592, 12025, 125800]"
118,0.7652618006625865,6.570638243066647,"[415534, 169871, 92723, 58889, 40482, 29896, 22611, 18010, 14595, 12082, 125307]"
119,0.8454674069089716,5.628278180218347,"[415400, 169875, 93083, 59181, 40559, 29623, 22498, 17788, 14517, 11967, 125509]"
120,0.3094057055066908,11.646578473240247,"[415143, 169742, 93281, 59089, 40426, 29875, 22907, 17627, 14396, 11840, 125674]"
121,0.9262807231587715,4.4225122898102125,"[415011, 169956, 93291, 58967, 40506, 29778, 22803, 18081, 14480, 12028, 125099]"
122,0.5984663187108237,8.311216400254944,"[415683, 169627, 92735, 58513, 40614, 29717, 22639, 18031, 14604, 11949, 125888]"
123,0.13417127849536092,14.9425278624384,"[415708, 169737, 93054, 59117, 40466, 29605, 22893, 17513, 14574, 11989, 125344]"
124,0.6366164771396212,7.920354348851935,"[414321, 170131, 93276, 58830, 40431, 29974, 22919, 17906, 14394, 11997, 125821]"
125,0.4620725855869734,9.756916196531048,"[415022, 169925, 93407, 58696, 40449, 29697, 22686, 18066, 14226, 11989, 125837]"
126,0.45174610640873447,9.872540604112569,"[415713, 169986, 93216, 58942, 40314, 29826, 22601, 18078, 14529, 11932, 124863]"
127,0.2785221616211886,12.098442349525946,"[414259, 170209, 93444, 59308, 40825, 29799, 22402, 17984, 14514, 11944, 125312]"
128,0.37584201804374606,10.7684278362388,"[415132, 169721, 93498, 58665, 40847, 30022, 22708, 17831, 14446, 11767, 125363]"
129,0.632516572657077,7.962330429569356,"[415897, 169896, 93301, 58632, 40356, 29600, 22572, 17898, 14578, 11978, 125292]"
130,0.8033971579493402,6.139649445316598,"[414307, 169973, 93156, 58911, 40699, 29687, 22675, 17942, 14508, 11899, 126243]"
131,0.47691724822252746,9.59276711947449,"[415078, 170483, 92954, 59224, 40259, 29795, 22629, 17990, 14498, 11905, 125185]"
132,0.6270694124155273,8.018094462843099,"[415731, 169774, 93048, 58597, 40683, 29617, 22756, 17658, 14431, 12003, 125702]"
133,0.5514345988889837,8.797384159435309,"[414907, 169700, 93690, 58980, 40474, 29659, 22756, 17726, 14548, 12100, 125460]"
134,0.7612659282074208,6.614523085195992,"[414689, 170079, 93097, 58794, 40831, 30036, 22713, 18038, 14399, 11873, 125451]"
135,0.8875943899352813,5.0532232525143055,"[415501, 169914, 92905, 58845, 40876, 29675, 22575, 17901, 14602, 11994, 125212]"
136,0.6982437310269745,7.285513374042545,"[414675, 169517, 93294, 59148, 40674, 29829, 22719, 17718, 14631, 11958, 125837]"
137,0.782871309954913,6.374592890889114,"[414859, 169837, 93127, 59140, 40663, 29814, 22759, 18088, 14337, 11833, 125543]"
138,0.002470793512234337,27.144380221021457,"[415290, 170840, 92958, 58571, 41083, 29659, 22677, 18140, 14250, 11998, 124534]"
139,0.953078069623964,3.868646131293945,"[415099, 169973, 93145, 58627, 40676, 29685, 22741, 17821, 14638, 11907, 125688]"
140,0.09264855102562086,16.25176649745319,"[415570, 170050, 93490, 58951, 40703, 29421, 22756, 18101, 14450, 11783, 124725]"
141,0.6089511454755834,8.203660731363112,"[415469, 169939, 93346, 58896, 40292, 29518, 22688, 17938, 14356, 11880, 125678]"
142,0.6082549951543958,8.21079673772741,"[414660, 170424, 93404, 58878, 40494, 29973, 22728, 17989, 14340, 11909, 125201]"
143,0.7838355158752497,6.363722423807985,"[414663, 169949, 93278, 58712, 40827, 29942, 22577, 18055, 14583, 11883, 125531]"
144,0.8507928835776191,5.559799589385226,"[415668, 170242, 92902, 58805, 40365, 29717, 22734, 17882, 14432, 11868, 125385]"
145,0.7255458938147069,6.998930743715208,"[415105, 170520, 92851, 58880, 40816, 29763, 22735, 17767, 14543, 11983, 125037]"
146,0.46377452929795626,9.737976444024742,"[414430, 170347, 93068, 58740, 40892, 29611, 22560, 17990, 14503, 12182, 125677]"
147,0.05057732245563906,18.269939107202823,"[415783, 170717, 92718, 58572, 40599, 29798, 22858, 17782, 14241, 11830, 125102]"
148,0.516326825691921,9.167049890139724,"[415047, 169951, 92814, 58563, 40780, 29914, 22540, 18028, 14684, 12049, 125630]"
149,0.05561515625500124,17.961582617374695,"[415491, 169923, 93735, 58721, 40499, 29615, 22608, 17891, 14206, 12186, 125125]"
150,0.5300606814888538,9.021538915959448,"[414623, 170192, 92838, 58762, 40964, 29859, 22702, 17918, 14623, 12157, 125362]"
151,0.4153264671222767,10.291212765608815,"[415056, 169724, 93006, 58562, 40698, 29527, 22664, 18186, 14510, 12034, 126033]"
152,0.8492074903370374,5.580291567059569,"[414434, 170182, 93087, 59042, 40491, 29735, 22785, 18079, 14371, 12022, 125772]"
153,0.18348764478254698,13.775344853924,"[414569, 170155, 93404, 59336, 40581, 29745, 22670, 18139, 14612, 12028, 124761]"
154,0.9933803394207659,2.3086718514360283,"[415094, 169860, 93101, 58772, 40687, 29642, 22776, 18002, 14387, 11997, 125682]"
155,0.3166352334037714,11.545356082197932,"[415316, 170257, 92891, 58710, 40868, 29479, 22412, 17972, 14566, 12095, 125434]"
156,0.33299020760305,11.321965410385525,"[415214, 170353, 92835, 58645, 40622, 29814, 22343, 17838, 14616, 11942, 125778]"
157,0.49670756862661536,9.377320357312891,"[414705, 169340, 93367, 58940, 40847, 29726, 22730, 18011, 14365, 12162, 125807]"
158,0.5064597663796516,9.272421549416636,"[415086, 170173, 92401, 58808, 40513, 29768, 22799, 18044, 14458, 12068, 125882]"
159,0.6008153473011761,8.287103287581024,"[414527, 169869, 93534, 58823, 40728, 29863, 22930, 17786, 14479, 11822, 125639]"
160,0.8985331830221293,4.887996551767405,"[415102, 170381, 93098, 58857, 40683, 29495, 22666, 17836, 14441, 12051, 125390]"
161,0.3502123221787785,11.094380800484032,"[414949, 170339, 93195, 59023, 40766, 29983, 22512, 17712, 14400, 11818, 125303]"
162,0.02379173915991628,20.634458649317615,"[414073, 171021, 93425, 58571, 41053, 29511, 22786, 18006, 14539, 11946, 125069]"
163,0.4690428361940898,9.67954993525694,"[415450, 169400, 93310, 59101, 40741, 29778, 22404, 17835, 14621, 12010, 125350]"
164,0.1791284343503099,13.867354123030838,"[414995, 170598, 93228, 59158, 40412, 29858, 22711, 17683, 14403, 12077, 124877]"
165,0.8968387523579474,4.914146800408909,"[415322, 169818, 93079, 58657, 40844, 29570, 22872, 17997, 14467, 11995, 125379]"
166,0.7295225670698664,6.956739878948311,"[414792, 169712, 93358, 58967, 40555, 29848, 22933, 17924, 14696, 11945, 125270]"
167,0.1952488483143604,13.535566253701035,"[414276, 170482, 93511, 58877, 40676, 29998, 22591, 18024, 14388, 11749, 125428]"
168,0.09686430383134359,16.097888654479707,"[415369, 169237, 93249, 58612, 40734, 29615, 22752, 17969, 14844, 11826, 125793]"
169,0.11590945320409285,15.467957516059117,"[415338, 169740, 92978, 59258, 40907, 29391, 22563, 17985, 14615, 11744, 125481]"
170,0.6550780407330675,7.731160055664427,"[414865, 169766, 93446, 58650, 40735, 30014, 22923, 17923, 14422, 11941, 125315]"
171,0.7650537775960704,6.572927973754872,"[414440, 170281, 93505, 58850, 40675, 29589, 22637, 17903, 14353, 12024, 125743]"
172,0.8465385201682534,5.614585530157821,"[414930, 169557, 93217, 59172, 40614, 29875, 22574, 17777, 14563, 11968, 125753]"
173,0.48314993340317547,9.524519495010285,"[414350, 170497, 93448, 58759, 40821, 29443, 22596, 17965, 14475, 12008, 125638]"
174,0.4722078298321589,9.644591981356832,"[414496, 169802, 92768, 59436, 40569, 29739, 22863, 18029, 14461, 11987, 125850]"
175,0.0011358749982099958,29.248013714345316,"[414790, 169730, 93387, 58480, 40773, 29282, 22644, 18152, 14235, 11922, 126605]"
176,0.4683791349581775,9.686894046832878,"[414495, 169832, 93723, 58968, 40565, 29747, 22632, 17818, 14507, 12183, 125530]"
177,0.39454862628068177,10.538922157070791,"[414460, 170551, 92978, 58690, 40410, 29762, 22815, 17872, 14444, 11851, 126167]"
178,0.09069216456498952,16.325267174579942,"[414887, 170677, 93391, 59057, 40526, 29581, 22386, 17803, 14700, 11923, 125069]"
179,0.40026677407110633,10.47003487862495,"[414767, 169462, 93401, 58869, 40566, 29860, 22934, 17688, 14440, 12078, 125935]"
180,0.2482197271005644,12.578206601954829,"[414951, 169719, 93085, 59211, 40738, 29692, 22580, 18009, 14193, 12139, 125683]"
181,0.17667983818747768,13.919831759544545,"[414725, 170272, 93532, 58751, 40781, 29820, 22364, 17935, 14346, 11794, 125680]"
182,0.5127085822890829,9.20560466126863,"[416239, 169571, 93032, 58954, 40557, 29543, 22821, 17783, 14419, 11947, 125134]"
183,0.08568457229943838,16.51994227267779,"[415548, 170220, 92301, 59112, 40734, 29399, 22965, 17823, 14481, 11965, 125452]"
184,0.24638536981087977,12.608608148159387,"[414722, 170113, 93316, 58851, 40239, 29951, 23010, 17961, 14315, 12014, 125508]"
185,0.44096028304825685,9.994678511148482,"[415257, 169786, 93010, 59032, 40760, 29458, 22833, 18071, 14711, 11937, 125145]"
186,0.43335569387410344,10.081691562960124,"[416107, 170098, 92726, 58736, 40573, 29527, 22603, 18075, 14422, 11969, 125164]"
187,0.7200196328844811,7.057352802035162,"[415207, 169779, 93133, 59103, 40330, 29940, 22563, 17893, 14437, 11879, 125736]"
188,0.8481169348622515,5.5943347920621225,"[414370, 170180, 92981, 58865, 40667, 29851, 22852, 18067, 14629, 12047, 125491]"
189,0.0457057723205514,18.59590997520833,"[414656, 170814, 92331, 59205, 40779, 29536, 22928, 17949, 14540, 12056, 125206]"
190,0.8494193814862651,5.577558060350599,"[415235, 170064, 93003, 58732, 40728, 29512, 22877, 18028, 14473, 12054, 125294]"
191,0.7796388735554992,6.410926603616856,"[415148, 169681, 92909, 58757, 40888, 29773, 22787, 17748, 14541, 12113, 125655]"
192,0.41997494679031777,10.236736786948626,"[414753, 170232, 93326, 58612, 40472, 29547, 22580, 17915, 14583, 12182, 125798]"
193,0.5608399634487777,8.699497669941072,"[415369, 169830, 93510, 58999, 40476, 29608, 22770, 17896, 14603, 11778, 125161]"
194,0.5734532204655043,8.568817934286542,"[414836, 170104, 92796, 58567, 40557, 29883, 22972, 17841, 14564, 12045, 125835]"
195,0.5014279537558195,9.326448227133419,"[414614, 169601, 93173, 58928, 40438, 29620, 22680, 17981, 14652, 12054, 126259]"
196,0.5298378292275732,9.02389010185455,"[415235, 170272, 93298, 58376, 40575, 29666, 22560, 17910, 14448, 11860, 125800]"
197,0.5285271390605125,9.037724810296648,"[414327, 169746, 93206, 58831, 40759, 29931, 22778, 17939, 14465, 11813, 126205]"
198,0.9966111322072415,1.9636630490645608,"[414936, 169950, 93180, 59033, 40630, 29874, 22676, 17813, 14510, 12007, 125391]"
199,0.6933102537664813,7.3368196798252985,"[415056, 169613, 93293, 59064, 40880, 29473, 22855, 17854, 14470, 12063, 125379]"
200,0.23297823062909484,12.836140967525852,"[414849, 170008, 93010, 58350, 41006, 30028, 22867, 17997, 14550, 11976, 125359]"
201,0.9084110292421506,4.7309511377029585,"[415324, 169983, 92904, 58683, 40589, 29775, 22640, 17963, 14701, 11959, 125479]"
202,0.4502956316977651,9.88888195261202,"[415097, 169612, 93269, 59256, 40820, 29726, 22896, 17997, 14357, 12023, 124947]"
203,0.4243194264722667,10.186114982190176,"[415435, 169437, 93274, 59428, 40751, 29626, 22682, 17863, 14516, 11982, 125006]"
204,0.8973329944124816,4.906541419849786,"[415834, 169828, 93088, 58629, 40508, 29737, 22631, 17841, 14592, 11991, 125321]"
205,0.22209708368450842,13.028241585779975,"[414335, 169433, 93551, 59181, 40853, 29685, 22931, 17732, 14423, 11947, 125929]"
206,0.8050117516683092,6.120826831694424,"[415397, 170162, 92916, 58819, 40533, 29719, 22441, 17905, 14629, 11945, 125534]"
207,0.8386003034811178,5.715151360717989,"[414900, 169700, 93224, 59132, 40695, 29568, 22683, 18000, 14669, 11879, 125550]"
208,0.4847617982868685,9.506930704839895,"[415016, 169899, 93349, 58598, 40677, 29569, 22715, 17939, 14767, 12091, 125380]"
209,0.12388971581071162,15.230261866492025,"[414087, 170153, 93043, 58835, 40392, 29616, 23046, 18015, 14582, 12143, 126088]"
210,0.05770161690458242,17.84123231847592,"[415249, 170201, 92871, 58583, 41169, 29513, 22743, 17921, 14396, 11716, 125638]"
