,p-value,chi-square value,digit-count
40,0.3955430422666639,10.526901496843818,"[415090, 170197, 92397, 58953, 40458, 29738, 22771, 17913, 14639, 11877, 125967]"
41,0.9244086517885092,4.456581750066984,"[414954, 170124, 92850, 58793, 40766, 29977, 22633, 17964, 14429, 12038, 125472]"
42,0.30401380891765184,11.72312823546531,"[415435, 169469, 92937, 58873, 40721, 29710, 22509, 18189, 14611, 11802, 125744]"
43,0.3961978685755063,10.518995314743133,"[415178, 169362, 93305, 59317, 40783, 29552, 22734, 17709, 14439, 12056, 125565]"
44,0.3961606589811597,10.519444371871732,"[415551, 169973, 93382, 58767, 40584, 29820, 22351, 17849, 14323, 11949, 125451]"
45,0.8807973610831464,5.1519745402931045,"[415072, 169635, 92900, 59001, 40799, 29650, 22626, 17892, 14665, 12048, 125712]"
46,0.5924816179945483,8.372701337817483,"[415526, 169876, 93540, 58959, 40464, 29713, 22671, 17785, 14548, 12031, 124887]"
47,0.5377428284000574,8.940675427911764,"[414952, 169754, 93466, 58557, 40753, 29735, 22856, 18166, 14507, 12029, 125225]"
48,0.18734659210986593,13.695350067655497,"[415501, 169539, 93181, 58866, 40186, 29753, 22667, 18275, 14522, 11975, 125535]"
49,0.7414611505464235,6.829242867187642,"[415400, 169828, 92967, 59200, 40490, 29693, 22768, 17743, 14420, 12106, 125385]"
50,0.37979079706388685,10.719428879574389,"[414418, 169723, 93603, 59273, 40504, 29707, 22565, 18145, 14475, 11958, 125629]"
51,0.6669536683717856,7.6091565290588274,"[414736, 170237, 93308, 58777, 40771, 29972, 22543, 17831, 14409, 12097, 125319]"
52,0.7246269578009177,7.008661971496876,"[415958, 169156, 92950, 59028, 40600, 29801, 22807, 17918, 14481, 11920, 125381]"
53,0.8810235966450015,5.148731449804914,"[415643, 169901, 92720, 58868, 40668, 29896, 22672, 17866, 14443, 12068, 125255]"
54,0.7588184498522417,6.641302861710093,"[414909, 169566, 93518, 59124, 40473, 29866, 22806, 17787, 14569, 12008, 125374]"
55,0.23147727600778034,12.862225992733137,"[415931, 169662, 92888, 59193, 40597, 29670, 22422, 17691, 14371, 12022, 125553]"
56,0.7498696564311298,6.738611582606065,"[415442, 169771, 92573, 58952, 40578, 29537, 22763, 17967, 14496, 12001, 125920]"
57,0.057506182872840594,17.85233687904572,"[414155, 169923, 92885, 59275, 41000, 29804, 22931, 18203, 14634, 12068, 125122]"
58,0.42812369306764597,10.142012604052729,"[415045, 169896, 93381, 59102, 40400, 29760, 22812, 17895, 14327, 12186, 125196]"
59,0.445424194975091,9.94395301985766,"[415022, 169887, 93294, 58644, 40503, 29842, 22766, 17757, 14579, 12233, 125473]"
60,0.18759085832845757,13.690331116540237,"[415260, 169803, 93251, 58976, 40563, 29694, 23145, 17965, 14371, 12061, 124911]"
61,0.033439691165953134,19.58422991333975,"[414247, 170156, 93560, 58784, 41123, 29401, 22517, 17804, 14462, 12141, 125805]"
62,0.4624363710630166,9.752865174954405,"[415971, 170021, 93320, 58746, 40697, 29519, 22605, 17863, 14348, 11916, 124994]"
63,0.7474437357503295,6.76483554632881,"[414543, 170058, 92738, 59008, 40609, 29799, 22696, 17913, 14695, 12057, 125884]"
64,0.00851497133590795,23.673786940010146,"[414219, 169728, 94259, 58541, 40939, 29736, 22748, 18090, 14407, 12059, 125274]"
65,0.9938552630425167,2.266880141847401,"[415331, 169803, 92996, 58841, 40700, 29784, 22709, 17943, 14457, 11840, 125596]"
66,0.871143305764416,5.287786106164275,"[415219, 169855, 92890, 58561, 40880, 29780, 22751, 18071, 14489, 11999, 125505]"
67,0.6943715911658256,7.325792554048288,"[415490, 170079, 93119, 59034, 40652, 29777, 22702, 17769, 14464, 12083, 124831]"
68,0.26643603006856975,12.28498792509963,"[415479, 170072, 93259, 59037, 40378, 30003, 22435, 17905, 14371, 11828, 125233]"
69,0.32642894698673486,11.41068831461592,"[415815, 169609, 92815, 59011, 40325, 30041, 22525, 17911, 14373, 11970, 125605]"
70,0.5401327113370642,8.915590362963355,"[414946, 169700, 92867, 58682, 40629, 30121, 22866, 17867, 14440, 11970, 125912]"
71,0.8947057167359259,4.946764045415743,"[414983, 169556, 93301, 59214, 40686, 29548, 22805, 17936, 14436, 11982, 125553]"
72,0.5450631910219114,8.863939268029583,"[415338, 170463, 93163, 58790, 40634, 29722, 22467, 18039, 14459, 11843, 125082]"
73,0.24463945660509068,12.637701606678817,"[415147, 169470, 92731, 59056, 40888, 30012, 22408, 17882, 14499, 12003, 125904]"
74,0.6427138999680536,7.8579092408485165,"[415453, 169802, 92480, 59132, 40822, 29654, 22673, 17889, 14582, 11906, 125607]"
75,0.7304546513965013,6.946831738826873,"[414964, 170226, 92954, 58929, 40412, 29795, 22954, 17824, 14482, 11830, 125630]"
76,0.1953554238905597,13.53344677062569,"[415045, 169848, 93458, 59197, 40964, 29825, 22642, 17654, 14508, 11996, 124863]"
77,0.982694415077066,2.9447543105710468,"[414780, 170017, 93066, 58878, 40566, 29745, 22605, 18062, 14568, 12043, 125670]"
78,0.7860606554516606,6.338577829526996,"[414981, 169948, 93069, 58887, 40860, 29737, 22859, 18019, 14535, 11772, 125333]"
79,0.9496387875326737,3.948535052014803,"[415348, 169558, 93033, 58970, 40785, 29892, 22608, 17932, 14526, 12051, 125297]"
80,0.27847901754454873,12.099097788172585,"[414992, 170288, 93124, 59003, 40127, 29686, 22545, 18015, 14350, 11970, 125900]"
81,0.6888375811338552,7.38323091161541,"[414831, 170546, 92705, 59017, 40481, 29569, 22664, 17871, 14504, 12058, 125754]"
82,0.8431836244771089,5.6573422278211,"[415393, 169590, 93463, 58930, 40814, 29656, 22794, 17836, 14432, 11973, 125119]"
83,0.08113868504331245,16.70554879554527,"[414605, 169531, 93338, 58741, 40724, 29670, 22634, 17893, 14243, 12054, 126567]"
84,0.45097029337827543,9.881277912672976,"[415537, 170068, 92952, 58877, 40437, 29514, 22697, 17676, 14693, 11958, 125591]"
85,0.27298943628448036,12.183096806712829,"[415558, 169873, 93165, 58886, 40593, 29829, 22841, 17720, 14675, 12102, 124758]"
86,0.9033571003775366,4.812323302434612,"[414722, 170193, 93511, 58885, 40565, 29837, 22700, 17823, 14359, 11958, 125447]"
87,0.6791337726486263,7.483625013634613,"[414942, 170753, 92845, 58814, 40659, 29818, 22655, 17891, 14488, 12053, 125082]"
88,0.9224839894371029,4.491133807301251,"[414749, 170216, 93006, 58677, 40631, 29826, 22643, 18104, 14453, 11950, 125745]"
89,0.9669417157298926,3.5046071495902433,"[414977, 170270, 93000, 58819, 40851, 29775, 22754, 17979, 14455, 11958, 125162]"
90,0.31721290584039274,11.537335821836727,"[414941, 169494, 93171, 59394, 40431, 29594, 22802, 17884, 14610, 12163, 125516]"
91,0.1371691853621161,14.862145823405026,"[415196, 169754, 92866, 59225, 40770, 29672, 23119, 18065, 14447, 11987, 124899]"
92,0.38519368247149766,10.652875278943666,"[415686, 169851, 93057, 58568, 40591, 29748, 22770, 18076, 14215, 12052, 125386]"
93,0.29960313229754054,11.786446238990296,"[414420, 170394, 93006, 58960, 40570, 29526, 22891, 18026, 14608, 12211, 125388]"
94,0.455427813326186,9.83117468954707,"[414259, 170429, 93139, 58908, 40677, 29964, 22878, 17709, 14490, 12109, 125438]"
95,0.17606583999844683,13.93308302676269,"[414857, 169562, 93752, 58763, 40310, 29623, 22565, 17898, 14539, 12135, 125996]"
96,0.3973881578498275,10.50464323521276,"[414787, 170760, 92832, 59008, 40757, 29778, 22780, 17993, 14356, 11834, 125115]"
97,0.21489494101885143,13.15941338561836,"[414152, 170328, 93826, 58816, 40802, 29798, 22452, 17998, 14492, 12014, 125322]"
98,0.7665748542268604,6.556172110735294,"[415108, 169811, 93043, 58901, 40623, 29970, 22857, 17763, 14650, 11874, 125400]"
99,0.7311517808244237,6.939416327505671,"[415059, 169685, 93205, 58808, 40763, 29775, 22799, 17620, 14554, 11970, 125762]"
100,0.8006917603294955,6.171068959782516,"[414735, 170331, 92861, 58844, 40515, 29913, 22544, 17994, 14468, 11916, 125879]"
101,0.9989831462322606,1.4843784811088587,"[415256, 170095, 93075, 58831, 40695, 29717, 22760, 17828, 14462, 11954, 125327]"
102,0.07806284950437381,16.836420679732694,"[414101, 170696, 93006, 59169, 40505, 29607, 22640, 18252, 14510, 11814, 125700]"
103,0.08658554885711245,16.484190434275448,"[414698, 170460, 93708, 58400, 40686, 29811, 22774, 17743, 14430, 11751, 125539]"
104,0.3328696030673375,11.323585812280454,"[414974, 170527, 93068, 58591, 40752, 29937, 22838, 17794, 14608, 11806, 125105]"
105,0.04818447751788835,18.42629816098289,"[414920, 169815, 93387, 58674, 40911, 29446, 23038, 17893, 14384, 12240, 125292]"
106,0.5926546307173172,8.370922741971883,"[415357, 169798, 92969, 59170, 40648, 29787, 22845, 17798, 14598, 11762, 125268]"
107,0.5435813759688901,8.879448599962387,"[415253, 169650, 93244, 58851, 40490, 29627, 22823, 17853, 14238, 12008, 125963]"
108,0.08108527401133059,16.70778359971573,"[414453, 170632, 93636, 58925, 40927, 29746, 22592, 17852, 14334, 11757, 125146]"
109,0.8633383184141045,5.3942108779248255,"[414447, 169823, 93228, 59049, 40584, 29794, 22658, 18059, 14445, 11897, 126016]"
110,0.6189992660754879,8.100720300965202,"[414721, 170015, 93254, 58335, 40684, 29718, 22799, 18018, 14556, 11981, 125919]"
111,0.19782194462290648,13.48464914828776,"[414686, 170402, 93345, 59128, 40596, 30047, 22660, 17642, 14530, 11849, 125115]"
112,0.505678801535219,9.280793482629585,"[414231, 169885, 93255, 58763, 40923, 30010, 22875, 18048, 14603, 12008, 125399]"
113,0.886302087269325,5.0722141782604675,"[414707, 169852, 92990, 58851, 40716, 29850, 22868, 17790, 14482, 11900, 125994]"
114,0.4668892299259906,9.703397573613424,"[415289, 170377, 92989, 58859, 40257, 29918, 22772, 17814, 14547, 11802, 125376]"
115,0.5621312826322372,8.686089371646194,"[415258, 170374, 92727, 58638, 40792, 29722, 22609, 17879, 14293, 12041, 125667]"
116,0.6697996000254782,7.579866851426216,"[415203, 169997, 93486, 58467, 40455, 29858, 22650, 17877, 14623, 11927, 125457]"
117,0.26502620128311516,12.307145369628497,"[414700, 170177, 93111, 59204, 40375, 29638, 22590, 17757, 14372, 12174, 125902]"
118,0.3669673805372664,10.87969570783445,"[415558, 169618, 92681, 59121, 40617, 29954, 22820, 18089, 14599, 11857, 125086]"
119,0.08782462189258611,16.43555353206097,"[414234, 170594, 92570, 58593, 40523, 29845, 22852, 18132, 14577, 11926, 126154]"
120,0.15817366710151304,14.336853425018504,"[415919, 169707, 92722, 58445, 40528, 29674, 22713, 18155, 14454, 11800, 125883]"
121,0.42924034617096685,10.129106431923102,"[414717, 170053, 92948, 59405, 40464, 29617, 22944, 18031, 14560, 11994, 125267]"
122,0.27163756001557404,12.203969186080133,"[414710, 170138, 93414, 58704, 40295, 29703, 22501, 18101, 14519, 11865, 126050]"
123,0.10579282282255731,15.790362926718373,"[415216, 169272, 93568, 58763, 40898, 29554, 22515, 17887, 14791, 11971, 125565]"
124,0.8768923154359265,5.207504325379348,"[415684, 169544, 93433, 58698, 40473, 29694, 22647, 17994, 14460, 11948, 125425]"
125,0.1577216771262927,14.347529096092764,"[414433, 170579, 93518, 58940, 40842, 29482, 22777, 17793, 14609, 12087, 124940]"
126,0.09337217751180338,16.22492419108683,"[415545, 168855, 93453, 58635, 40680, 29718, 22864, 18160, 14661, 12039, 125390]"
127,0.6316450495928623,7.9712526548309155,"[415877, 169257, 93067, 59040, 40434, 29559, 22702, 17905, 14565, 12063, 125531]"
128,0.2238107336397046,12.997515991494964,"[414790, 170349, 92565, 58949, 40930, 29864, 23009, 17873, 14363, 11869, 125439]"
129,0.5301610430088315,9.02048016159202,"[415130, 170677, 92845, 58754, 40468, 29830, 22720, 17930, 14646, 11985, 125015]"
130,0.008672894038887602,23.620866415016927,"[414239, 170227, 93543, 58938, 40347, 29736, 23150, 17729, 14557, 12250, 125284]"
131,0.8027990212697894,6.146608763512931,"[414939, 170177, 93117, 59226, 40413, 29689, 22824, 17978, 14516, 12029, 125092]"
132,0.042389504068926165,18.836477335041703,"[414909, 170975, 92630, 59033, 40824, 29933, 22523, 18008, 14404, 11816, 124945]"
133,0.18273545917795664,13.791094527173154,"[415675, 170266, 92569, 59159, 40525, 29609, 22799, 17943, 14477, 12148, 124830]"
134,0.2862185244500386,11.982662309050848,"[414835, 169896, 92779, 58865, 40975, 29788, 22881, 18070, 14386, 12200, 125325]"
135,0.9049300017432081,4.787236976639893,"[415283, 169539, 92888, 59111, 40791, 29727, 22737, 17931, 14640, 12020, 125333]"
136,0.4426392034923179,9.975570308779023,"[415549, 169990, 93152, 58585, 40818, 29891, 22452, 17841, 14631, 11991, 125100]"
137,0.15187998571272088,14.48783211146333,"[414908, 170376, 92366, 58839, 40779, 29492, 22610, 18038, 14509, 12121, 125962]"
138,0.6308092336141298,7.979809193058783,"[415645, 169789, 92582, 59105, 40597, 29876, 22852, 17899, 14564, 11995, 125096]"
139,0.3376610362671857,11.259502974356565,"[415071, 170018, 93303, 59033, 40407, 30019, 22563, 17911, 14316, 11777, 125582]"
140,0.8043019805724414,6.129107860248131,"[415397, 170255, 93178, 58678, 40793, 29503, 22633, 17809, 14524, 11910, 125320]"
141,0.33162532319371096,11.340326095588388,"[415960, 169411, 93077, 58447, 40638, 29890, 22686, 17681, 14489, 11981, 125740]"
142,0.9207792222215583,4.52135327362952,"[415225, 169926, 93070, 58533, 40658, 29857, 22832, 18023, 14418, 12016, 125442]"
143,0.1867710568291252,13.707196377455865,"[414814, 169645, 93131, 59520, 40722, 29679, 22441, 17738, 14506, 12042, 125762]"
144,0.6496134951437894,7.787205489989887,"[414724, 169725, 92983, 58680, 40867, 30026, 22734, 18100, 14550, 12054, 125557]"
145,0.9296026610828907,4.360870994568141,"[414989, 169924, 92948, 59108, 40776, 29721, 22814, 17921, 14400, 12099, 125300]"
146,0.7031792962586253,7.23405585034215,"[415572, 169412, 93032, 58929, 40781, 29838, 22543, 17914, 14564, 12128, 125287]"
147,0.763407107339247,6.591033071726409,"[414742, 170289, 92884, 59150, 40526, 29575, 22806, 18092, 14406, 12001, 125529]"
148,0.8535955922281255,5.5233455028876515,"[415322, 169801, 93273, 58911, 40742, 29696, 22899, 17809, 14349, 11894, 125304]"
149,0.09290567802063321,16.24220764210544,"[415019, 169857, 93425, 58348, 41101, 29601, 22875, 17767, 14464, 12112, 125431]"
150,0.28649429598901466,11.978555057990771,"[414842, 169993, 93594, 59011, 40351, 29884, 22871, 17677, 14584, 12042, 125151]"
151,0.6763883352985198,7.511962742522954,"[414758, 170307, 93132, 59098, 40554, 29872, 22916, 17803, 14519, 11829, 125212]"
152,0.46847165949579117,9.685869945571355,"[414569, 169875, 93208, 59039, 40907, 29776, 22459, 17996, 14304, 11990, 125877]"
153,0.5031950906911586,9.307451157683168,"[414580, 170368, 92826, 59057, 40834, 29916, 22616, 17765, 14620, 12096, 125322]"
154,0.6241972729196168,8.047498045945908,"[414853, 169691, 93571, 58658, 40898, 29722, 22595, 18044, 14542, 12075, 125351]"
155,0.07091999418951744,17.158949548832464,"[415035, 170151, 93158, 58423, 40224, 29875, 23025, 17838, 14324, 12056, 125891]"
156,0.9979912644576274,1.7362212991470611,"[415344, 169975, 92973, 58899, 40468, 29729, 22682, 17868, 14534, 11925, 125603]"
157,0.5055615673637991,9.282050648388806,"[415226, 170019, 93300, 58767, 40853, 29805, 22847, 17832, 14233, 11901, 125217]"
158,0.3524704946060875,11.065076286063352,"[414220, 169780, 93468, 59168, 40523, 30122, 22652, 17939, 14639, 11993, 125496]"
159,0.4615024080604585,9.763268522241253,"[415515, 169443, 93745, 58764, 40795, 29685, 22759, 17882, 14416, 11921, 125075]"
160,0.33903907564354285,11.241182328517885,"[415465, 169639, 93341, 58533, 40463, 29505, 22745, 18058, 14441, 12174, 125636]"
161,0.5213268791902019,9.113925698994631,"[414322, 170134, 92678, 59088, 40931, 29782, 22635, 18059, 14468, 11951, 125952]"
162,0.5631016071607196,8.676018769950712,"[414989, 170076, 93097, 58858, 40381, 29871, 22757, 17750, 14292, 11950, 125979]"
163,0.7226802133057262,7.029255346604843,"[414974, 169838, 93375, 58869, 40589, 29453, 22759, 17938, 14683, 12069, 125453]"
164,0.9398340412201108,4.1601333601961015,"[415167, 170196, 93199, 58752, 40554, 29710, 22742, 18077, 14389, 11995, 125219]"
165,0.7265253664453521,6.988550989719655,"[415316, 169981, 93299, 58455, 40921, 29774, 22590, 17917, 14487, 11947, 125313]"
166,0.20994538110843974,13.25155214889056,"[415003, 170061, 93539, 58624, 40385, 29813, 22549, 17666, 14361, 12049, 125950]"
167,0.9381992891527111,4.193431721278741,"[414902, 169627, 93501, 58978, 40502, 29683, 22842, 17966, 14550, 12023, 125426]"
168,0.9181670361446304,4.566988762825928,"[415216, 169642, 92983, 58888, 40738, 29864, 22629, 18055, 14637, 11899, 125449]"
169,0.8919822147617128,4.987939471060664,"[414662, 170532, 93000, 59053, 40507, 29736, 22667, 17786, 14453, 11950, 125654]"
170,0.07995848863267252,16.755236297636298,"[413788, 170024, 92991, 58770, 40811, 29813, 23041, 17839, 14705, 11996, 126222]"
171,0.8629529114448633,5.399394525579272,"[414903, 170318, 92951, 58766, 40806, 29689, 22612, 17847, 14364, 11912, 125832]"
172,0.20340664060297475,13.37591525744886,"[415404, 169505, 93320, 59224, 40640, 29235, 22741, 17859, 14594, 11974, 125504]"
173,0.06420067834489418,17.489997215876585,"[414746, 170323, 92713, 59550, 40890, 29502, 22789, 18022, 14414, 11826, 125225]"
174,0.9390059702325501,4.177063800882754,"[414541, 170117, 93307, 59108, 40574, 29612, 22766, 17882, 14629, 11938, 125526]"
175,0.21168321055229367,13.219010453744179,"[414458, 169748, 93536, 58998, 40563, 29700, 22485, 17788, 14453, 12187, 126084]"
176,0.7061461720007124,7.203056681149147,"[415057, 170301, 93122, 58852, 40747, 29810, 22721, 17829, 14376, 12145, 125040]"
177,0.25589938684843383,12.452715873072119,"[415126, 170074, 92345, 58953, 40786, 30027, 22544, 17997, 14444, 12074, 125630]"
178,0.7742706975879896,6.470909822625989,"[414959, 169998, 93129, 59145, 40629, 29629, 22482, 17820, 14463, 12112, 125634]"
179,0.8602986808017101,5.434919738255114,"[415155, 169780, 93109, 58819, 40756, 29943, 22706, 17890, 14275, 11972, 125595]"
180,0.6365545773700534,7.920988151732497,"[415004, 170118, 92924, 58514, 40599, 29938, 22862, 18039, 14630, 11876, 125496]"
181,0.2273255916407385,12.935056426413013,"[415495, 169801, 93154, 58636, 40347, 29458, 22918, 18026, 14734, 11937, 125494]"
182,0.5732039862583115,8.571394249361454,"[415068, 170345, 93319, 58887, 40614, 29725, 22785, 18062, 14383, 11792, 125020]"
183,0.735717452499955,6.890745256802645,"[415033, 170022, 92691, 58692, 40795, 29525, 22793, 18021, 14523, 12027, 125878]"
184,0.3670624789314543,10.878494747112805,"[414717, 170517, 93202, 58925, 40209, 29749, 22575, 18049, 14615, 11859, 125583]"
185,0.08142539168216678,16.693574711721638,"[415597, 169074, 93051, 59015, 40731, 29411, 22488, 18175, 14550, 12038, 125870]"
186,0.5590522286738232,8.718072420353417,"[414244, 170051, 92956, 59159, 40745, 29894, 23031, 17900, 14446, 11937, 125637]"
187,0.5670770819881861,8.634799562890741,"[414884, 169619, 93283, 58915, 40931, 29738, 22796, 17939, 14747, 11892, 125256]"
188,0.8052990964349963,6.117471335640782,"[414729, 170182, 92876, 59065, 40713, 29669, 22478, 17894, 14466, 11981, 125947]"
189,0.36858196201584326,10.859331582570444,"[414000, 170121, 93741, 58943, 40622, 29869, 22754, 17900, 14543, 12154, 125353]"
190,0.7540522596916692,6.693245430696707,"[414657, 170121, 93088, 58645, 40398, 29947, 22793, 18048, 14593, 11941, 125769]"
191,0.40686985329050407,10.391176205581393,"[415243, 169553, 93251, 58596, 40878, 29545, 22462, 18021, 14572, 11966, 125913]"
192,0.2870784539141824,11.969864040107371,"[415484, 170594, 92442, 58867, 40754, 29540, 22732, 17791, 14372, 11922, 125502]"
193,0.8676795495293252,5.335364772069318,"[414446, 169875, 93618, 58887, 40686, 29630, 22625, 17915, 14571, 12001, 125746]"
194,0.28530933762455923,11.996223342295638,"[414730, 170333, 93104, 58742, 40981, 29510, 22558, 17970, 14390, 12179, 125503]"
195,0.0037160052409087596,26.01803513512678,"[415229, 169761, 92671, 59138, 40397, 29428, 23301, 17755, 14434, 11991, 125895]"
196,0.4775130639992099,9.586226441847211,"[414709, 169948, 93110, 58994, 41011, 29712, 22432, 17826, 14506, 12106, 125646]"
197,0.024235281290276856,20.57810912671467,"[415237, 170366, 92532, 58885, 40510, 30240, 22828, 17910, 14242, 12083, 125167]"
198,0.7551373419340637,6.681443645738468,"[414413, 169745, 93411, 59135, 40676, 29913, 22557, 17970, 14530, 11875, 125775]"
199,0.09876877520258165,16.030283529255314,"[414928, 170064, 92910, 58508, 41019, 29536, 22827, 18122, 14739, 12067, 125280]"
200,0.777936388815538,6.42999725292856,"[415311, 169196, 93427, 58870, 40640, 29673, 22804, 17793, 14510, 11971, 125805]"
201,0.7377844601910339,6.868648222626547,"[414321, 170359, 93541, 58807, 40491, 29668, 22672, 17858, 14568, 12075, 125640]"
202,0.6285720206905377,8.00271197040174,"[415396, 169567, 93323, 58962, 40391, 29746, 22518, 18036, 14513, 12134, 125414]"
203,0.4060552377406117,10.400865957204342,"[415450, 169846, 92656, 58617, 40610, 29517, 22740, 18127, 14588, 12100, 125749]"
204,0.8791056642904407,5.176133681869729,"[415016, 170247, 92983, 58704, 40502, 29993, 22784, 18028, 14485, 11962, 125296]"
205,0.8491977744086501,5.5804168687641145,"[415107, 170244, 93172, 58543, 40685, 29653, 22725, 18106, 14513, 11913, 125339]"
206,0.34997916257483463,11.09741335270764,"[415647, 169691, 93289, 58434, 40584, 29910, 22840, 17734, 14341, 12058, 125472]"
207,0.052860923098594914,18.126866453968645,"[414784, 170559, 92463, 59188, 40412, 29494, 22850, 18031, 14282, 12051, 125886]"
208,0.5404590360097422,8.912167666119034,"[414564, 169906, 92870, 59023, 40928, 29665, 22802, 17816, 14676, 11857, 125893]"
209,0.4773777395128279,9.587711680305963,"[413922, 170569, 93156, 58804, 40557, 29679, 22688, 18072, 14600, 12057, 125896]"
210,0.38953754206237867,10.599764517090287,"[415297, 169691, 93278, 58540, 40878, 29729, 22978, 17871, 14492, 11777, 125469]"
