,p-value,chi-square value,digit-count
0,0.4065334819860609,10.395175989566999,"[414897, 170289, 93052, 58774, 40777, 29868, 22817, 17923, 14760, 11946, 124897]"
1,0.2929854302513937,11.88267445412643,"[415310, 170057, 92421, 58756, 40542, 29946, 22537, 18087, 14617, 12050, 125677]"
2,0.7735197343595436,6.479266714345086,"[414936, 170071, 93073, 58960, 40331, 29642, 22801, 17973, 14546, 12159, 125508]"
3,0.034841163753327686,19.45578444785023,"[415016, 169625, 92686, 58874, 41132, 29827, 22817, 18240, 14253, 11893, 125637]"
4,0.5174461163600289,9.155142373355595,"[416101, 169582, 92546, 58920, 40646, 29673, 22749, 17977, 14595, 12033, 125178]"
5,0.33950840357033285,11.23495378553634,"[414254, 170580, 93141, 58710, 40728, 29954, 22895, 18028, 14425, 12113, 125172]"
6,0.6479236760258273,7.80452737389654,"[414004, 170172, 93370, 59049, 40716, 29875, 22834, 17869, 14530, 12135, 125446]"
7,0.3979683806170433,10.497656017310483,"[414821, 170769, 92811, 59133, 40305, 29650, 22819, 17904, 14549, 11933, 125306]"
8,0.9392281292554098,4.172534523142188,"[415433, 170187, 93291, 58771, 40533, 29582, 22657, 17946, 14399, 11946, 125255]"
9,0.5052992095631859,9.284864449374373,"[414965, 169986, 93018, 58805, 40847, 29353, 22636, 17862, 14480, 12048, 126000]"
10,0.5988376733409569,8.307403688507996,"[415408, 170530, 92793, 58939, 40459, 29721, 22443, 17924, 14518, 11975, 125290]"
11,0.4760437842120271,9.602362159582462,"[415079, 169668, 92830, 59175, 40787, 29896, 22553, 17963, 14714, 11850, 125485]"
12,0.26182129408426946,12.357837397161582,"[414730, 170013, 93761, 58941, 40621, 29703, 22529, 17947, 14691, 12076, 124988]"
13,0.722962901703542,7.02626679890867,"[414998, 170237, 92992, 59214, 40357, 29577, 22604, 17852, 14568, 12041, 125560]"
14,0.3598438444249723,10.970207292226076,"[415155, 170160, 92726, 58717, 40574, 29670, 22995, 17751, 14380, 12122, 125750]"
15,0.6980993640673343,7.287016521291988,"[415097, 169672, 93013, 59022, 40771, 29958, 22836, 17766, 14661, 11996, 125208]"
16,0.8608578428260988,5.427460630358659,"[415112, 169871, 92876, 59079, 40874, 29643, 22625, 17770, 14531, 11896, 125723]"
17,0.6396669906397989,7.889116765010555,"[415500, 169970, 92888, 58835, 40571, 29416, 22564, 17868, 14552, 11912, 125924]"
18,0.5799902906459227,8.501320485945854,"[414728, 169985, 92842, 59131, 40857, 29975, 22856, 17738, 14383, 11982, 125523]"
19,0.11233031804155491,15.579146556742932,"[414023, 170432, 92753, 59184, 40551, 29728, 22974, 18071, 14749, 12022, 125513]"
20,0.936271270690401,4.232068182197935,"[414888, 169783, 93468, 59006, 40420, 29752, 22686, 18004, 14403, 11943, 125647]"
21,0.1214913315699917,15.30028964949684,"[414295, 170052, 93234, 59134, 40409, 29489, 22547, 17884, 14532, 11924, 126500]"
22,0.8365602631878958,5.740667566472014,"[415494, 169785, 93406, 58885, 40617, 29679, 22841, 17908, 14542, 11891, 124952]"
23,0.03509085424615854,19.433402037133423,"[414320, 169870, 93015, 59325, 40997, 29561, 23008, 17793, 14583, 12222, 125306]"
24,0.13223726563325755,14.995191452668324,"[415457, 170139, 92807, 58503, 40385, 30181, 22692, 18074, 14571, 12011, 125180]"
25,0.2957976656132808,11.841598139362631,"[415762, 169298, 93293, 58818, 41104, 29683, 22655, 17933, 14461, 11879, 125114]"
26,0.6183373912739272,8.107498291122964,"[414386, 170587, 93203, 58836, 40768, 29607, 22745, 18055, 14630, 12008, 125175]"
27,0.9688563179545645,3.447337187191477,"[415057, 170058, 93089, 58692, 40493, 29780, 22789, 17864, 14506, 11861, 125811]"
28,0.3460028813807947,11.149329515253246,"[415566, 170204, 93028, 58399, 40588, 29607, 22566, 18144, 14567, 12047, 125284]"
29,0.6864682583236049,7.407779605840181,"[415027, 170117, 92674, 59014, 40642, 29487, 22725, 17913, 14672, 11945, 125784]"
30,0.6263156159324534,8.02581131006511,"[414788, 170060, 92761, 59092, 40766, 29872, 22743, 17864, 14629, 12161, 125264]"
31,0.8968452279880379,4.914047271107995,"[414958, 169647, 93152, 58782, 40576, 29875, 22578, 18009, 14505, 12113, 125805]"
32,0.5356409947905009,8.962764389905605,"[415399, 169435, 93191, 58936, 40840, 29792, 22546, 18158, 14361, 11919, 125423]"
33,0.9707088124279067,3.3897839680219604,"[414998, 170031, 92860, 58918, 40625, 29644, 22779, 17915, 14640, 12068, 125522]"
34,0.05574008776231787,17.954262431774673,"[414466, 170109, 93138, 58589, 41029, 29447, 22706, 17818, 14338, 11947, 126413]"
35,0.046454905054884366,18.54378160207215,"[416027, 169314, 93361, 58491, 40465, 29486, 22547, 18061, 14613, 11773, 125862]"
36,0.6872771257667225,7.399401644419175,"[414956, 170042, 93260, 59145, 40518, 29765, 22581, 17655, 14577, 12035, 125466]"
37,0.37432073174535563,10.787387357372545,"[414763, 170013, 93190, 59032, 40386, 30037, 22824, 17904, 14490, 12196, 125165]"
38,0.8662165036181906,5.35529193576816,"[415626, 169460, 93407, 58910, 40614, 29611, 22714, 17817, 14390, 12013, 125438]"
39,0.5858163642580914,8.441277824078618,"[415295, 170116, 92695, 58638, 40539, 29838, 22930, 17743, 14494, 12067, 125645]"
40,0.5139121510774534,9.19276916839795,"[414479, 170488, 92955, 59286, 40561, 29777, 22845, 17943, 14305, 11938, 125423]"
41,0.5053003971259752,9.284851711468473,"[414938, 169995, 93367, 58863, 40736, 29864, 22484, 18141, 14346, 11867, 125399]"
42,0.6862476911559324,7.410063673578832,"[415770, 169671, 93222, 59011, 40688, 29515, 22726, 17954, 14518, 12026, 124899]"
43,0.446457511962963,9.932246914988974,"[414251, 170003, 93587, 58906, 40706, 29602, 22553, 17931, 14594, 12164, 125703]"
44,0.36547258504025004,10.89859806144003,"[414425, 170921, 93133, 59151, 40558, 29526, 22745, 17865, 14471, 11890, 125315]"
45,0.8696355083877823,5.308567921101616,"[414416, 170286, 93282, 59135, 40455, 29750, 22762, 18003, 14498, 12066, 125347]"
46,0.7489429529239509,6.748636668930635,"[414593, 169973, 92778, 59324, 40838, 29625, 22719, 17949, 14497, 12031, 125673]"
47,0.051264662665500116,18.226268914076773,"[414905, 169030, 92975, 58966, 40666, 29741, 22622, 18068, 14839, 11985, 126203]"
48,0.33472251654801144,11.298733028728506,"[415677, 169306, 93221, 58894, 40516, 29504, 22466, 17971, 14420, 12059, 125966]"
49,0.13959138437968477,14.798272667164406,"[414538, 170426, 92905, 59247, 40534, 29607, 22491, 18036, 14323, 12185, 125708]"
50,0.7665043390683386,6.556949571394063,"[414969, 170241, 92956, 58884, 40470, 29584, 22897, 17822, 14435, 12119, 125623]"
51,0.44266225492565625,9.97530820688862,"[415229, 169461, 92678, 59342, 40613, 29691, 22742, 18003, 14663, 11885, 125693]"
52,0.9957171855898055,2.076769093421772,"[414641, 169934, 93253, 58926, 40783, 29672, 22687, 17884, 14501, 11933, 125786]"
53,0.7200783107600666,7.056733700391251,"[415559, 169914, 93115, 58492, 40664, 29727, 22741, 18134, 14509, 11899, 125246]"
54,0.3169833462057734,11.540521789214191,"[415709, 169512, 93073, 58768, 40786, 30116, 22631, 17875, 14326, 12045, 125159]"
55,0.31768442023537924,11.530796735375757,"[414646, 169870, 93479, 58977, 40989, 29849, 22802, 17883, 14577, 12105, 124823]"
56,0.7330068701175576,6.919663036420992,"[415049, 169341, 93250, 59059, 40787, 29823, 22702, 17834, 14322, 12037, 125796]"
57,0.27455438899954143,12.1590276394162,"[415055, 169951, 93418, 58640, 40779, 29324, 22560, 18009, 14506, 12124, 125634]"
58,0.9541517011501692,3.842999564029559,"[414936, 170279, 93190, 58657, 40643, 29645, 22555, 17921, 14572, 12010, 125592]"
59,0.2933116500958308,11.877895473531087,"[416023, 169343, 93251, 58854, 40689, 29618, 22828, 17813, 14696, 11946, 124939]"
60,0.9517804105876619,3.899182979726461,"[415137, 170347, 92814, 58645, 40786, 29708, 22741, 17946, 14476, 11929, 125471]"
61,0.4772495543193206,9.589118730737985,"[415625, 170064, 93381, 58767, 40530, 29398, 22551, 17978, 14390, 11872, 125444]"
62,0.4923424446631596,9.424533405307033,"[415473, 169516, 92916, 58470, 40773, 29941, 22800, 17995, 14366, 12075, 125675]"
63,0.19589450382198503,13.522740058409221,"[414439, 170611, 92849, 59139, 40674, 29979, 22346, 17957, 14520, 11995, 125491]"
64,0.6561494647908406,7.720165286201733,"[415368, 170224, 92954, 58992, 40323, 29598, 22552, 17983, 14354, 12030, 125622]"
65,0.6127995349947893,8.164222977347665,"[415570, 169252, 93106, 58744, 40687, 29917, 22582, 18122, 14568, 11973, 125479]"
66,0.5476091503135867,8.83731936742643,"[415019, 169664, 93262, 59106, 40401, 29759, 22633, 17925, 14458, 12230, 125543]"
67,0.7947955676406391,6.239046849008326,"[415415, 170039, 92989, 58698, 40615, 29530, 22798, 17824, 14653, 12069, 125370]"
68,0.40752855460595705,10.383348927819544,"[414746, 169603, 93045, 58633, 40833, 29979, 23069, 17896, 14536, 11981, 125679]"
69,0.5407391932000365,8.909229680932011,"[415662, 169950, 93484, 58550, 40494, 29684, 22756, 18044, 14438, 11981, 124957]"
70,0.8180809847010337,5.966366940829043,"[414802, 170087, 92797, 59005, 40450, 29847, 22766, 18057, 14453, 12122, 125614]"
71,0.29760050443510644,11.81540872209676,"[415789, 169900, 92750, 58874, 40167, 29707, 22614, 17984, 14698, 11990, 125527]"
72,0.5131239844538632,9.201173379102443,"[415194, 169882, 93388, 58358, 40861, 29766, 22566, 17955, 14623, 11974, 125433]"
73,0.008447013926208502,23.696848121714353,"[414557, 169674, 92832, 58901, 40438, 29772, 23103, 17888, 14237, 11968, 126630]"
