,p-value,chi-square value
0,0.9013470838642956,4.844081145087985
1,0.8034288344331438,6.139280685188161
2,0.9228091161233024,4.485329907664933
3,0.2506749915560993,12.537775859316298
4,0.6337370676991416,7.949835273934772
5,0.24058942855424736,12.705795401277255
6,0.7913536084677157,6.278428134617915
7,0.16578258612908336,14.160799691341726
8,0.021876754651324215,20.889589909614806
9,0.38720546624037944,10.628234594193698
10,0.15347112006091979,14.449180405630269
11,0.13051116569740784,15.042746084197388
12,0.3772176353394894,10.751323459859243
13,0.4574027273990132,9.809051170129539
14,0.7240646087272647,7.014613755465913
15,0.18359978139937583,13.773001325608064
16,0.24130525139187542,12.693697739021598
17,0.8524016329706904,5.538911086276425
18,0.7267921752708651,6.985722191813881
19,0.8345195536123432,5.766064596003582
20,0.9113229564580971,4.683012889765618
21,0.3836636415393295,10.671666207612128
22,0.7968985068984847,6.214878246067145
23,0.6071701912428987,8.221918014418154
24,0.3258907466636667,11.418018167557598
25,0.5044054320907578,9.294454379377566
26,0.08899259182532893,16.390256866706984
27,0.9729105773123455,3.3183069161309895
28,0.23444168679576605,12.810830452430794
29,0.7470175748128707,6.769435783211801
30,0.001615845080302325,28.30015278008318
31,0.6529681693296426,7.75280513424397
32,0.1784666582325054,13.881479648466419
33,0.8113859793443134,6.045974519583793
34,0.7895083542520176,6.299453048055285
35,0.43612363259047227,10.049931143128543
36,0.8163626621345282,5.986899805005855
37,0.11087967412228994,15.625081440719697
38,0.039279308546652625,19.07830340269307
39,0.08229360343198455,16.65754046146424
40,0.9150039951433862,4.621221602317459
41,0.3507411051638938,11.087508018501765
42,0.10373069671947177,15.859329116665121
43,0.6584293027356288,7.696762575857713
44,0.0766162668250947,16.899557771221957
45,0.46421097983434545,9.733124652374384
46,0.44164661907700786,9.986862766271468
47,0.5460681639176244,8.853427455639466
48,0.2716471042594921,12.203821564089795
49,0.14368257247919913,14.692469752777882
50,0.01979642138643145,21.19160305286057
51,0.6231297739055932,8.058427153942262
52,0.4747521074164823,9.61656539024962
53,0.2558129303717529,12.454112979762895
54,0.6024680343976792,8.270144301455082
55,0.205757992875661,13.33083745443944
56,0.23864845133565105,12.73873577390682
57,0.9438902900287607,4.075211076728601
58,0.8183916804781923,5.962646669338299
59,0.6780847989616539,7.494455444446563
60,0.5348593727160666,8.970985411609275
61,0.8630259980301769,5.398412023097634
62,0.7911733330247375,6.280484859615196
63,0.8208524190621822,5.933097481500039
64,0.8356533067522796,5.75197037135296
65,0.8480196005506947,5.5955861147671015
66,0.23370634909637755,12.8235330782161
67,0.8575343865963887,5.471604252624698
68,0.3209658459539171,11.48546901392441
69,0.04971708008406306,18.325360989032074
70,0.9812198038074899,3.008648437847581
71,0.5318576613898542,9.00259138911159
72,0.2549289340161538,12.468418132559766
73,0.5376928039799409,8.941200853200314
74,0.9061115023312135,4.768253409917792
75,0.31941494274568605,11.50685327640432
76,0.4362919207240924,10.048003465053958
77,0.7091426613705987,7.1716940344211455
78,0.6383722451095837,7.902375821681195
79,0.41819376850755563,10.257571954638486
80,0.8636224572434344,5.390385107359438
81,0.6197410574488583,8.093124256245073
82,0.36322811209706396,10.92707002547671
83,0.4918467851959474,9.42990502014076
84,0.8764812375145848,5.213301612315941
85,0.5661851366147335,8.644042019857224
86,0.09799475763630805,16.057621479393084
87,0.6564979680276031,7.7165885379640775
88,0.6894470001077603,7.376912656976722
89,0.7357868005719014,6.890004543572486
90,0.6116095538820295,8.17641589459893
91,0.18342482012338812,13.776658321510702
92,0.8885705365816253,5.0388083889192465
93,0.5609848661563168,8.69799272780121
94,0.868628503507245,5.3223865587728945
95,0.5704359842488226,8.600021969165798
96,0.8436542431795929,5.651367394783885
97,0.7679369883097767,6.541140855139384
98,0.7649711901966072,6.573836863645112
99,0.07870626341218745,16.808671288953807
100,0.6726697860530549,7.550303447069627
101,0.1268913292712589,15.14422923283143
102,0.5750154389007213,8.552674379901742
103,0.3118368384630583,11.612361807726638
104,0.09072017351423767,16.32420512505959
105,0.5903490837133838,8.394629982860604
106,0.28409455763159763,12.014390419093587
