,p-value,chi-square value
0,0.017324267217457723,21.591870778693966
1,0.9967965383805186,1.937580586758602
2,0.147529316153719,14.595261987318853
3,0.9227756623500077,4.48592770630199
4,0.7405125282970015,6.839422373104457
5,0.7287833065507237,6.964593049700681
6,0.8420141816597547,5.6721572532496385
7,0.9960494634661718,2.036896979315836
8,0.9511943521415039,3.912814696031577
9,0.39807329209512754,10.496393261723593
10,0.5236937419882977,9.08883888911801
11,0.10076625793892235,15.960585508968125
12,0.9555152704479426,3.8099050278199895
13,0.15844997394480975,14.33033964516743
14,0.39308953448038664,10.556591476214107
15,0.4280324408790508,10.143068065041849
16,0.738603654314804,6.859879663491756
17,0.36091836218477114,10.956483861395505
18,0.35439658243326355,11.040174942530415
19,0.8930032261166191,4.972563772880079
20,0.21717316962178856,13.11755690928311
21,0.4595682361763176,9.784844306310838
22,0.1016850505123793,15.928928765183642
23,0.20262016253846804,13.391084329951598
24,0.4439086359685719,9.96114656867983
25,0.8509336760463276,5.557975331650045
26,0.5877126864822486,8.421755500436115
27,0.7867125313792845,6.331195830243297
28,0.6430443505825585,7.854524154423268
29,0.08139932812227135,16.694661694650694
30,0.11939157251370414,15.362573448138841
31,0.6458873916855401,7.825395820022564
32,0.3336024110837712,11.313745983151676
33,0.8051061708918524,6.119724433005152
34,0.35031146617118414,11.093091688943861
35,0.8868096916973801,5.064767186865959
36,0.06486593565892707,17.455871191774506
37,0.5671725688367015,8.633810302215888
38,0.9920664582474398,2.4143099337491587
39,0.16241144868326485,14.237963471618132
40,0.36523464696433217,10.901611276641491
41,0.04540197265438095,18.617272403319507
42,0.23250249908061615,12.84439479839392
43,0.17593945590480198,13.935815284108793
44,0.8221595547021483,5.917339171768296
45,0.004969022119672983,25.205656449551167
46,0.8091256045694938,6.072619377616372
47,0.7726905907349939,6.488484107718094
48,0.6257196137440955,8.031912834772049
49,0.5387638844722353,8.929954054196003
50,0.5242835655746191,9.082593134487054
51,0.5952840032577009,8.343900847116503
52,0.05226058266178202,18.16392719953394
53,0.9857672964623124,2.798956079726653
54,0.5336503445984436,8.983709065494132
55,0.15783634717534434,14.344818287139853
56,0.38301722070571664,10.679618398617606
57,0.8932803603136383,4.96837790738672
58,0.45016919571258673,9.890307613222811
59,0.34979701115742146,11.099783368542273
60,0.3466702621842366,11.14058937963128
61,0.822054264469963,5.918610122663407
62,0.0366322443277346,19.29839703765227
63,0.34388199246616635,11.177176991701876
64,0.8284293697640639,5.841131084120048
65,0.1583889888305241,14.331776529334311
66,0.5379394668978217,8.938610200520753
67,0.03949371420496495,19.06107864049533
68,0.7945072639079932,6.242353809790267
69,0.16341392879478778,14.214881001911746
70,0.6140754930414571,8.151150771657258
71,0.3087758471048375,11.65547326140315
72,0.5105621559390807,9.228522159436755
73,0.36081132356480805,10.95784978739207
74,0.4215296341714576,10.218589670551426
75,0.7980902336173811,6.201144762969144
76,0.12547144506155417,15.184707950143203
77,0.09631982356646884,16.117429666483943
78,0.16633834420671378,14.14820233217471
79,0.4533931723261102,9.8540150630114
80,0.46515878938243327,9.722595556390319
81,0.2402628856188418,12.71132310570666
82,0.015446240054758364,21.933642873705082
83,0.2896508212958695,11.931740805700134
84,0.3291926121105321,11.373175132297979
85,0.9414784076962582,4.1261147643275216
86,0.8676796804753824,5.335362984112545
87,0.9159912170797635,4.604411438425381
88,0.6956451221772044,7.312553372168739
89,0.8322699375538387,5.79391754797233
90,0.03346859146869707,19.581531392370124
91,0.8585339530878024,5.458375369011351
92,0.7347648999492827,6.900915107476055
93,0.878276784235242,5.18791293388988
94,0.853291851349802,5.5273104916588975
95,0.9562902291262168,3.790825083568896
96,0.183485644370891,13.77538667071563
97,0.3641629197577909,10.915198495030992
98,0.2740986180451661,12.166027216588843
99,0.6416606978668562,7.868697405834938
100,0.565834790215583,8.647673224302176
101,0.002889455101333649,26.714291701119688
102,0.9304772086091185,4.344377966184284
103,0.9612305122259642,3.6641018965882814
104,0.37759140665534985,10.746682468042126
105,0.3087731864667935,11.65551086094111
106,0.7612679365025946,6.614501080237323
107,0.743705485622526,6.805123694695663
108,0.9324653051557424,4.306451672988483
109,0.7514300241018076,6.721710183518438
110,0.6990918362284805,7.276680665362671
111,0.9633873599079036,3.6056878762431954
112,0.6264421753808334,8.024515676022688
113,0.773170290886581,6.483152606007678
114,0.32125623055309194,11.481472823926381
115,0.9820749329771371,2.972017235691964
116,0.24688968715470816,12.600233072783714
117,0.4559923983088917,9.824845421843985
118,0.17711238045591893,13.910519031078543
119,0.4187207132765661,10.251403105282494
120,0.2194850146082391,13.075429307817371
121,0.4370545325534432,10.039272768795295
122,0.49448456390904416,9.401343552786264
123,0.12998414173057782,15.05737180956564
124,0.7258961969512419,6.9952193700817284
125,0.8649455682854523,5.372523221439873
126,0.7496709481059369,6.74076200029506
127,0.5037200046428766,9.301813123229559
128,0.4636841072950235,9.738981880571387
129,0.07588050894777587,16.932077448427297
130,0.6290987524653581,7.997319736155493
131,0.6477458286413134,7.806350215427709
132,0.7473021353196614,6.7663642802563935
133,0.18445827999617603,13.755097693356012
134,0.7798670024241318,6.408367769224978
135,0.31287513323007,11.597803843571336
136,0.34445996776742505,11.169577217369458
137,0.8592440246089619,5.448953045690812
138,0.06616231459474409,17.3902625567188
139,0.25299621814321216,12.49982246852765
140,0.9765853357203849,3.1902561736748414
141,0.6138933253602934,8.153016981681699
142,0.6065790650851386,8.227978864768959
143,0.04639435463204977,18.54796640035803
144,0.5982474570868096,8.313463587928958
145,0.6484640627213232,7.798988439397665
