,p-value,chi-square value
0,0.7796666703038498,6.410614861550147
1,0.7583250269308915,6.646692857811315
2,0.8054090214434615,6.116187217758859
3,0.9228770424884175,4.48411567374086
4,0.2231316734816402,13.009669741351663
5,0.7026091903364681,7.2400066646188534
6,0.12756908826599866,15.125042863943236
7,0.26237532460095636,12.349041935377743
8,0.4009354022592937,10.462016485512642
9,0.0021591319764052708,27.513041628039684
10,0.07332190362434066,17.047390523970392
11,0.5483293284555851,8.829795497435478
12,0.746964842129447,6.77000487756191
13,0.4284341207489002,10.13842294789085
14,0.2689418744493357,12.245814979421231
15,0.14229397884308148,14.728094252747244
16,0.8392712568979347,5.706730856984383
17,0.6727868085555275,7.549097555266185
18,0.7281012635655377,6.971834333603916
19,0.4024832427853081,10.443483254557075
20,0.4299919113576911,10.120429762888648
21,0.87328024979562,5.258141480243758
22,0.8437773141889751,5.649803699125795
23,0.4947896804205454,9.398043737107075
24,0.5784201701436223,8.517519616280378
25,0.15227578072915104,14.478186233813403
26,0.38644406561775435,10.637551508177822
27,0.2592798150977653,12.398360418777177
28,0.2930383219252073,11.88189936041936
29,0.6698560387351569,7.579285762417173
30,0.994887311539682,2.1675370949838833
31,0.15404610973044774,14.435294466885471
32,0.0782682599781972,16.827539698774522
33,0.07358516000235293,17.035362088182495
34,0.9955503490463196,2.09596162087156
35,0.39701311054062005,10.509162766405268
36,0.8879444411326229,5.048060997701275
37,0.16925475821330305,14.0826544918234
38,0.12402527663011753,15.226338372060905
39,0.5643649196589111,8.662913275663481
40,0.9827945257955105,2.9402882601228817
41,0.7598267094128767,6.6302796881887325
42,0.564700662241767,8.65943142119744
43,0.5700798341788819,8.603707457366099
44,0.35821211514837603,10.991096174388696
45,0.6247527964142763,8.041810713319316
46,0.266902973510603,12.277668100629409
47,0.8219862062313004,5.919431497695273
48,0.09749892835722906,16.07523297428957
49,0.5148506361805848,9.182768084060868
50,0.5143771798558442,9.187812722730106
51,0.6286015991974515,8.002409170634973
52,0.6657226890506902,7.621818561907063
53,0.7559947259592377,6.6721086744110325
54,0.6637708311872466,7.641887562230048
55,0.5909781731921623,8.388159967712392
56,0.1190994340802517,15.371313001459768
57,0.4047221580833641,10.416746205199397
58,0.5186724522247018,9.142106319723208
59,0.5288945386131332,9.033845700342296
60,0.013945522811268929,22.23619575205797
61,0.5290921829872584,9.031759270611333
62,0.040328147342984955,18.994849732035135
63,0.7778915827532645,6.430498552950416
64,0.03135759054088727,19.784552423907275
65,0.896810021164234,4.9145883563196096
66,0.16273632468883936,14.23047030418772
67,0.08113135592025944,16.705855380910712
68,0.5688582995266874,8.616351698157827
69,0.3334443123348838,11.315867664521267
70,0.5838326706167131,8.461710295196875
71,0.5680857772108056,8.62435110818656
72,0.32939873060480196,11.370385704886017
73,0.9005093866464967,4.857219891476284
74,0.272927193856074,12.184056160050565
75,0.5292884924899739,9.029687178535081
76,0.4986386180129505,9.35648658165168
77,0.543678097158246,8.87843591179307
78,0.579235459893595,8.509107189394747
79,0.45905847592946014,9.790537766667644
80,0.2436714186691198,12.653899888816257
81,0.6524937024962769,7.757671616209428
82,0.758727969639143,6.642291461085723
83,0.3905351308131009,10.587616249400234
84,0.9485812308811,3.972450470744384
85,0.588762610348807,8.410950837801352
86,0.6607542547031618,7.672885643736063
87,0.5594655819402299,8.71377638617058
88,0.6955161462930425,7.3138945323408215
89,0.5880628231592263,8.418151957172624
90,0.25526104542354133,12.463039486969747
91,0.4930003012309776,9.417407375359797
92,0.6343573483688383,7.943484797934827
93,0.49122191420821504,9.436680059942478
94,0.15198928115771082,14.485166401903726
95,0.10795625881472903,15.719247871157059
96,0.7962857090536766,6.221929592699212
97,0.8760775008555086,5.218986637902452
98,0.5115688125944993,9.217769718897667
99,0.09896846434567941,16.02326088384416
100,0.19207913573249502,13.599027322585439
101,0.527956416044747,9.043752382622682
102,0.7503139629993676,6.733801737754435
103,0.5758161038236158,8.544403796246762
104,0.5821587936678604,8.478960433311679
105,0.9440191598514827,4.07245608030183
106,0.20565786141059306,13.332748801795343
107,0.11790497872889394,15.407237954049823
108,0.259397668670021,12.396474842619416
109,0.7590908047125887,6.638326470804653
110,0.5541348860532597,8.76923855358191
111,0.784381448415154,6.357560840445332
112,0.25792951600280256,12.420009446291756
113,0.7458778981125669,6.78172871892456
114,0.30607526115760475,11.693752153063558
115,0.44244333087125187,9.977797715347126
116,0.67301350586829,7.54676136438165
117,0.9672098561376353,3.4967134200868877
118,0.6045608871045879,8.248675274443011
119,0.9052914852245534,4.781441783776024
120,0.3619806960053634,10.94294097401461
121,0.16381235681824147,14.205739312327157
122,0.614859005293172,8.143124472767132
123,0.8187154886456914,5.9587668720085665
124,0.061332775681961826,17.640848535450925
125,0.03350512990216181,19.57812275228259
126,0.7576155948103087,6.654437294296615
127,0.24136194429766056,12.692740764556968
128,0.7694864090222824,6.524012172865368
129,0.7111790511375917,7.150347916471812
130,0.1935203841366494,13.570069484839314
131,0.25163201248168987,12.522096502017074
132,0.8738877455829777,5.249672200198762
133,0.0583192400914474,17.806360804874473
134,0.22018252764758783,13.062786298746673
135,0.7180530682882812,7.078087064026892
136,0.5750686478298566,8.552124682383242
137,0.7861841214803099,6.3371802199606835
138,0.7859501549783838,6.339828454671428
139,0.503056419848876,9.308940976237526
140,0.28859731349897366,11.947325068443584
141,0.4834461329808555,9.521285492785807
142,0.15300505843074375,14.460467402572036
143,0.08016378873563357,16.74654652379628
144,0.3054892823113742,11.702088574345625
145,0.7145451257076137,7.115003763527625
146,0.15432688800205985,14.42852929144345
147,0.38710678793395736,10.62944147006493
148,0.5386119218766603,8.931549323308097
149,0.3499087410145918,11.098329531572166
150,0.2121978210611144,13.209414139384265
151,0.6965117333012667,7.303539684366472
152,0.06824348488917598,17.287306452629238
153,0.23293026576829345,12.836972564902513
154,0.050808849861247896,18.255169105837364
155,0.5175940123791072,9.153569659674714
156,0.7602412205926596,6.625744253950123
157,0.83989522153316,5.69888726097276
158,0.6073466888146954,8.220108471405336
159,0.6669416155211234,7.609280526173034
160,0.9914407374881847,2.46036899703043
161,0.3129388183216695,11.59691198286637
162,0.8418204839521828,5.674606749911876
163,0.20738886092385211,13.299809110569512
164,0.8585874749735616,5.457665879372648
165,0.19184691753048844,13.603709271454271
166,0.1647316587647456,14.184715849900192
167,0.10295707770261575,15.88550897615535
168,0.3189144099797362,11.513769639944298
169,0.4909456574576485,9.439676432364374
170,0.9868729283115237,2.741350371893016
171,0.4544386571919401,9.842272611326626
172,0.08048862539474344,16.732837259787928
173,0.5493938686202282,8.818678859826893
174,0.7315852798945783,6.9348030518798796
175,0.33911015671141165,11.240238638453155
176,0.4478734203221715,9.916228161867231
177,0.05199950158465094,18.180165129396112
178,0.19268553928759002,13.586822334345333
179,0.3668962556279187,10.880594041496707
180,0.24115014770068,12.696316750109617
181,0.6604577848049109,7.675931004998265
182,0.7819543157085801,6.384917133010188
183,0.617851262482242,8.112476730938923
184,0.04256656513883583,18.823205055803015
185,0.9006405394308211,4.85516653729536
186,0.37037872076690403,10.836733709313075
187,0.043566886784599856,18.749158089788676
188,0.02784484860280989,20.152278294317757
189,0.8313410476615104,5.80537523107263
190,0.6116184614354218,8.176324619208856
191,0.04128710745428532,18.92027242368961
192,0.7914601661231544,6.27721216779793
193,0.6769171169292639,7.5065068664199215
194,0.8035119671086209,6.138312802463223
195,0.9071182793543946,4.751980298751818
196,0.9134135113719809,4.648088902917421
197,0.06275480946385614,17.565275261391523
198,0.2946828774577973,11.85784821738088
199,0.275130577297098,12.150190707642656
200,0.7796497138490011,6.410805030559827
201,0.7043883473548505,7.221429444637627
202,0.8552790280852973,5.501305819941793
203,0.33186200515162956,11.337138649804519
204,0.20404504839310145,13.363635981423123
205,0.1927280060552493,13.585968759287152
206,0.9240068272266015,4.463834440434998
207,0.360249694081046,10.965020905390233
208,0.18808003102388227,13.680295768280182
209,0.5215139895290684,9.111941091770769
210,0.7957445585438243,6.228150604413558
211,0.96389207845629,3.5917153469776744
212,0.2648194530897311,12.310401936786851
213,0.05564019574061685,17.96011427303845
214,0.19738445673256155,13.493269078144955
215,0.5686921656493896,8.61807180775989
216,0.7274925498332203,6.978293812604628
217,0.4274127730413497,10.150238519554797
218,0.16164500239705626,14.255690230662871
219,0.13470944107717608,14.92798755123868
220,0.1606846344709576,14.277999886596485
221,0.26013235461872697,12.384734559836861
222,0.2782619905574505,12.102395935502033
223,0.3850783855743073,10.654289743906041
224,0.7584789413835704,6.645011862995779
225,0.6619144015753243,7.66096660839799
226,0.5144466145298283,9.187072799124795
227,0.12700826238553142,15.140912826231087
228,0.4423026565397643,9.979397726412198
229,0.18017201349973433,13.84516445172541
230,0.08915180584240157,16.384122671407678
231,0.2619361097736008,12.356013530771708
232,0.7037080823878914,7.228534659595119
233,0.8613506082446014,5.420876293468583
234,0.5341294207881233,8.978666275697657
235,0.4511208518315263,9.879581735984566
236,0.1272648190832395,15.13364555000863
237,0.11702104743486308,15.434024586570397
238,0.30058864006676755,11.772242948970817
239,0.7693663872114368,6.525340181743251
240,0.4035894390008241,10.430262688795844
241,0.3235347926805172,11.450199503853463
242,0.25952139304240174,12.394496015819293
243,0.6321027236215231,7.96656723355203
244,0.38452526100919493,10.661078958255398
245,0.40386813292302426,10.42693512535431
246,0.03817766125429267,19.16819248129376
247,0.09857573056417868,16.037084264628014
248,0.3143474970997533,11.57721595789242
249,0.8397041093045394,5.701290969190515
250,0.1604829542906877,14.282698909557284
251,0.2414765570514208,12.690806621787427
252,0.2697473278601863,12.233279984682852
253,0.3543375340436772,11.040937077295784
254,0.013711496380135468,22.286127920899958
255,0.6450332840370105,7.834147488283076
256,0.33300042144809816,11.32182819829853
257,0.44660103286317265,9.930622069606379
258,0.3332951457837088,11.317870080887278
259,0.5809773493897625,8.49114085129352
260,0.5374283676239072,8.9439785692661
261,0.47997520507977254,9.55923517067133
262,0.2852588014811275,11.996978016042767
263,0.27778085542153785,12.109714302291627
264,0.13635430100989498,14.88384749390069
265,0.2973172216822084,11.819516564849982
266,0.8030605853059438,6.14356636730423
267,0.46405003271282985,9.734913572916227
268,0.01864028343326496,21.3725737303227
269,0.3716983596478207,10.820179073576611
270,0.927219571243499,4.405248486872828
271,0.017127707737231823,21.62596163439595
272,0.25245177447264133,12.508701137868577
273,0.9136148689121784,4.644701893442854
274,0.7018669398063205,7.247751557277715
275,0.8825374505956355,5.126954806733181
276,0.01256092713271828,22.54397783663364
277,0.6304525162306525,7.983461002213096
278,0.8228148930945633,5.909422222322127
279,0.42610415002114566,10.165399118943336
280,0.0057773711966169206,24.780542486020416
281,0.2577870507889437,12.422298424110709
282,0.508150308716996,9.254315376317427
283,0.791694177409948,6.274541070303399
284,0.4238436635741134,10.191645084914068
285,0.8591981327952327,5.449562636368747
286,0.9028632929950291,4.8201561496336955
287,0.15724690839532407,14.358770000230884
288,0.6089253213108399,8.203925434900448
289,0.9874547282504764,2.709715660759337
290,0.9927122227797112,2.364051086787757
291,0.938310751744999,4.191177344859679
292,0.2496557005037221,12.55452449218019
293,0.8994517447082784,4.873729005716106
294,0.08306019818055332,16.626001846675834
295,0.7327195007649305,6.922724970055434
296,0.2770249479277074,12.121230519883262
297,0.09418770464009651,16.194890179586128
298,0.3427728353214967,11.191784299166798
299,0.7981394410709027,6.200577108595481
300,0.04641999012030651,18.546194056818276
301,0.14883125116711782,14.562840448986925
302,0.4669444321125781,9.70278567911768
303,0.1311260957679482,15.025743885625802
304,0.24424585716335345,12.644281935235423
305,0.8679021155031441,5.3323246697962094
306,0.1425889570290566,14.720502301597898
307,0.038720508372254825,19.123605079841813
308,0.18228722216924576,13.80050477823651
309,0.6503161242343165,7.78000183982982
310,0.3790861311670224,10.728150409753148
311,0.299439010213991,11.788814740285387
312,0.522772591079012,9.0985978131095
313,0.5588314881769421,8.720366916105398
314,0.6123251076194105,8.169083922755433
315,0.9811896582954999,3.0099195646915153
316,0.5743943905663362,8.559091108885674
317,0.13189138279544999,15.004678414610277
318,0.3520806827040047,11.070126402455585
319,0.10976877166205179,15.660609696219893
320,0.9828675124772474,2.937021394543258
321,0.2463220007172232,12.60966141011098
322,0.9460050533886272,4.029528788534552
323,0.15513849288651382,14.409031297770644
324,0.5827742690347166,8.472616690315029
325,0.22148884301624405,13.039191207918028
326,0.3441711031037673,11.173374462161837
327,0.24308461483852672,12.663742473898077
328,0.6950300615093179,7.318948345178382
329,0.2681299064694914,12.258478989091907
330,0.6446443797815691,7.838132149195803
331,0.30926197889941576,11.648607072747408
332,0.19756606999220938,13.489688872598267
333,0.631072565881049,7.977113381114431
334,0.7987111027296273,6.193979018335789
335,0.33950487011122255,11.235000657895291
