,p-value,chi-square value
0,0.16844335588704573,14.10079794679875
1,0.44703276144155557,9.925735880027553
2,0.4860566067805683,9.492819406263505
3,0.14332691368526196,14.701566680571247
4,0.1683677024140423,14.102493238121987
5,0.1866397644479647,13.709902879981694
6,0.2648265513741087,12.310290098309263
7,0.021349939057092926,20.963441315954277
8,0.5541630672608089,8.768945000636739
9,0.007271406496214161,24.126579364289913
10,0.12061011512406594,15.326315761003599
11,0.8777988481819334,5.194687835524721
12,0.7135624151151709,7.125330210090693
13,0.7735227063635158,6.479233657385455
14,0.6138050486390486,8.1539213409965
15,0.13065769675590366,15.038688505377067
16,0.4538532774294759,9.848845759363202
17,0.44523981215570285,9.946043238688118
18,0.5394332234284779,8.922929058597076
19,0.8729432613833767,5.26283147879097
20,0.6048817802758425,8.245384097607138
21,0.7920103453083723,6.270930645560099
22,0.6353422586976021,7.933400917195095
23,0.8782427982011988,5.188395107678054
24,0.42671677581576395,10.158298715196931
25,0.5359143257369184,8.95989038057239
26,0.0862998997424409,16.495489732870148
27,0.6907488052226687,7.363410298064875
28,0.7367190894493318,6.8800423720834525
29,0.17594587875674172,13.935676392175832
30,0.7695634685527379,6.523159424840297
31,0.9447667953129484,4.056400252507167
32,0.9346805389837929,4.263452166565365
33,0.9758459378148888,3.217006360681313
34,0.25230401472943376,12.511113224081353
35,0.9116087737914156,4.678263725735752
36,0.9857706152767343,2.7987877427949166
37,0.7986204438859568,6.1950258209509315
38,0.9051369210529051,4.783921090840733
39,0.62649282496858,8.023997158922036
40,0.5265809439206266,9.058287786777267
41,0.7249455003103615,7.005289474067593
42,0.31680503086963874,11.542997632094874
43,0.6696950173647122,7.580943602464063
44,0.8232225316685678,5.904492065922926
45,0.31843184432209104,11.520444651915085
46,0.7229654385371032,7.026239977011005
47,0.406202113700709,10.39911808575371
48,0.017396127088866953,21.57949832192192
49,0.6815219768151934,7.45895206221165
50,0.38045715439226113,10.711190354971016
51,0.19158426518584315,13.609010275978312
52,0.2747209115910143,12.156472330482714
53,0.31885706783689305,11.51456245990328
54,0.31131507414045245,11.619689939855004
55,0.88385048067319,5.107958846361747
56,0.8347950944427107,5.762642767663046
57,0.8345929456040082,5.765153392808169
58,0.7930020758881406,6.259594053857569
59,0.05558268461663074,17.96348768256607
60,0.0915155883258012,16.29416377076821
61,0.3027541384254884,11.741146414494152
62,0.8845498723785103,5.097798772355388
63,0.9187547941629948,4.556789174647132
64,0.6664084295938444,7.614765434342676
65,0.4490207435155975,9.90326619079105
66,0.10892599940630965,15.687770182799495
67,0.4903750894835752,9.445867171498348
68,0.3013632385014825,11.761101962572209
69,0.5492583513397269,8.82009370148515
70,0.2505223378301936,12.54028097915757
71,0.35251551217331545,11.06449329909676
72,0.9395789580906109,4.165362758400779
73,0.8987178636040168,4.885133218709741
74,0.1928953260641847,13.582607111360401
75,0.8717550302162635,5.2793231583723275
76,0.4549663455509154,9.836350735911498
77,0.2777942046473444,12.109511129628235
78,0.9913020542021563,2.4702597931697836
79,0.14103148710935398,14.760737099691568
80,0.2662165441685902,12.288431825485628
81,0.5542027845023231,8.768531287617666
82,0.5350911544869732,8.968547174180944
83,0.7508218425224349,6.728301017234451
