,p-value,chi-square value,digit-count
42,0.07654175914435346,16.90283827704554,"[414991, 169233, 93140, 59012, 40575, 29937, 23053, 17820, 14511, 11722, 126006]"
43,0.32848197127583667,11.382801184677158,"[414368, 169809, 93715, 58530, 40857, 29747, 22701, 18046, 14670, 11982, 125575]"
44,0.544128567951127,8.873720069366176,"[414769, 169954, 92768, 59054, 40645, 29802, 22626, 18032, 14707, 11812, 125831]"
45,0.6987385381217385,7.280360605481928,"[415095, 169830, 92759, 59129, 40498, 29805, 22704, 17930, 14298, 12037, 125915]"
46,0.4994493511908844,9.34774910704664,"[415371, 169776, 93079, 58792, 40812, 29469, 22882, 17668, 14584, 12022, 125545]"
47,0.8635388657688274,5.3915109873914275,"[415584, 169756, 93116, 59081, 40608, 29668, 22672, 18024, 14557, 11989, 124945]"
48,0.9185693050957847,4.560012273929775,"[414849, 169880, 93544, 58894, 40522, 29882, 22633, 17807, 14565, 11991, 125433]"
49,0.09413926043919163,16.196667903749177,"[415119, 170363, 92561, 59200, 40279, 29482, 22677, 17763, 14475, 12108, 125973]"
50,0.7613453588027868,6.613652722781301,"[414714, 170507, 93176, 58696, 40528, 29836, 22859, 17958, 14529, 12070, 125127]"
51,0.8395499946665443,5.7032284932487345,"[414777, 170070, 92934, 59054, 40850, 29715, 22710, 18052, 14410, 11818, 125610]"
52,0.3144301547437609,11.576062107504532,"[414528, 170504, 93470, 58805, 40782, 29580, 22476, 18090, 14339, 11972, 125454]"
53,0.2229702912405731,13.012562330209006,"[414689, 170276, 93128, 58721, 40449, 30012, 22454, 18152, 14506, 12132, 125481]"
54,0.8482386259422395,5.5927698667941135,"[414707, 170042, 93426, 58853, 40834, 29753, 22711, 17839, 14298, 11955, 125582]"
55,0.7706093820374411,6.511577075200439,"[415203, 169551, 93283, 58894, 40576, 29829, 22456, 18099, 14520, 12007, 125582]"
56,0.7911137824828728,6.281164132088824,"[415681, 169892, 93251, 58897, 40735, 29783, 22619, 17761, 14371, 11931, 125079]"
57,0.7582390372397195,6.647631879081528,"[414558, 169868, 93025, 59299, 40849, 29803, 22628, 18067, 14420, 11997, 125486]"
58,0.4964517501574751,9.380082724601985,"[415268, 169500, 93076, 58814, 40860, 29481, 22797, 18067, 14651, 12099, 125387]"
59,0.33908135975305376,11.240620938617996,"[414315, 169885, 93201, 58672, 40971, 29891, 22857, 18132, 14339, 12043, 125694]"
60,0.9636247899691424,3.599129776467495,"[414857, 170369, 92901, 58789, 40602, 29792, 22787, 18032, 14551, 12014, 125306]"
61,0.8765411681767529,5.2124569911175485,"[415575, 169471, 92853, 58750, 40667, 29739, 22660, 17880, 14647, 11990, 125768]"
62,0.3089698681774311,11.652731996534131,"[415494, 169459, 93511, 58768, 40691, 29759, 22449, 17714, 14519, 11836, 125800]"
63,0.18388820475580814,13.766978885660448,"[415531, 169938, 93374, 59118, 40722, 29888, 22627, 17598, 14434, 11851, 124919]"
64,0.5556288561949564,8.753681609351645,"[414831, 169961, 92827, 58845, 40678, 29855, 22683, 17731, 14752, 12019, 125818]"
65,0.4596123459987076,9.784351787251772,"[415302, 169672, 92972, 58503, 40760, 29697, 22561, 17890, 14393, 12027, 126223]"
66,0.9183279540141808,4.564200187316428,"[414831, 170129, 92916, 58825, 40752, 29791, 22940, 17983, 14424, 11885, 125524]"
67,0.17498965149874302,13.95639986113066,"[414464, 170206, 92856, 59030, 40383, 29729, 22994, 17754, 14693, 11879, 126012]"
68,0.8872617067280257,5.058122187827509,"[415323, 170340, 93114, 58717, 40437, 29733, 22600, 18016, 14444, 12031, 125245]"
69,0.5348778315786649,8.970791221098441,"[414405, 169805, 93492, 59034, 40709, 29802, 22667, 17770, 14357, 11885, 126074]"
70,0.28027080288813433,12.071938211584609,"[415553, 169672, 92776, 58632, 40988, 29458, 22884, 17977, 14643, 11930, 125487]"
71,0.3507209045251123,11.087770452589444,"[414777, 169732, 93195, 58626, 40901, 29693, 23068, 17962, 14333, 12001, 125712]"
72,0.14659146463405492,14.618764913429606,"[414522, 169510, 93081, 59078, 40505, 29984, 22814, 17803, 14793, 11871, 126039]"
73,0.6947623492828339,7.321731235326191,"[414853, 169913, 93053, 59018, 41014, 29725, 22683, 17797, 14313, 11956, 125675]"
74,0.8228808333089149,5.90862500477723,"[415307, 170016, 92781, 59034, 40821, 29521, 22686, 17890, 14478, 11840, 125626]"
75,0.4329035723808826,10.086889258664167,"[415581, 170072, 93001, 58915, 40495, 29922, 22602, 17961, 14687, 11979, 124785]"
76,0.6255683433287587,8.03346146475368,"[414154, 169908, 93282, 58789, 40815, 29665, 22971, 17924, 14523, 12070, 125899]"
77,0.7993164768388741,6.186984893731659,"[414915, 169561, 93256, 58850, 40776, 29827, 22761, 17854, 14743, 11983, 125474]"
78,0.5978986190566669,8.317045520844838,"[415209, 169723, 93464, 58681, 40442, 29908, 22750, 17852, 14277, 12011, 125683]"
79,0.9380360021921675,4.1967301082618365,"[415038, 169996, 93259, 59058, 40539, 29602, 22765, 18084, 14494, 11909, 125256]"
80,0.3446861150391416,11.166605845697259,"[415459, 169453, 93000, 58486, 40872, 29825, 22647, 18101, 14631, 12113, 125413]"
81,0.17710089539432028,13.910766068891695,"[415041, 170459, 93451, 58531, 40732, 29795, 22565, 17856, 14290, 11750, 125530]"
82,0.9134718010153009,4.6471088459059136,"[414870, 170047, 93180, 59133, 40399, 29762, 22622, 17852, 14637, 11981, 125517]"
83,0.18224043921471678,13.80148800883407,"[414349, 169444, 93712, 58898, 40683, 29604, 22790, 17817, 14654, 12169, 125880]"
84,0.14112140947083351,14.758403995910847,"[415621, 170246, 93146, 58671, 40627, 29674, 22371, 18017, 14226, 11850, 125551]"
85,0.9199731896530565,4.535519636285491,"[415314, 169505, 93193, 59036, 40507, 29620, 22695, 17917, 14662, 11957, 125594]"
86,0.8688871321936069,5.318842119553534,"[414905, 169767, 93300, 58875, 40678, 29816, 22938, 18086, 14492, 11945, 125198]"
87,0.26474717005978154,12.311540931622371,"[415047, 170169, 93227, 58955, 40831, 30112, 22611, 17976, 14403, 11907, 124762]"
88,0.19066160759650952,13.627677953121829,"[414537, 169735, 93080, 59413, 40701, 29737, 23107, 17874, 14357, 11967, 125492]"
89,0.7298758038638462,6.9529858106213664,"[414383, 170127, 93115, 58694, 40795, 29543, 22791, 17995, 14518, 12085, 125954]"
90,0.42233149231910017,10.20924393694597,"[414941, 169888, 93562, 58485, 40865, 29747, 22550, 17853, 14676, 11920, 125513]"
91,0.047983390517509106,18.4397579868815,"[414541, 170099, 92858, 58818, 41183, 29528, 23123, 18030, 14465, 11941, 125414]"
92,0.5079236797980885,9.256741339105455,"[414828, 169351, 93133, 58901, 40522, 29867, 23048, 17877, 14575, 12007, 125891]"
93,0.18512330233711627,13.741274879328873,"[415202, 169965, 93594, 58935, 40585, 29913, 22448, 18066, 14608, 11905, 124779]"
94,0.7212329943399999,7.04454556455468,"[415493, 170144, 92807, 58841, 40643, 29995, 22759, 17858, 14548, 11878, 125034]"
95,0.02521887904192821,20.45650410236407,"[414278, 170871, 93106, 59014, 40926, 29426, 22687, 17677, 14565, 11749, 125701]"
96,0.12025776447254777,15.336767652332743,"[414723, 169684, 92965, 59428, 40537, 29607, 22754, 17840, 14769, 12172, 125521]"
97,0.08787745268919112,16.433493227948567,"[414956, 169752, 92581, 58893, 41026, 29518, 22916, 17683, 14566, 12029, 126080]"
98,0.34527142634730745,11.158921187606436,"[415447, 169886, 92986, 58804, 40889, 29880, 22669, 17982, 14220, 12102, 125135]"
99,0.35884614422307726,10.982972496841812,"[414832, 170357, 92827, 58582, 41022, 29965, 22543, 17936, 14519, 12050, 125367]"
100,0.6191598275634295,8.099076099955418,"[415375, 169866, 93414, 58783, 40805, 29666, 22740, 18070, 14527, 11846, 124908]"
101,0.9266272890362165,4.416153622298433,"[415342, 170103, 92734, 59036, 40496, 29727, 22799, 17900, 14595, 11897, 125371]"
102,0.06510332475725511,17.44376971568321,"[415255, 169730, 92345, 58560, 41012, 29895, 22744, 18149, 14423, 11935, 125952]"
103,0.10105929086903376,15.950461995542891,"[415819, 169847, 92522, 59196, 40500, 29740, 22542, 17992, 14260, 12161, 125421]"
104,0.6924191220024042,7.346074149722233,"[415046, 170050, 92958, 59331, 40810, 29613, 22736, 17975, 14376, 11968, 125137]"
105,0.19632392311052782,13.514228045300321,"[415051, 169697, 93651, 58663, 40850, 29838, 22751, 18163, 14372, 11807, 125157]"
106,0.4998260402602408,9.343691308257343,"[414423, 170174, 92829, 58770, 40724, 29833, 23089, 17997, 14491, 11966, 125704]"
107,0.610646299847142,8.186286865220657,"[415537, 170115, 92690, 58606, 40741, 29942, 22495, 17877, 14472, 12017, 125508]"
108,0.15821129099892695,14.335965911053684,"[415739, 170557, 92431, 58420, 40568, 29718, 22594, 17887, 14538, 11872, 125676]"
109,0.8105837654716449,6.055443892221742,"[414848, 170256, 93216, 58889, 40358, 29847, 22900, 17897, 14464, 12067, 125258]"
110,0.8543406210656628,5.513605037256729,"[414977, 170127, 93143, 58702, 40319, 29621, 22803, 17918, 14542, 11952, 125896]"
111,0.5083889855479902,9.251760877059194,"[415240, 170817, 92605, 58780, 40544, 29587, 22651, 17940, 14488, 11952, 125396]"
112,0.31897595840024606,11.512918770150595,"[414948, 169507, 93568, 59018, 40280, 29880, 22496, 17950, 14644, 11953, 125756]"
113,0.7166198395671964,7.0931804977162685,"[414663, 169650, 93059, 58900, 40465, 29897, 22939, 17933, 14453, 11954, 126087]"
114,0.8454429080934842,5.628590899644303,"[415619, 170186, 92963, 58854, 40480, 29679, 22490, 17831, 14557, 11998, 125343]"
115,0.14710506429099068,14.605878433959008,"[415497, 169804, 92878, 58803, 40291, 29631, 22894, 18123, 14334, 11787, 125958]"
116,0.07337659930338025,17.044888265153464,"[415648, 170424, 92949, 58817, 40324, 29796, 22389, 18201, 14518, 11968, 124966]"
117,0.5459409991366648,8.854757277918614,"[415415, 169691, 92995, 59242, 40406, 29895, 22640, 17846, 14341, 11845, 125684]"
118,0.725040979843888,7.004278448732384,"[415580, 169349, 93022, 58925, 40680, 29786, 22455, 17862, 14496, 11989, 125856]"
119,0.36447032920563704,10.911298679502533,"[415041, 169494, 92814, 59018, 40837, 29741, 23059, 17917, 14402, 12126, 125551]"
120,0.4654380521899967,9.719495135703431,"[415056, 170449, 92916, 58537, 40637, 29972, 22786, 18062, 14593, 11952, 125040]"
121,0.6897088158450227,7.3741977211484455,"[415196, 170217, 93329, 58802, 40561, 29829, 22804, 17972, 14305, 12018, 124967]"
122,0.5886135592040542,8.412484533048008,"[415130, 169272, 93443, 59140, 40753, 29694, 22772, 17851, 14626, 12085, 125234]"
123,0.17202156833579185,14.021315327908521,"[414877, 170585, 93416, 58686, 40665, 29795, 22918, 17687, 14301, 11849, 125221]"
124,0.5265557291644543,9.058554360365488,"[415034, 169314, 93190, 58617, 40711, 29937, 22772, 17824, 14527, 11913, 126161]"
125,0.961692158807943,3.6517697966253655,"[415108, 170140, 92891, 58965, 40596, 29848, 22832, 18000, 14450, 12018, 125152]"
126,0.2500641585195511,12.547806749244783,"[415365, 169631, 92826, 59160, 40633, 29534, 22907, 17946, 14385, 12230, 125383]"
127,0.6534720872274485,7.747636166784263,"[415399, 169863, 93043, 58661, 40618, 29736, 22577, 18232, 14483, 11941, 125447]"
128,0.44458256870947177,9.953497428826335,"[415379, 170225, 93063, 58554, 40829, 29902, 22826, 17926, 14524, 12017, 124755]"
129,0.5061481939732169,9.275761023570707,"[414381, 170029, 93813, 58896, 40755, 29692, 22562, 17823, 14604, 11954, 125491]"
130,0.18847258362319497,13.672257670403813,"[415142, 169899, 92552, 58819, 40836, 29550, 22681, 18108, 14788, 12021, 125604]"
131,0.06787161266321473,17.305494972189113,"[415425, 169994, 92458, 58695, 40473, 30030, 22753, 18073, 14646, 12213, 125240]"
132,0.6386456408614161,7.899576162534555,"[414621, 170057, 93451, 58729, 40511, 29722, 22686, 18089, 14365, 12138, 125631]"
133,0.19130443646894835,13.614664322861639,"[414202, 169544, 93361, 58864, 40516, 30144, 22645, 18083, 14558, 11963, 126120]"
134,0.7751829139012505,6.460747352145724,"[415100, 169437, 92894, 59261, 40580, 29680, 22645, 17913, 14545, 12058, 125887]"
135,0.49936239816634065,9.348685957603422,"[415052, 170291, 92570, 59322, 40543, 29866, 22770, 17959, 14498, 11874, 125255]"
136,0.5019119484857676,9.321242649562258,"[415128, 169899, 92978, 58863, 40652, 29826, 22551, 18031, 14386, 12241, 125445]"
137,0.6397875664825383,7.887881927479936,"[414757, 169968, 93481, 58428, 40731, 29704, 22827, 17962, 14539, 12109, 125494]"
138,0.7969791574836552,6.213949684142901,"[415094, 170123, 93150, 58886, 40598, 29672, 22913, 18051, 14556, 11834, 125123]"
139,0.15902113645044014,14.316904436671912,"[414668, 169870, 93043, 58747, 40957, 29987, 22954, 17967, 14556, 11695, 125556]"
140,0.8759049656367611,5.221413485129076,"[415338, 169729, 92905, 58872, 40749, 29949, 22636, 17736, 14477, 11923, 125686]"
141,0.024039220164634223,20.60289789439323,"[415367, 170249, 93476, 58834, 40952, 29151, 22666, 17793, 14529, 11833, 125150]"
142,0.7666990883484596,6.554802212892229,"[415772, 169751, 93043, 59036, 40531, 29775, 22502, 17895, 14510, 12072, 125113]"
143,0.19095385423171707,13.6217572876132,"[414793, 169221, 93145, 58747, 40824, 29639, 22708, 18062, 14561, 11861, 126439]"
144,0.819304843684852,5.951698723030519,"[415061, 170478, 92841, 58685, 40644, 29525, 22680, 17896, 14426, 11998, 125766]"
145,0.6254814631100757,8.034350902721533,"[414363, 170475, 93231, 58589, 40713, 29939, 22606, 17946, 14466, 11874, 125798]"
146,0.829531285332121,5.827627453666392,"[414397, 170159, 93188, 59076, 40879, 29834, 22695, 17745, 14575, 11995, 125457]"
147,0.06366444008157057,17.51773671258921,"[415113, 170125, 92720, 59001, 40460, 29479, 22868, 18186, 14203, 11933, 125912]"
148,0.2499170857076658,12.550224653505024,"[415218, 170293, 93142, 58466, 40638, 29778, 22691, 17553, 14500, 11914, 125807]"
149,0.9599515993268468,3.6978049134030817,"[415138, 169830, 92933, 58813, 40835, 29777, 22666, 17819, 14444, 11896, 125849]"
150,0.7957320045235767,6.2282948587528475,"[415408, 169923, 92936, 58505, 40935, 29754, 22752, 17801, 14513, 11983, 125490]"
151,0.6067205606871686,8.226528056423426,"[414948, 169853, 93250, 58989, 40884, 29704, 22569, 18140, 14581, 12035, 125047]"
152,0.3237700720363046,11.446978681990743,"[416018, 169256, 92903, 59196, 40543, 29864, 22518, 17869, 14340, 12001, 125492]"
153,0.5124635647096496,9.208218976993084,"[414347, 169931, 93387, 58716, 41013, 29750, 22798, 17944, 14694, 11903, 125517]"
154,0.6562692734162698,7.7189356961256195,"[415120, 169909, 93270, 59058, 40632, 29621, 22398, 17788, 14444, 11952, 125808]"
155,0.5254193333129048,9.070572807342616,"[415078, 169803, 93142, 58648, 41007, 30003, 22699, 17741, 14431, 11913, 125535]"
156,0.2851417872981148,11.998725793669017,"[415409, 169725, 93007, 58530, 40925, 30079, 22831, 17996, 14366, 11881, 125251]"
157,0.5796376461579503,8.504958081378877,"[414498, 170526, 92949, 58556, 40462, 29801, 22727, 17939, 14492, 11956, 126094]"
158,0.5813493965699208,8.487304672563898,"[415134, 169530, 93272, 58696, 40395, 29654, 22914, 18052, 14528, 11877, 125948]"
159,0.1254223599571771,15.186114240003702,"[415259, 169683, 92789, 58822, 40606, 30035, 23068, 17871, 14628, 12148, 125091]"
160,0.2728018262656702,12.185988952310279,"[414891, 170290, 92870, 59351, 40251, 29589, 22822, 17991, 14489, 12110, 125346]"
161,0.13739319115692328,14.85619920233295,"[414401, 169364, 93106, 59217, 40709, 29992, 22940, 18231, 14410, 11987, 125643]"
162,0.019165768827715146,21.28905034676507,"[414527, 169688, 93584, 58483, 40682, 29466, 22514, 18218, 14610, 11935, 126293]"
163,0.45951752032207893,9.785410613985267,"[413949, 169822, 93090, 58828, 40753, 29926, 22883, 17994, 14571, 11981, 126203]"
164,0.2668018931083578,12.27925184940674,"[414286, 170939, 93271, 58955, 40747, 29661, 22519, 17935, 14405, 11837, 125445]"
165,0.7978272448859242,6.20417779429381,"[415616, 170270, 92880, 58551, 40534, 29774, 22801, 17837, 14484, 12036, 125217]"
166,0.06194259730367957,17.60824888402077,"[415973, 168753, 92610, 58766, 40578, 29962, 22819, 17994, 14593, 11995, 125957]"
167,0.1259142307467549,15.172043221753245,"[414258, 169962, 93380, 58763, 40305, 29836, 23111, 18028, 14454, 12107, 125796]"
168,0.8501286244286526,5.568396616776384,"[414883, 170527, 92800, 58909, 40510, 29759, 22864, 17920, 14518, 11868, 125442]"
169,0.7428067976864713,6.814787678855001,"[415456, 169831, 93183, 58509, 40802, 29529, 22652, 17849, 14419, 12024, 125746]"
170,0.2309636439802497,12.871181977200953,"[414406, 169994, 93584, 59150, 40543, 29910, 22616, 17605, 14612, 11930, 125650]"
171,0.14055851657540408,14.773029248076847,"[413990, 170258, 92812, 58742, 40955, 30070, 22681, 17882, 14588, 12149, 125873]"
172,0.08895756695838841,16.391607597511474,"[416368, 169281, 93284, 58552, 40539, 29735, 22673, 17779, 14690, 11783, 125316]"
173,0.28822766897750174,11.952802639067475,"[413983, 170014, 93519, 58750, 40669, 29998, 22960, 17938, 14345, 12005, 125819]"
174,0.32413140736776247,11.442035274472081,"[414310, 170180, 93444, 58632, 40630, 29814, 22695, 17912, 14792, 11862, 125729]"
175,0.7837796504293874,6.364352664951686,"[414744, 170275, 93485, 58742, 40496, 29898, 22716, 17758, 14501, 12046, 125339]"
176,0.2607288371797968,12.375220683379759,"[415503, 169613, 93079, 58978, 40459, 29926, 22431, 18213, 14544, 12004, 125250]"
177,0.35064375586020025,11.088772808143537,"[415067, 170249, 93425, 58744, 40292, 29604, 22673, 17706, 14630, 11860, 125750]"
178,0.5193920864366026,9.134461493466276,"[415438, 170563, 92779, 58644, 40523, 29772, 22612, 17868, 14672, 11948, 125181]"
179,0.5566692025910223,8.7428544821738,"[414983, 169370, 93081, 59144, 40687, 29804, 22684, 18206, 14545, 11868, 125628]"
180,0.615473667176128,8.136828274740738,"[414549, 170374, 92671, 58748, 40637, 30007, 22734, 17915, 14637, 11986, 125742]"
181,0.35703579790630524,11.006191912859098,"[414649, 169894, 93614, 58411, 40717, 29777, 22774, 17838, 14440, 11860, 126026]"
182,0.29858637540675614,11.801133937822964,"[415117, 170366, 92738, 58852, 40756, 29517, 22477, 18201, 14518, 11990, 125468]"
183,0.614231020574552,8.149557501205132,"[414768, 170440, 92535, 58864, 40874, 29896, 22629, 17964, 14446, 12009, 125575]"
184,0.562660806010351,8.680593171916065,"[414884, 170033, 93160, 58947, 40560, 29957, 22958, 17826, 14268, 11991, 125416]"
185,0.6113800874627986,8.178767260132927,"[414963, 169562, 92830, 58934, 40956, 29844, 22620, 17862, 14393, 11962, 126074]"
186,0.6694250992254214,7.583722449084987,"[415169, 169883, 92964, 59069, 40402, 29647, 22756, 18011, 14320, 12135, 125644]"
187,0.19353320385302186,13.569812680088065,"[415643, 169710, 92998, 59034, 40439, 29350, 22811, 18103, 14700, 11969, 125243]"
188,0.6014526317462539,8.280563242748258,"[414484, 169858, 92941, 59018, 40685, 29611, 22730, 17793, 14644, 12028, 126208]"
189,0.7080112853697774,7.183542086396748,"[414773, 169817, 93502, 59302, 40403, 29603, 22698, 17875, 14450, 11975, 125602]"
190,0.6130011834648205,8.16215697542192,"[415171, 169954, 93181, 58439, 40545, 29841, 22485, 18033, 14538, 11966, 125847]"
191,0.5745286289713081,8.557704031805978,"[414368, 170033, 93395, 58958, 40799, 29610, 22835, 17928, 14261, 11986, 125827]"
192,0.42922335438647874,10.129302690057942,"[414498, 170256, 93234, 59192, 40699, 29891, 22970, 17871, 14329, 11931, 125129]"
193,0.04871305190335773,18.391160298891617,"[414806, 170649, 92926, 58475, 40117, 29744, 22959, 17867, 14490, 12107, 125860]"
194,0.10190409887111607,15.921418211197691,"[414539, 170297, 92805, 58459, 40447, 29939, 22725, 18167, 14702, 12096, 125824]"
195,0.6285058828675529,8.00338903362105,"[415487, 169739, 92742, 58710, 40581, 29795, 23014, 17787, 14559, 11991, 125595]"
196,0.46604034239043846,9.712811304245367,"[415085, 169879, 93285, 58729, 40792, 29559, 22557, 17959, 14785, 12003, 125367]"
197,0.02029497724753826,21.116606210114035,"[414991, 170100, 93078, 59355, 40287, 29788, 23070, 18173, 14443, 11978, 124737]"
198,0.668188847603237,7.596447155071466,"[415450, 170180, 93307, 58949, 40561, 29389, 22557, 17897, 14467, 11980, 125263]"
199,0.9428176217892643,4.098002462013426,"[415237, 169562, 93393, 58831, 40774, 29679, 22705, 18065, 14508, 11978, 125268]"
200,0.8465450838962381,5.614501499721303,"[414989, 170004, 93076, 58679, 40607, 29938, 22708, 17959, 14440, 12166, 125434]"
201,0.7626171235222292,6.599706469732735,"[414702, 170084, 93114, 58670, 40392, 29817, 22755, 18065, 14430, 12088, 125883]"
202,0.6685748142293654,7.5924748790300205,"[414479, 169666, 93356, 58689, 40764, 29651, 22824, 17948, 14492, 12133, 125998]"
203,0.6888998018951473,7.382585904048437,"[414385, 169685, 93328, 58794, 40579, 29698, 22808, 17929, 14539, 12119, 126136]"
204,0.1303730051068308,15.046575410436466,"[414946, 170534, 93514, 58367, 40846, 29621, 22518, 17780, 14576, 11841, 125457]"
205,0.6853850535188708,7.418994671024115,"[414667, 170163, 93268, 59060, 40807, 29780, 22610, 17676, 14364, 11956, 125649]"
206,0.4805830568629519,9.552580751397969,"[414965, 169435, 92884, 59504, 40660, 29746, 22863, 17880, 14551, 11946, 125566]"
207,0.12711864020903485,15.137784715785966,"[414478, 169825, 93081, 59207, 40536, 29630, 22679, 18369, 14442, 11991, 125762]"
208,0.6216754947643732,8.073316848515002,"[414570, 169710, 93079, 59082, 40669, 30055, 22841, 18107, 14578, 11908, 125401]"
209,0.9182170232906405,4.566122839418227,"[414712, 169659, 93272, 58848, 40802, 29911, 22708, 17872, 14547, 12117, 125552]"
210,0.18484225361766338,13.747111741714507,"[414530, 169870, 92785, 59124, 40451, 30139, 22899, 17966, 14363, 11889, 125984]"
