,p-value,chi-square value,digit-count
57,0.8106301788972647,6.054896418939186,"[415363, 169298, 93065, 58793, 40857, 29684, 22928, 17958, 14512, 11960, 125582]"
58,0.26943359364591113,12.238159287738346,"[414954, 169882, 93602, 58733, 40656, 29727, 22827, 17722, 14211, 12057, 125629]"
59,0.5154832576981115,9.176030109087232,"[415255, 169162, 93396, 58632, 40909, 29735, 22675, 17904, 14525, 11894, 125913]"
60,0.9641977520185269,3.5831945713913163,"[415229, 170290, 92867, 58914, 40468, 29845, 22755, 17915, 14406, 11985, 125326]"
61,0.08930296096569135,16.378307864604256,"[415944, 169977, 92893, 58846, 40555, 29946, 22729, 17676, 14424, 12202, 124808]"
62,0.848974331391418,5.583297568686229,"[415666, 169623, 92868, 59138, 40659, 29855, 22631, 17852, 14418, 11870, 125420]"
63,0.2140276675864674,13.175437861725172,"[415050, 170377, 93087, 59016, 40483, 30062, 22516, 18035, 14369, 11773, 125232]"
64,0.3923034287442051,10.566126745713104,"[415749, 169965, 92397, 58899, 40528, 29907, 22579, 17797, 14526, 11895, 125758]"
65,0.23145953790272378,12.86253503186119,"[414415, 170314, 93114, 59013, 41027, 29423, 22940, 18020, 14412, 12001, 125321]"
66,0.6882436769285761,7.3893867102499,"[415105, 169946, 92849, 58923, 40610, 29762, 23020, 17906, 14331, 12061, 125487]"
67,0.7204615299430949,7.052689780147789,"[415255, 169404, 93364, 58987, 40641, 30027, 22560, 17946, 14454, 12028, 125334]"
68,0.007997099086715198,23.854141438422765,"[413965, 170707, 92881, 59125, 40529, 29726, 22413, 17842, 14283, 12005, 126524]"
69,0.03282641716280421,19.642007459379073,"[415654, 169201, 93485, 58142, 40940, 29782, 22599, 17934, 14525, 12108, 125630]"
70,0.17971402261624614,13.854889923995001,"[414728, 170359, 93325, 59417, 40539, 29352, 22714, 17895, 14452, 11840, 125379]"
71,0.8170426494935408,5.978782914196638,"[414880, 170493, 93005, 58989, 40851, 29685, 22690, 17780, 14423, 12006, 125198]"
72,0.4727606154968752,9.638497084453642,"[414885, 170402, 93373, 58714, 40304, 29829, 22514, 17917, 14351, 11943, 125768]"
73,0.5191296133072822,9.13724937940854,"[416057, 169566, 93141, 58731, 40480, 29373, 22742, 17905, 14508, 11959, 125538]"
74,0.03811692926099852,19.173216972005505,"[415146, 170528, 93061, 58959, 40616, 29761, 22323, 17620, 14736, 11874, 125376]"
75,0.5707189258763414,8.597094389487355,"[415799, 169715, 93126, 58878, 40712, 29404, 22686, 17734, 14398, 12010, 125538]"
76,0.6481108416026624,7.8026089808806685,"[415099, 170409, 93110, 58759, 40563, 29681, 22617, 17846, 14489, 11733, 125694]"
77,0.528758303934017,9.035284004602909,"[414940, 169504, 93162, 59031, 40625, 30048, 22750, 17877, 14323, 12136, 125604]"
78,0.38451846093349573,10.661162460177476,"[415682, 169208, 93521, 58949, 40498, 29678, 22592, 17956, 14693, 11989, 125234]"
79,0.6931961630457355,7.338004735325813,"[415272, 169982, 93252, 59220, 40305, 29630, 22642, 17765, 14495, 11917, 125520]"
80,0.7616704650029036,6.610089536374837,"[415514, 169974, 93537, 58660, 40573, 29636, 22773, 17822, 14412, 11987, 125112]"
81,0.8132993106843154,6.023330618600008,"[414769, 169692, 93001, 58895, 41006, 29769, 22720, 17856, 14436, 12091, 125765]"
82,0.9245477018507383,4.45406710622184,"[415196, 169660, 93262, 59024, 40761, 29463, 22783, 17921, 14446, 11973, 125511]"
83,0.6939464210551946,7.330210669685637,"[415328, 169394, 93528, 58869, 40780, 29877, 22556, 17934, 14564, 11891, 125279]"
84,0.4386823602818899,10.020662548230835,"[414961, 169732, 92892, 59471, 40715, 29803, 22786, 18081, 14520, 11977, 125062]"
85,0.4824261682112362,9.532425322370369,"[415572, 169364, 93298, 59225, 40443, 29699, 22648, 17738, 14615, 11884, 125514]"
86,0.5955807171967551,8.340852502407115,"[414635, 169483, 93323, 59333, 40842, 29789, 22796, 17938, 14351, 12020, 125490]"
87,0.23657267417318928,12.774188636190525,"[414318, 169930, 93399, 59243, 40598, 30077, 22617, 17786, 14383, 11828, 125821]"
88,0.6956124801891425,7.312892808989582,"[415241, 169719, 93068, 58932, 40621, 30005, 22625, 17874, 14711, 12014, 125190]"
89,0.038723414620272845,19.12336792175914,"[414651, 169544, 93225, 59463, 40591, 29604, 22641, 18320, 14320, 11967, 125674]"
90,0.7368218926747601,6.878943353188551,"[414830, 170619, 92949, 58869, 40392, 29732, 22621, 17980, 14414, 12081, 125513]"
91,0.4988566490680234,9.354136263535732,"[414606, 170013, 93100, 58763, 40622, 29986, 22714, 18025, 14360, 12209, 125602]"
92,0.3632377838554842,10.926947103003991,"[415367, 169488, 93033, 58873, 41075, 29989, 22785, 17900, 14387, 11854, 125249]"
93,0.07650101414846444,16.904633441778987,"[414438, 169923, 94056, 58700, 40622, 29914, 22771, 17796, 14578, 11773, 125429]"
94,0.4246500818187955,10.182273491707933,"[415438, 169801, 93185, 59272, 40348, 29687, 22699, 17740, 14678, 11935, 125217]"
95,0.2793469210920445,12.085926683362331,"[414099, 170100, 93037, 58680, 40622, 29800, 23020, 17944, 14427, 12088, 126183]"
96,0.4286799168024331,10.135581628664838,"[414931, 169182, 93561, 59054, 40817, 29930, 22598, 17962, 14361, 11933, 125671]"
97,0.38046238361809714,10.711125737296356,"[415113, 169521, 93647, 58956, 40537, 29806, 22903, 17889, 14306, 12098, 125224]"
98,0.7852193077551224,6.348094913258652,"[414954, 170095, 92758, 58768, 40812, 29659, 22577, 17970, 14477, 11895, 126035]"
99,0.34479822631512136,11.165133268459403,"[415248, 170344, 93037, 58462, 40373, 29577, 22640, 18032, 14475, 12160, 125652]"
100,0.7301038220362794,6.950561955504702,"[414737, 170005, 93493, 58626, 40702, 29871, 22805, 17918, 14462, 12136, 125245]"
101,0.7100417606214607,7.162272664555018,"[415587, 169832, 93087, 59115, 40473, 29630, 22493, 17851, 14597, 11855, 125480]"
102,0.24349138236788126,12.656917780813977,"[415041, 169913, 93482, 58891, 40786, 29400, 22451, 17982, 14648, 11831, 125575]"
103,0.11147625169920727,15.606128432921874,"[415161, 169299, 93284, 58828, 40372, 30021, 23014, 18062, 14330, 12114, 125515]"
104,0.5290121932441065,9.032603651101443,"[415158, 170329, 92963, 59224, 40491, 29617, 22568, 17972, 14628, 11827, 125223]"
105,0.4227034064505151,10.204912449997268,"[415205, 169760, 93316, 59315, 40732, 29816, 22716, 17661, 14532, 11940, 125007]"
106,0.8552921616092575,5.501133442187236,"[415467, 169800, 93029, 58536, 40489, 29777, 22664, 18023, 14410, 12045, 125760]"
107,0.618538296139721,8.105440874929357,"[415140, 170094, 92647, 58530, 40734, 29825, 22759, 17975, 14696, 11973, 125627]"
108,0.05365689514511307,18.07831292408569,"[414947, 169642, 93056, 58815, 41002, 29768, 22597, 17858, 14515, 12371, 125429]"
109,0.14887798911232775,14.561680950034791,"[415072, 169709, 93883, 58558, 40317, 29698, 22888, 17954, 14460, 11827, 125634]"
110,0.32373821201942166,11.447414733526415,"[415273, 169674, 93621, 58575, 40652, 29761, 22568, 17877, 14731, 11839, 125429]"
111,0.7077945058548836,7.185811341224597,"[415608, 170035, 92591, 58980, 40404, 29586, 22817, 17877, 14582, 11998, 125522]"
112,0.5690575303405125,8.614289050470367,"[415336, 169626, 92781, 58977, 40692, 30007, 22574, 17826, 14669, 12069, 125443]"
113,0.0843123259657772,16.575036188403313,"[415214, 169948, 92486, 59236, 40623, 29634, 22942, 17704, 14770, 11960, 125483]"
114,0.24762333985659057,12.588072293374083,"[414906, 170550, 92817, 58613, 40979, 29674, 22622, 17679, 14608, 11905, 125647]"
115,0.5642597110609017,8.664004448065853,"[414608, 169926, 93659, 59173, 40609, 29484, 22733, 18041, 14508, 11927, 125332]"
116,0.3346469380883217,11.299744983380982,"[415239, 169656, 92588, 59153, 40504, 30069, 22802, 17910, 14685, 11955, 125439]"
117,0.6384486993696439,7.901592910764228,"[414370, 169738, 93158, 58898, 40949, 29943, 22696, 17762, 14541, 12006, 125939]"
118,0.773673892450839,6.477551877829334,"[415853, 170124, 92838, 58951, 40469, 29645, 22629, 18012, 14433, 11907, 125139]"
119,0.9835288089477554,2.906992908111656,"[414592, 170360, 92894, 58878, 40577, 29785, 22775, 18001, 14488, 11973, 125677]"
120,0.7454112783143358,6.786757913910655,"[415407, 169987, 92861, 59120, 40725, 29862, 22724, 17863, 14360, 11808, 125283]"
121,0.1591048654157865,14.31493825994938,"[414842, 170140, 93389, 59163, 40466, 29744, 22840, 17766, 14789, 11855, 125006]"
122,0.8874678557120579,5.055087359251747,"[414506, 170565, 93102, 58865, 40800, 29591, 22769, 17947, 14485, 12011, 125359]"
123,0.5120393490327585,9.212746381414728,"[415185, 169825, 92667, 58900, 40552, 30086, 22515, 17993, 14557, 12043, 125677]"
124,0.6797758169456969,7.476994051187658,"[414911, 170084, 93177, 58829, 40698, 29799, 22665, 17761, 14241, 11989, 125846]"
125,0.7724105259687721,6.491595283223183,"[414863, 169504, 93303, 58647, 40663, 29837, 22865, 18001, 14657, 12060, 125600]"
126,0.28419896158643754,12.012826889085595,"[413845, 170398, 93007, 59040, 40354, 29931, 22831, 18049, 14548, 11964, 126033]"
127,0.09910136951888548,16.018593724274094,"[414442, 169788, 93598, 58893, 40887, 30060, 22373, 17876, 14577, 11829, 125677]"
128,0.792043105771701,6.2705564404136025,"[415403, 169613, 93370, 58566, 40467, 29909, 22593, 17889, 14517, 12033, 125640]"
129,0.16719858656445308,14.128770957751462,"[415282, 169552, 93865, 58847, 40634, 29602, 22373, 17982, 14426, 12031, 125406]"
130,0.6114468297686542,8.178083338798421,"[415047, 170043, 93193, 58918, 40669, 29764, 22922, 17743, 14694, 11935, 125072]"
131,0.8494623387665545,5.577003691159458,"[414730, 170647, 93012, 58970, 40659, 29736, 22564, 17875, 14397, 11934, 125476]"
132,0.4148412679626745,10.296917842180678,"[415086, 169346, 93139, 58977, 40630, 29706, 22444, 17963, 14432, 12027, 126250]"
133,0.7356836386004146,6.891106410202793,"[415110, 169643, 93199, 58547, 40687, 29604, 22649, 17906, 14552, 12099, 126004]"
134,0.8058627881394461,6.110883730929953,"[414732, 169782, 93417, 58854, 40821, 29660, 22836, 18102, 14442, 12058, 125296]"
135,0.563279990771589,8.67416783084152,"[414655, 170338, 93219, 58848, 40784, 29424, 22663, 17909, 14322, 12006, 125832]"
136,0.5322845985563883,8.998092673034348,"[415479, 169587, 93040, 58968, 40949, 29726, 22550, 17741, 14609, 11841, 125510]"
137,0.9835116176031252,2.907783569044959,"[414926, 170252, 92959, 58912, 40550, 29815, 22865, 17966, 14521, 11927, 125307]"
138,0.040885195998313084,18.95133323481715,"[415091, 169275, 93235, 59216, 40635, 29540, 22597, 17569, 14559, 11947, 126336]"
139,0.8739604768891049,5.248656972508133,"[415469, 169889, 93289, 58656, 40445, 29794, 22804, 17752, 14567, 11944, 125391]"
140,0.9864374267585556,2.764416621762749,"[414588, 170274, 93084, 58984, 40757, 29722, 22843, 17899, 14523, 11923, 125403]"
141,0.2495401804715286,12.556425888724895,"[414446, 170132, 93328, 59207, 40387, 29800, 22679, 17998, 14515, 11693, 125815]"
142,0.46443302428434685,9.730657105126138,"[414466, 169978, 93168, 58588, 40853, 29649, 22973, 18003, 14686, 12028, 125608]"
143,0.9125733028047163,4.662177553635351,"[415075, 169982, 92787, 58744, 40861, 29844, 22679, 18001, 14628, 11973, 125426]"
144,0.29149578549277977,11.904544703646685,"[414991, 169518, 92807, 58807, 40815, 30070, 22479, 18042, 14446, 12039, 125986]"
145,0.3092202698564822,11.649195887078971,"[415031, 169943, 93135, 59160, 40706, 29457, 22827, 18099, 14250, 12060, 125332]"
146,0.2911909055811157,11.90903048064617,"[415003, 169932, 93530, 59026, 40384, 29793, 22980, 18022, 14517, 12016, 124797]"
147,0.18470362234928672,13.74999348148632,"[414416, 169926, 92794, 59104, 40844, 29492, 22941, 17883, 14724, 11896, 125980]"
148,0.3476571153397975,11.127685072460263,"[414369, 170556, 93015, 59289, 40825, 29620, 22896, 17862, 14382, 11884, 125302]"
149,0.6044578689046665,8.24973189459508,"[414665, 169772, 93041, 59324, 40627, 29590, 22805, 17864, 14538, 12165, 125609]"
150,0.394105316759793,10.544286564331843,"[414348, 170118, 93772, 58689, 40565, 29675, 22844, 17865, 14687, 12003, 125434]"
151,0.9417079114362248,4.121323513436405,"[415350, 170062, 92961, 58914, 40745, 29748, 22841, 17822, 14445, 11848, 125264]"
152,0.3160476222700337,11.553524474450695,"[414475, 169990, 93101, 59108, 41094, 29753, 22557, 17689, 14448, 11995, 125790]"
153,0.1656494322361598,14.163823020049257,"[415616, 169995, 92379, 58568, 40909, 29675, 22859, 17861, 14527, 12153, 125458]"
154,0.26273278659864374,12.343374301985584,"[414477, 170421, 92965, 59340, 40441, 29562, 22972, 17930, 14350, 11995, 125547]"
155,0.323158921418909,11.455348183224531,"[414497, 170654, 93325, 58656, 40462, 29970, 22691, 17789, 14331, 12065, 125560]"
156,0.6365129689713436,7.921414186488057,"[414876, 170013, 93498, 59012, 40171, 29742, 22740, 17874, 14444, 11969, 125661]"
157,0.8742416994121668,5.244728952938382,"[414938, 169641, 93297, 58706, 40783, 29725, 22786, 18091, 14385, 12053, 125595]"
158,0.33136586060061257,11.343822053141762,"[415590, 170162, 93075, 58903, 40724, 29982, 22542, 17954, 14393, 11795, 124880]"
159,0.6931082806618901,7.338917522742139,"[414984, 169651, 93291, 58981, 40510, 29993, 22953, 17999, 14452, 12006, 125180]"
160,0.4166822978822766,10.275289773882035,"[415096, 170709, 92839, 58765, 40537, 29585, 22773, 17952, 14294, 11848, 125602]"
161,0.27671259244324165,12.125995830588726,"[414909, 169414, 93075, 59264, 40635, 30070, 22762, 17665, 14430, 11968, 125808]"
162,0.9003695483945471,4.859407725630744,"[415074, 169825, 93136, 58650, 40582, 29753, 22743, 17838, 14377, 11962, 126060]"
163,0.7338297891169684,6.9108907375800595,"[415529, 169835, 93240, 58845, 40470, 29679, 22644, 17947, 14635, 11768, 125408]"
164,0.5156054107098038,9.174729407690483,"[415503, 169795, 92716, 58585, 40725, 29632, 22576, 17887, 14580, 11891, 126110]"
165,0.8905619452307869,5.00920981577709,"[414862, 170112, 93341, 58571, 40707, 29851, 22634, 17791, 14456, 11931, 125744]"
166,0.4119530292886904,10.330953945651974,"[414992, 169066, 93301, 58954, 40615, 29768, 22685, 18184, 14498, 11959, 125978]"
167,0.08145076881682844,16.692516651740082,"[414608, 169665, 93473, 59117, 40805, 29586, 22566, 17928, 14266, 12261, 125725]"
168,0.6922490669269714,7.347839749531481,"[414830, 169705, 93437, 58888, 40878, 29510, 22855, 17850, 14371, 12020, 125656]"
169,0.9375484453518586,4.206549525776965,"[414746, 169922, 93002, 59003, 40555, 29904, 22821, 17938, 14560, 12122, 125427]"
170,0.3010987557134033,11.76490376410515,"[415010, 170167, 93004, 58775, 40976, 29654, 22380, 17795, 14648, 12051, 125540]"
171,0.34658265786091424,11.141736046952659,"[415071, 169949, 93232, 58612, 40149, 30017, 22701, 18032, 14548, 11956, 125733]"
172,0.048609028655689834,18.398047889382518,"[415582, 169061, 93137, 58456, 40639, 29571, 23117, 17889, 14545, 12035, 125968]"
173,0.490720790155182,9.442115923277065,"[414586, 170369, 92850, 59310, 40416, 29894, 22721, 17810, 14375, 11943, 125726]"
174,0.5156633476679866,9.174112525182887,"[414321, 170113, 93220, 59294, 40537, 29721, 22568, 18121, 14587, 11879, 125639]"
175,0.020490625649035032,21.08764612646292,"[414943, 170476, 93022, 59119, 40324, 29491, 22834, 18282, 14217, 11955, 125337]"
176,0.8239259615924719,5.8959743172469725,"[414846, 169269, 93270, 59147, 40730, 29706, 22681, 17970, 14461, 12042, 125878]"
177,0.6471045657976424,7.812922480741505,"[415498, 169990, 92850, 58657, 40914, 29755, 22646, 17971, 14564, 11786, 125369]"
178,0.3453480012539216,11.157916440132208,"[414658, 170058, 93413, 59134, 40545, 29717, 23009, 18068, 14539, 11989, 124870]"
179,0.7483017660344752,6.755567578944017,"[415112, 170087, 93289, 58837, 40542, 29939, 22683, 18070, 14492, 12038, 124911]"
180,0.6569007616829863,7.712454304990114,"[415466, 170096, 93012, 58861, 40658, 29573, 22601, 18117, 14309, 12023, 125284]"
181,0.4844443194288168,9.510393111807321,"[415507, 170299, 93027, 58821, 40334, 29672, 22794, 17651, 14474, 12072, 125349]"
182,0.24997484668493297,12.549274925979327,"[415433, 169409, 93207, 59083, 40502, 29377, 22895, 18083, 14545, 11827, 125639]"
183,0.2541594867290309,12.480899527159771,"[414155, 170553, 93389, 58621, 40349, 29756, 22746, 17923, 14455, 11884, 126169]"
184,0.9585201101800724,3.7347616523890634,"[415197, 169952, 92939, 59108, 40680, 29757, 22804, 18035, 14465, 11919, 125144]"
185,0.7104231415161392,7.158274732955674,"[415485, 170220, 92828, 58882, 40745, 29807, 22495, 17836, 14379, 12064, 125259]"
186,0.8714499767612444,5.283545744690307,"[415328, 170209, 92631, 58843, 40817, 29823, 22695, 17847, 14401, 11935, 125471]"
187,0.84824361362805,5.59270571481557,"[414812, 170138, 93093, 59029, 40383, 29984, 22643, 17904, 14618, 11980, 125416]"
188,0.24077501487714859,12.702656324379266,"[414162, 169781, 93412, 59428, 40598, 29953, 22918, 17987, 14519, 11848, 125394]"
189,0.8946863602146677,4.947058528380844,"[415116, 169444, 93209, 58954, 40499, 29782, 22665, 18037, 14610, 12088, 125596]"
190,0.6802983457994697,7.471596296672699,"[414997, 169936, 93538, 58831, 40715, 29632, 22654, 18093, 14386, 11818, 125400]"
191,0.11899550665881731,15.374426493976792,"[415237, 169038, 93318, 58642, 41099, 29924, 22908, 17924, 14558, 11857, 125495]"
192,0.7332300357874837,6.917284691123206,"[415820, 170022, 93020, 58722, 40544, 29614, 22680, 17940, 14624, 12038, 124976]"
193,0.849623234110804,5.574926722499702,"[414650, 169896, 93279, 58997, 40506, 29499, 22748, 18017, 14457, 11984, 125967]"
194,0.7922160530348589,6.268580636632974,"[415156, 169760, 93389, 58574, 40687, 30012, 22784, 17821, 14449, 11981, 125387]"
195,0.5210598176585018,9.11675873479576,"[415145, 169472, 92788, 58915, 40415, 29959, 22829, 17890, 14655, 11943, 125989]"
196,0.2564578669945654,12.44369942265839,"[414132, 170146, 93154, 59411, 40652, 30072, 22520, 17910, 14541, 12012, 125450]"
197,0.1344779213367603,14.93423683727916,"[415361, 169965, 92149, 59127, 40761, 29843, 22657, 17914, 14378, 12114, 125731]"
198,0.014355016387118003,22.15070035170455,"[415258, 170093, 92976, 58600, 40211, 29422, 22937, 17800, 14287, 12041, 126375]"
199,0.9228463375025465,4.484664619597294,"[414833, 169848, 93209, 58840, 40872, 29910, 22668, 17894, 14357, 12045, 125524]"
200,0.2515553223985292,12.523351318317946,"[414223, 170270, 93209, 58505, 40788, 29728, 23011, 17839, 14409, 11950, 126068]"
201,0.6444445341169083,7.840179677082111,"[414552, 170087, 93145, 59224, 40638, 29696, 22591, 17775, 14343, 12043, 125906]"
202,0.8167207298794288,5.982626997130488,"[415687, 169784, 92937, 59105, 40696, 29474, 22685, 17950, 14405, 11986, 125291]"
203,0.36507901318591884,10.903582855292795,"[415139, 169538, 93183, 58703, 40722, 30082, 22578, 17849, 14488, 12197, 125521]"
204,0.11351338894992957,15.542060784508182,"[414317, 170596, 92955, 58688, 40345, 29672, 22889, 17735, 14639, 11950, 126214]"
205,0.5122037433162043,9.210991738044752,"[414894, 170163, 93348, 58706, 40432, 29987, 22493, 17820, 14402, 12078, 125677]"
206,0.5207023741073591,9.120551328625842,"[415126, 170020, 92837, 59360, 40860, 29797, 22751, 17829, 14504, 11867, 125049]"
207,0.04238156430419804,18.837073678466275,"[415171, 170459, 92619, 59003, 40134, 29474, 22712, 17815, 14529, 11864, 126220]"
208,0.98906187569073,2.616816699494695,"[414928, 169789, 93293, 59054, 40603, 29668, 22723, 18019, 14574, 12021, 125328]"
209,0.879389421990041,5.172092488683838,"[415261, 169854, 93224, 59115, 40704, 29803, 22609, 17832, 14323, 11893, 125382]"
210,0.3669170506013739,10.88033138231386,"[415215, 169551, 92800, 58669, 40712, 29698, 22914, 18039, 14745, 12098, 125559]"
