,p-value,chi-square value,digit-count
20,0.6636798574008071,7.642822720164821,"[415154, 170119, 92790, 58746, 40777, 29966, 22721, 18128, 14525, 11970, 125104]"
21,0.8090217478347008,6.0738409018876265,"[415052, 169835, 93126, 59033, 40623, 29893, 22747, 17753, 14454, 12158, 125326]"
22,0.6491324979072047,7.79213646650521,"[415287, 169323, 93081, 58967, 40948, 29637, 22623, 18034, 14368, 11984, 125748]"
23,0.4633807217793442,9.742355999008026,"[414805, 169778, 93140, 58952, 40530, 29398, 22807, 18077, 14404, 12045, 126064]"
24,0.1157752057171676,15.47207446623692,"[414004, 170179, 93337, 58840, 40444, 30181, 22765, 17902, 14745, 11925, 125678]"
25,0.6671852203335098,7.6067742958625395,"[414853, 169867, 93417, 59041, 40403, 29861, 22614, 18009, 14437, 12156, 125342]"
26,0.892588872884,4.978812281268589,"[415378, 169763, 92798, 58921, 40420, 29663, 22694, 17998, 14492, 11918, 125955]"
27,0.3184111819760931,11.520730612476555,"[415257, 169422, 93416, 58923, 40721, 29535, 22522, 18164, 14613, 11847, 125580]"
28,0.10752881319828067,15.733200314408556,"[414884, 170363, 92979, 58528, 40684, 29381, 22872, 18225, 14392, 11928, 125764]"
29,0.9795007405287119,3.07910059662062,"[414938, 170197, 92948, 58848, 40492, 29650, 22725, 18034, 14590, 11942, 125636]"
30,0.8834796463542092,5.113334120251579,"[415603, 170192, 92775, 58617, 40636, 29629, 22660, 17930, 14560, 12034, 125364]"
31,0.392855420188178,10.559430072672601,"[414143, 169938, 93841, 58922, 40795, 29568, 22648, 17970, 14510, 11902, 125763]"
32,0.18981966123494542,13.644775653247732,"[414766, 169568, 93734, 58914, 40553, 29685, 22818, 18022, 14283, 11782, 125875]"
33,0.25233939323675547,12.510535596379617,"[414445, 169976, 93246, 59276, 40416, 29720, 22672, 18240, 14371, 11899, 125739]"
34,0.8311231773915152,5.808059024750797,"[415231, 170195, 92997, 58871, 40829, 29463, 22613, 17926, 14480, 12065, 125330]"
35,0.23103054039532933,12.870014673040584,"[414944, 169702, 93293, 58673, 40302, 29680, 22844, 17964, 14748, 12167, 125683]"
36,0.45091343319100474,9.881918565179173,"[414972, 170027, 92877, 58760, 40713, 29960, 22967, 17865, 14444, 11752, 125663]"
37,0.5340430166257985,8.979575669393924,"[414293, 169959, 93040, 59286, 40739, 29618, 22923, 17821, 14408, 12008, 125905]"
38,0.039329178253813324,19.074289314635312,"[414956, 169624, 93775, 59312, 40809, 29835, 22652, 17829, 14507, 12124, 124577]"
39,0.8421442269785548,5.670512012253577,"[415034, 169517, 93453, 59252, 40590, 29681, 22610, 17886, 14571, 11969, 125437]"
40,0.05668400916407568,17.899429288809543,"[415737, 169022, 93627, 59009, 40810, 29640, 22739, 17634, 14407, 11800, 125575]"
41,0.8699175467542839,5.304688968838575,"[414696, 170265, 93226, 59053, 40476, 29553, 22555, 18001, 14545, 11995, 125635]"
42,0.5191983081161075,9.136519683584867,"[415201, 169363, 93574, 58956, 40671, 29853, 22697, 18138, 14462, 12005, 125080]"
43,0.48834145098872894,9.467956385708455,"[414450, 170489, 93563, 58860, 40494, 29696, 22535, 17857, 14634, 11868, 125554]"
44,0.8801461710082099,5.161293184721203,"[415085, 170170, 93278, 58684, 40458, 29747, 22891, 17915, 14555, 11853, 125364]"
45,0.6087514730075653,8.20570744210218,"[414200, 170389, 93608, 58895, 40585, 29709, 22813, 17826, 14357, 12008, 125610]"
46,0.33749111220234396,11.26176543146571,"[415463, 169899, 92674, 58693, 40719, 29695, 22579, 17808, 14531, 12240, 125699]"
47,0.36651004991989855,10.885473827465468,"[415149, 170294, 93398, 58846, 40428, 29854, 22682, 18131, 14315, 11959, 124944]"
48,0.6569917324386105,7.711520546499679,"[414561, 170264, 92684, 59102, 40631, 29809, 22932, 18072, 14548, 12010, 125387]"
49,0.12982095717809117,15.061910612104533,"[416019, 169588, 92951, 58615, 40578, 29712, 23060, 17977, 14433, 11742, 125325]"
50,0.6819534538505512,7.45449207379444,"[414997, 169587, 93376, 58820, 40465, 29904, 22741, 17693, 14560, 11954, 125903]"
51,0.19915432391459242,13.458489601858064,"[415359, 170449, 92447, 59296, 40545, 29564, 22847, 17927, 14453, 11845, 125268]"
52,0.5229158452050819,9.097079763357769,"[415376, 169714, 93278, 58758, 40173, 29658, 22890, 18009, 14478, 12048, 125618]"
53,0.3553272762713481,11.028173064115398,"[415864, 170180, 92605, 58907, 40571, 29717, 22652, 17792, 14708, 11970, 125034]"
54,0.4706295670354246,9.662011054373943,"[415240, 170476, 92798, 59171, 40545, 29560, 22666, 17692, 14534, 12038, 125280]"
55,0.953072691514999,3.8687737181197686,"[415239, 170195, 92920, 58647, 40572, 29873, 22749, 17940, 14424, 11874, 125567]"
56,0.6815751030544892,7.458402958705336,"[414363, 169787, 93337, 58956, 40521, 29978, 22612, 18098, 14591, 11949, 125808]"
57,0.19267003203575295,13.587134064901576,"[415402, 169357, 93208, 59063, 41051, 29600, 22673, 17829, 14554, 12179, 125084]"
58,0.7660662603929693,6.5617780937064145,"[414949, 169873, 92563, 58949, 40564, 29719, 22852, 17982, 14558, 12057, 125934]"
59,0.2773999172931598,12.11551506251126,"[415430, 169142, 93173, 59364, 40576, 29537, 22612, 18067, 14408, 12038, 125653]"
60,0.35018136841576986,11.094783321694702,"[414619, 169182, 93555, 59104, 40854, 29802, 22891, 17752, 14520, 11965, 125756]"
61,0.9426947905644701,4.100596539721157,"[414927, 169941, 93317, 58815, 40438, 29974, 22712, 18024, 14482, 11948, 125422]"
62,0.5683580547610552,8.621531431879724,"[414571, 169458, 93298, 58754, 40574, 29984, 22748, 17928, 14568, 12131, 125986]"
63,0.4803737151797077,9.55487209946549,"[415221, 169417, 93167, 58993, 40860, 29759, 22548, 17862, 14564, 11755, 125854]"
64,0.3431215247032018,11.187188876660482,"[416037, 169559, 92912, 58789, 40286, 29598, 22743, 17999, 14708, 11981, 125388]"
65,0.6471197553181949,7.812766810288224,"[414705, 170670, 93264, 59119, 40504, 29633, 22733, 17850, 14528, 11916, 125078]"
66,0.6144279955112891,8.14753966458341,"[414988, 169601, 92819, 59258, 40873, 29883, 22553, 18044, 14538, 12019, 125424]"
67,0.7965988387391747,6.218327359720682,"[415121, 170131, 92698, 59115, 40611, 29702, 22806, 18088, 14430, 11867, 125431]"
68,0.8082403492234829,6.083023856630144,"[415179, 169546, 93407, 58790, 40683, 29499, 22614, 17896, 14508, 12070, 125808]"
69,0.06958401254793967,17.222467620905917,"[415167, 170900, 92804, 58881, 40530, 29547, 22665, 17685, 14223, 12040, 125558]"
70,0.5056289315898967,9.281328251833356,"[414721, 170066, 92979, 59322, 40513, 29567, 22618, 17896, 14711, 12053, 125554]"
71,0.5452054063588131,8.86245139871773,"[415696, 170102, 92701, 58895, 40666, 29575, 22792, 17686, 14355, 11952, 125580]"
72,0.9338210566555729,4.2802307926427146,"[414625, 169915, 93407, 58724, 40635, 29735, 22689, 17900, 14506, 12128, 125736]"
73,0.17314117647900473,13.996722079996557,"[414250, 169777, 93591, 58911, 40454, 29936, 23064, 17768, 14440, 12062, 125747]"
74,0.5208336915573414,9.119157904679573,"[415140, 169690, 93536, 58854, 40321, 29615, 22499, 17924, 14574, 11948, 125899]"
75,0.3577819046837867,10.996613485199202,"[414939, 169838, 92792, 59026, 40974, 29721, 22895, 18124, 14500, 12110, 125081]"
76,0.15470922009528354,14.419333603035206,"[414643, 170117, 92847, 58819, 40828, 29628, 22655, 18140, 14256, 11859, 126208]"
77,0.06520940904404982,17.43837460656917,"[414302, 171040, 93417, 58692, 40701, 29870, 22606, 17610, 14438, 11973, 125351]"
78,0.16376683916760815,14.206782763866808,"[415595, 169290, 93146, 59085, 40911, 29788, 22507, 18021, 14711, 12013, 124933]"
79,0.5006087573444734,9.335263443999713,"[415198, 170115, 93073, 58930, 40379, 30007, 22392, 17884, 14446, 11974, 125602]"
80,0.10098403674837364,15.953059389462075,"[415718, 169720, 92501, 58914, 40537, 29754, 23025, 18163, 14472, 12103, 125093]"
81,0.906564347454067,4.760944963753636,"[415250, 169751, 92795, 58902, 40602, 30038, 22636, 17897, 14515, 12012, 125602]"
82,0.5567022138079334,8.742511008610887,"[415361, 169958, 93032, 58805, 40563, 29987, 22359, 17888, 14505, 11911, 125631]"
83,0.15467218140792938,14.420223618548151,"[415289, 168874, 93260, 58942, 40679, 29942, 22775, 18110, 14580, 11778, 125771]"
84,0.8221209004628697,5.917805797349566,"[414808, 170434, 92954, 58745, 40895, 29523, 22682, 17883, 14473, 11949, 125654]"
85,0.7017110868827152,7.24937738276975,"[414819, 169843, 93661, 58889, 40777, 29830, 22610, 17888, 14578, 12041, 125064]"
86,0.3835078242562282,10.673582328394538,"[414919, 169829, 93000, 59072, 40705, 29569, 22630, 17991, 14831, 11892, 125562]"
87,0.6287464922609568,8.00092587801885,"[414670, 169864, 93188, 58845, 40643, 29879, 23075, 18016, 14391, 11938, 125491]"
88,0.10875387365283884,15.693339661489437,"[415052, 169684, 93380, 59195, 40527, 30066, 23017, 17812, 14347, 12006, 124914]"
89,0.05627049782890137,17.923348099289427,"[413973, 170366, 93565, 58335, 40982, 29839, 22642, 17843, 14434, 12094, 125927]"
90,0.8846298519437688,5.096635036569824,"[415238, 169767, 93195, 58788, 40391, 29736, 22615, 18032, 14461, 12112, 125665]"
91,0.4289188553408343,10.132820395007096,"[415630, 170126, 92801, 58601, 40546, 29484, 22713, 18097, 14547, 12121, 125334]"
92,0.6720703234701207,7.5564801041154865,"[414271, 170690, 92805, 58873, 40646, 29835, 22877, 17889, 14458, 11980, 125676]"
93,0.8078091271910746,6.088085865721313,"[415404, 170087, 92702, 58986, 40768, 29717, 22825, 17713, 14466, 11981, 125351]"
94,0.9391770167928993,4.17357741380107,"[415318, 169800, 93366, 58889, 40492, 29667, 22694, 17755, 14581, 12028, 125410]"
95,0.041711824057397706,18.887748942281455,"[415650, 169084, 92764, 59240, 40770, 29741, 22930, 17698, 14715, 11813, 125595]"
96,0.17206075543982713,14.020452351216806,"[414878, 171090, 92790, 58638, 40457, 29862, 22669, 17862, 14573, 11838, 125343]"
97,0.5002235383951508,9.3394106318703,"[414507, 169468, 93340, 58972, 40825, 29481, 22851, 18068, 14549, 11986, 125953]"
98,0.9792023491621815,3.0909315552030883,"[414998, 170165, 93245, 58796, 40697, 29773, 22678, 18059, 14454, 11960, 125175]"
99,0.7030375177645454,7.235535920887039,"[414712, 170151, 93199, 59042, 40794, 29646, 22854, 17746, 14667, 11984, 125205]"
100,0.6166571034950297,8.124706845418665,"[414924, 170365, 93357, 58632, 40849, 29618, 22685, 18027, 14577, 11986, 124980]"
101,0.9339689452156315,4.277352472804157,"[415332, 170136, 92743, 58778, 40706, 29695, 22698, 17858, 14622, 12049, 125383]"
102,0.31897324446720154,11.512956286310315,"[415722, 169713, 92443, 58806, 40456, 29876, 22947, 18001, 14464, 12087, 125485]"
103,0.543613148267667,8.879115932706933,"[415198, 169654, 93640, 59100, 40705, 29673, 22771, 17805, 14321, 11885, 125248]"
104,0.5051034556642315,9.286964276933064,"[415279, 170061, 93650, 58555, 40718, 29748, 22800, 17879, 14387, 11889, 125034]"
105,0.13484151955942536,14.924426484521517,"[414165, 170220, 93380, 59363, 40693, 29661, 22861, 18209, 14408, 11969, 125071]"
106,0.5374611660368711,8.94363402313967,"[415092, 169882, 93165, 58537, 40288, 29906, 22700, 18057, 14511, 11909, 125953]"
107,0.7291196669990622,6.961020460602026,"[415291, 169282, 93319, 58763, 40756, 29653, 22593, 17892, 14435, 11998, 126018]"
108,0.0735958748671941,17.03487332760257,"[415816, 169132, 92770, 59029, 40762, 29910, 22450, 18057, 14739, 12045, 125290]"
109,0.13175857632651589,15.00832665224297,"[414053, 170515, 93592, 58465, 40715, 29905, 22909, 17922, 14537, 12120, 125267]"
110,0.1059534702115652,15.785039209023996,"[415558, 170345, 93345, 58990, 40175, 29645, 22568, 17785, 14220, 11981, 125388]"
111,0.0014791754294778414,28.538740123493728,"[414238, 170494, 93359, 58921, 40488, 30116, 22633, 17943, 14649, 11518, 125641]"
112,0.44183565722303686,9.984711136361183,"[415387, 169341, 92964, 58646, 40562, 29798, 22548, 17903, 14548, 12022, 126281]"
113,0.7914114574574194,6.277768024649674,"[415352, 169427, 93142, 58712, 40792, 29841, 22873, 17737, 14493, 12017, 125614]"
114,0.15268879983063854,14.46814273469964,"[414800, 169934, 93059, 58989, 40847, 29689, 22514, 17598, 14588, 11831, 126151]"
115,0.686261284537432,7.409922914289619,"[414551, 170173, 93195, 59169, 40442, 29701, 22949, 17878, 14559, 12081, 125302]"
116,0.5657827523183495,8.648212618967237,"[414850, 169323, 93308, 59098, 40896, 29721, 22630, 17789, 14453, 11913, 126019]"
117,0.9801580955782548,3.0526345220880056,"[414974, 169877, 93316, 58876, 40789, 29738, 22731, 17975, 14351, 11912, 125461]"
118,0.13677298011764916,14.8726838099839,"[415028, 170874, 92653, 59091, 40439, 29970, 22784, 17832, 14470, 11972, 124887]"
119,0.5191391746989349,9.137147813598673,"[414827, 169898, 92962, 59495, 40474, 29572, 22784, 17880, 14432, 11952, 125724]"
120,0.8962970581233602,4.922461568874214,"[415215, 169876, 93228, 58813, 40295, 29838, 22784, 17937, 14381, 11961, 125672]"
121,0.040267081386397785,18.99965367718147,"[414294, 170187, 92851, 58987, 41022, 29696, 23222, 17759, 14508, 12014, 125460]"
122,0.3637393276313189,10.920575541221513,"[415270, 169331, 93000, 59312, 40588, 29733, 22717, 17967, 14674, 12153, 125255]"
123,0.4452643276565592,9.94576529900233,"[416144, 169400, 92936, 58741, 40721, 29623, 22682, 17806, 14507, 11782, 125658]"
124,0.6324604997985754,7.962904481155755,"[415400, 169186, 93092, 58884, 40663, 29964, 22761, 17762, 14438, 12050, 125800]"
125,0.8000481383568747,6.17852214051703,"[414899, 170433, 93253, 59007, 40768, 29551, 22616, 17897, 14501, 12019, 125056]"
126,0.4732384456850024,9.63323117409982,"[415326, 169742, 93448, 58902, 40696, 29863, 22764, 17725, 14232, 11957, 125345]"
127,0.06134150571717667,17.640379794275034,"[415268, 169769, 92988, 59299, 40762, 29327, 23028, 17996, 14599, 12022, 124942]"
128,0.2600190607144812,12.386543405144137,"[415709, 169968, 93011, 59098, 40481, 29762, 22638, 17886, 14758, 11883, 124806]"
129,0.3542717051144332,11.04178682247155,"[415827, 169622, 92741, 58945, 40525, 29646, 22753, 18065, 14343, 11768, 125765]"
130,0.48427360222691607,9.512255337758194,"[415274, 170206, 93281, 58806, 40678, 29387, 22833, 17952, 14350, 12072, 125161]"
131,0.6903025907737683,7.368039325345796,"[415327, 169867, 93004, 58940, 40369, 29491, 22751, 17848, 14413, 12078, 125912]"
132,0.4540389329476324,9.846760620731612,"[415595, 169414, 93091, 59041, 40680, 29442, 22775, 17763, 14358, 11948, 125893]"
133,0.7667541408647619,6.554195096751965,"[415150, 170413, 92739, 59029, 40420, 29656, 22587, 17821, 14480, 12034, 125671]"
134,0.9356889801542737,4.2436069258557465,"[415436, 169859, 93109, 58755, 40697, 29686, 22799, 17737, 14501, 11857, 125564]"
135,0.965916665498328,3.5344216067875758,"[415098, 169383, 93245, 59068, 40644, 29878, 22668, 17926, 14557, 11934, 125599]"
136,0.28021633957323466,12.07276192382281,"[414506, 170504, 93807, 58773, 40535, 29762, 22491, 17929, 14501, 11862, 125330]"
137,0.6174641020806851,8.116441759065637,"[414942, 169910, 93052, 58848, 40820, 29633, 22628, 18223, 14624, 11982, 125338]"
138,0.32321211291847485,11.454619323989153,"[414417, 169879, 92855, 59140, 40824, 29934, 22524, 18172, 14399, 12018, 125838]"
139,0.743821587312673,6.803874605867386,"[414857, 169916, 93272, 58704, 40657, 29896, 22758, 17848, 14423, 12199, 125470]"
140,0.5543659211522776,8.766832060019846,"[415574, 169970, 92972, 58555, 40579, 29454, 22823, 17761, 14471, 12039, 125802]"
141,0.3444967143190112,11.169094315520615,"[415358, 169925, 92702, 58764, 40460, 29468, 22932, 18146, 14539, 11940, 125766]"
142,0.3436373140853002,11.180396731983814,"[414494, 170117, 93015, 59095, 40482, 29723, 22704, 17972, 14263, 12172, 125963]"
143,0.6062143619123777,8.231718440308889,"[415446, 169653, 92775, 58774, 40485, 29675, 22816, 18084, 14361, 11926, 126005]"
144,0.2323526781141768,12.846996818701385,"[415397, 169624, 92460, 58990, 40638, 29800, 22683, 18010, 14361, 12210, 125827]"
145,0.7214986979589468,7.041739538112548,"[414525, 169719, 93545, 59111, 40697, 29873, 22846, 17974, 14491, 11830, 125389]"
146,0.8091302245097978,6.072565034097627,"[414641, 169696, 93559, 58753, 40518, 29747, 22822, 17858, 14634, 12018, 125754]"
147,0.4110674846158747,10.341415704246117,"[415300, 169639, 93240, 58867, 40227, 29771, 22633, 18107, 14457, 11833, 125926]"
148,0.5410395448620643,8.906080407110416,"[415708, 170057, 93054, 58905, 40730, 29671, 22506, 17696, 14611, 11976, 125086]"
149,0.2560894507497433,12.44964573251877,"[415510, 169728, 92973, 58793, 40716, 29896, 22317, 18048, 14332, 12037, 125650]"
150,0.5097820068451104,9.236860489174884,"[415387, 169802, 92752, 58972, 40593, 29845, 22357, 17895, 14507, 12033, 125857]"
151,0.3387264314561571,11.245334596350125,"[415363, 169069, 93212, 58765, 40637, 29919, 22786, 17754, 14388, 12010, 126097]"
152,0.08226063237015413,16.658902741748957,"[415294, 170659, 93108, 58762, 40832, 29307, 22910, 17879, 14439, 11867, 124943]"
153,0.5722765834226067,8.580982693144243,"[414428, 170515, 93197, 58827, 40711, 29914, 22739, 17674, 14396, 12025, 125574]"
154,0.22035372532614628,13.059687927621107,"[414296, 170243, 92850, 58740, 40812, 30051, 22501, 18021, 14518, 11867, 126101]"
155,0.8444294901601492,5.641508877250839,"[415414, 169779, 93448, 58973, 40667, 29529, 22654, 17940, 14365, 11900, 125331]"
156,0.6839245334172528,7.434108532257512,"[415859, 170058, 92684, 58778, 40429, 29613, 22634, 17889, 14467, 11861, 125728]"
157,0.8775339779719611,5.198437124775079,"[415377, 169740, 93318, 59039, 40640, 29794, 22539, 17791, 14580, 11994, 125188]"
158,0.9643845016588538,3.5779667550221266,"[414690, 170017, 93226, 58758, 40599, 29768, 22624, 17941, 14498, 12123, 125756]"
159,0.6450288651793725,7.834192764242764,"[414653, 169725, 92965, 59203, 40878, 30004, 22787, 17779, 14500, 11901, 125605]"
160,0.6925669782498496,7.344538916878632,"[415355, 170091, 93099, 58939, 40838, 29848, 22529, 17713, 14409, 11996, 125183]"
161,0.07433203672162125,17.001443871650697,"[415333, 170460, 92488, 58848, 40742, 29716, 22503, 18119, 14645, 12151, 124995]"
162,0.5171626254473336,9.158157428041747,"[414710, 169933, 93619, 58813, 40897, 29836, 22727, 17898, 14414, 12114, 125039]"
163,0.31854687799931414,11.518852849285281,"[414554, 169541, 93402, 58632, 40539, 29762, 22749, 18209, 14650, 12001, 125961]"
164,0.9960422613152069,2.0377861213670916,"[415003, 170154, 93010, 58804, 40834, 29752, 22633, 17874, 14519, 11946, 125471]"
165,0.9503180297634312,3.933018783084684,"[415026, 169780, 93151, 58952, 40776, 29864, 22715, 17925, 14626, 12049, 125136]"
166,0.8066745218890432,6.101385565193944,"[414938, 169679, 92988, 59008, 40669, 29814, 22754, 18173, 14590, 12064, 125323]"
167,0.9370313335249,4.216916895080129,"[414933, 170030, 92973, 58853, 40566, 29888, 22771, 18101, 14400, 12045, 125440]"
168,0.9144969930269988,4.62981466566476,"[414986, 170159, 93000, 58918, 40512, 29955, 22804, 18032, 14499, 12000, 125135]"
169,0.5452319116772136,8.862174109668102,"[415837, 169694, 93053, 58536, 40777, 29842, 22549, 17848, 14332, 11900, 125632]"
170,0.7054016665007325,7.210840496362331,"[415044, 170036, 92999, 58475, 40928, 29963, 22668, 17918, 14436, 11952, 125581]"
171,0.8700931045334479,5.302272542666618,"[414684, 169869, 93134, 59241, 40736, 29593, 22671, 17984, 14561, 12095, 125432]"
172,0.6757248528075722,7.51880707234849,"[414288, 169918, 93110, 58971, 41003, 29897, 22551, 17935, 14493, 12022, 125812]"
173,0.8578551877026195,5.467362990868127,"[415343, 170169, 93036, 58753, 40586, 29762, 22646, 17866, 14545, 12151, 125143]"
174,0.5189886451243108,9.138746887391298,"[415142, 169394, 93565, 59051, 40724, 29825, 22562, 17951, 14546, 11780, 125460]"
175,0.7046756317996498,7.2184280071326015,"[415312, 169915, 93422, 59152, 40471, 29823, 22594, 17929, 14519, 11967, 124896]"
176,0.8078391433240896,6.087733644155023,"[415558, 170107, 92844, 58802, 40639, 29814, 22788, 17780, 14304, 11930, 125434]"
177,0.9272424621996437,4.404826043506331,"[415427, 170322, 93089, 58670, 40468, 29760, 22729, 17972, 14425, 11931, 125207]"
178,0.836148644472477,5.7458004066923625,"[415025, 170060, 93216, 58850, 40634, 29766, 22796, 18120, 14322, 11897, 125314]"
179,0.6027558916721466,8.267190953213417,"[415126, 170061, 93191, 58581, 40974, 29735, 22715, 17757, 14574, 11828, 125458]"
180,0.9262690677810754,4.4227258542609755,"[415038, 169859, 93213, 58986, 40461, 29596, 22827, 17830, 14637, 11923, 125630]"
181,0.6581438729484685,7.699693107518396,"[415140, 169597, 93535, 58583, 40504, 29817, 22746, 17884, 14649, 12089, 125456]"
182,0.1993945216845221,13.453788368802774,"[414791, 169270, 93515, 59102, 40403, 29740, 22805, 18222, 14437, 11890, 125825]"
183,0.19509510371950278,13.538625412841567,"[415445, 169416, 92930, 58807, 40427, 29551, 22682, 18108, 14542, 11813, 126279]"
184,0.8640122014629938,5.385131648140396,"[414897, 169982, 93404, 58944, 40498, 29730, 22779, 17858, 14508, 11772, 125628]"
185,0.17282929415945492,14.003559847079043,"[415298, 170107, 92935, 59018, 40500, 29358, 22502, 18176, 14576, 11853, 125677]"
186,0.6313077205403701,7.97470602307432,"[415413, 169928, 92555, 59052, 40559, 29831, 22902, 17960, 14499, 11820, 125481]"
187,0.8076522689143397,6.089926188102371,"[414667, 169919, 93061, 58802, 40539, 30044, 22717, 17870, 14656, 11948, 125777]"
188,0.09348447271704652,16.220775024401192,"[414283, 169837, 93727, 59301, 40735, 29747, 22697, 17776, 14289, 11791, 125817]"
189,0.870375332286141,5.29838476424958,"[414863, 169784, 93126, 59067, 40835, 29445, 22741, 17921, 14572, 12014, 125632]"
190,0.4383400463194336,10.02457316239686,"[414927, 169907, 92943, 58432, 40823, 29832, 22742, 18068, 14624, 12154, 125548]"
191,0.1798422964403732,13.852164004664466,"[414679, 170593, 93125, 58641, 40741, 29948, 22818, 17589, 14498, 11833, 125535]"
192,0.2732144680462816,12.179629670665607,"[414269, 170224, 93570, 58744, 40348, 29596, 22638, 18148, 14513, 12038, 125912]"
193,0.06749150424384898,17.32417871025292,"[414774, 170405, 93093, 59150, 40622, 30115, 22815, 17756, 14294, 11738, 125238]"
194,0.44692121311187827,9.926998132376276,"[414863, 170434, 93300, 59163, 40488, 29478, 22883, 17902, 14486, 12014, 124989]"
195,0.8026400293089009,6.148457405190867,"[414384, 169994, 93307, 58965, 40465, 29804, 22737, 18090, 14643, 11900, 125711]"
196,0.08008278056003804,16.749973015673216,"[414689, 170845, 93252, 58377, 40724, 29563, 22720, 17972, 14497, 12197, 125164]"
197,0.5773718201983773,8.528339999872594,"[415039, 169746, 93493, 59198, 40448, 29638, 22532, 18074, 14479, 11865, 125488]"
198,0.4144677998966644,10.30131163389259,"[415197, 169625, 92925, 59400, 40528, 29636, 22792, 17733, 14531, 12126, 125507]"
199,0.12116381784970143,15.309943663597515,"[415755, 169370, 93309, 58955, 40251, 29528, 22653, 18003, 14616, 11747, 125813]"
200,0.44481094294907575,9.950906682942012,"[414934, 169732, 93432, 58866, 40718, 29967, 22872, 18057, 14622, 11951, 124849]"
201,0.30834390089054864,11.661580334551944,"[414756, 170109, 93055, 58511, 40460, 29883, 22722, 17853, 14608, 12232, 125811]"
202,0.6994563324518716,7.272883380508158,"[414342, 169971, 93636, 58890, 40751, 29739, 22730, 17804, 14357, 12027, 125753]"
203,0.29225404145553013,11.893402570508872,"[415046, 169985, 92851, 58624, 41124, 29665, 22537, 17936, 14673, 11912, 125647]"
204,0.20996663159404283,13.251152954996225,"[414490, 170379, 92925, 58788, 40732, 29976, 22857, 17691, 14730, 11847, 125585]"
205,0.9853535810828613,2.819737758113574,"[414772, 170214, 93159, 58939, 40793, 29686, 22731, 17798, 14416, 11945, 125547]"
206,0.8004962696090941,6.173333622505181,"[414440, 169811, 93365, 59136, 40954, 29629, 22806, 17960, 14480, 11920, 125499]"
207,0.17392400664843222,13.979603140077986,"[415382, 169622, 93346, 58711, 40238, 29841, 22869, 17885, 14756, 12104, 125246]"
208,0.9483079792318655,3.9785827536634133,"[415458, 169397, 93206, 59013, 40722, 29646, 22719, 17871, 14400, 12026, 125542]"
209,0.18718349675305057,13.698704115056021,"[415323, 169989, 92966, 58656, 41002, 29800, 22409, 18121, 14590, 12048, 125096]"
210,0.6675072944815686,7.60346051587953,"[415221, 169576, 92952, 59170, 40717, 29642, 22767, 18078, 14685, 11899, 125293]"
