,p-value,chi-square value,digit-count
46,0.23229173858783658,12.848055553315978,"[414821, 169832, 92522, 59365, 40949, 29825, 22870, 18042, 14543, 11998, 125233]"
47,0.1798796337358629,13.85137085272322,"[415040, 169546, 92597, 58894, 40593, 29830, 22746, 18249, 14457, 12153, 125895]"
48,0.11893700284670339,15.376180194017074,"[415266, 170123, 92657, 58267, 40561, 29733, 22567, 17968, 14585, 12023, 126250]"
49,0.7287935266915094,6.96448451239535,"[415038, 169875, 93036, 58875, 40611, 29878, 22772, 17974, 14758, 12030, 125153]"
50,0.696463032606395,7.304046326206001,"[415729, 169323, 92907, 58702, 40480, 29848, 22685, 17856, 14512, 12054, 125904]"
51,0.25593420287027335,12.45215335677952,"[414780, 170268, 92721, 59325, 40699, 29923, 22503, 17947, 14671, 11854, 125309]"
52,0.6626192591478391,7.653723564208741,"[414749, 170602, 93166, 58654, 40520, 29698, 22840, 17830, 14628, 11863, 125450]"
53,0.40524548045991204,10.410508672095972,"[414691, 170011, 93272, 58779, 40926, 29355, 22722, 18094, 14480, 11911, 125759]"
54,0.32221034209714206,11.468359623540517,"[415202, 170039, 92647, 59015, 40844, 30035, 22787, 18099, 14462, 11936, 124934]"
55,0.6806543073344449,7.4679186032031435,"[414389, 169924, 93052, 59322, 40606, 30046, 22739, 17954, 14543, 11949, 125476]"
56,0.07248729374919138,17.08578056882318,"[415664, 169074, 93423, 58533, 40477, 29744, 22628, 17799, 14732, 11873, 126053]"
57,0.2321344195266859,12.850789718708768,"[415046, 169679, 93358, 58529, 40502, 29921, 22540, 18252, 14448, 11974, 125751]"
58,0.8784354487000949,5.185661061737835,"[414950, 169951, 92996, 59048, 40371, 29570, 22783, 17881, 14536, 11965, 125949]"
59,0.41584891279773406,10.285073784627992,"[413949, 170251, 93289, 58725, 40749, 29746, 22942, 18047, 14683, 11932, 125687]"
60,0.9182221035573428,4.56603481857343,"[414922, 170346, 93039, 58927, 40651, 29893, 22765, 17845, 14349, 12009, 125254]"
61,0.7213904398710648,7.042882888043606,"[414884, 170296, 92835, 58706, 40493, 29698, 22657, 18100, 14611, 12096, 125624]"
62,0.02739722802554556,20.202195718255624,"[414527, 170669, 92628, 59279, 40982, 29565, 22419, 17931, 14707, 11980, 125313]"
63,0.38293152158618415,10.680673254306296,"[415051, 169808, 93639, 58504, 40596, 29938, 22756, 17778, 14548, 12119, 125263]"
64,0.6583577748652827,7.69749697434496,"[415603, 169497, 93239, 59164, 40537, 29535, 22548, 17991, 14416, 11890, 125580]"
65,0.14701584215161612,14.608114368719818,"[413859, 170476, 93175, 59198, 40704, 29862, 22671, 17981, 14697, 11747, 125630]"
66,0.7747188717704144,6.4659185061992375,"[414918, 169596, 93202, 58947, 40643, 29786, 22950, 17797, 14676, 11918, 125567]"
67,0.05366258961863679,18.07796792488363,"[415661, 169427, 92670, 58724, 40806, 29703, 22484, 18139, 14596, 11740, 126050]"
68,0.35494499095389354,11.033100475805984,"[415318, 170238, 92818, 59022, 40525, 29613, 22478, 17865, 14300, 11857, 125966]"
69,0.49545703058486157,9.390829206940266,"[415523, 169221, 93302, 58779, 40693, 29441, 22659, 18053, 14545, 12047, 125737]"
70,0.5342367933666841,8.977536254671431,"[415488, 169429, 93200, 59088, 40752, 29600, 22753, 18149, 14393, 11857, 125291]"
71,0.014593481028783772,22.10196818206639,"[414357, 170921, 93691, 58397, 40522, 29457, 22766, 18157, 14466, 11880, 125386]"
72,0.43718010932629636,10.037835856638113,"[415056, 170124, 92900, 58999, 40922, 29677, 22399, 18030, 14606, 11864, 125423]"
73,0.6307239782356682,7.980681976086087,"[415416, 169706, 92901, 58829, 40485, 29809, 22959, 17839, 14341, 12102, 125613]"
74,0.9624116635688754,3.6323668701328993,"[415154, 170369, 93016, 58764, 40741, 29674, 22698, 17816, 14428, 12028, 125312]"
75,0.7327414970032993,6.922490624936602,"[414825, 170021, 92923, 58857, 40685, 29490, 22781, 18076, 14518, 11859, 125965]"
76,0.9307883757605393,4.338482022571352,"[414995, 169606, 93115, 59073, 40759, 29626, 22666, 17916, 14540, 11849, 125855]"
77,0.009637237734036352,23.316345664009162,"[414090, 170010, 94075, 59329, 40736, 29649, 22660, 18033, 14373, 12138, 124907]"
78,0.46530737866938243,9.720945788259193,"[415021, 170224, 93215, 58709, 40804, 29515, 22609, 17874, 14766, 11929, 125334]"
79,0.7839543604398902,6.36238151931911,"[414620, 169830, 93306, 59213, 40503, 29760, 22575, 17881, 14621, 11886, 125805]"
80,0.12335374659952925,15.2458101476577,"[415313, 169094, 92719, 58666, 40747, 30040, 22836, 17824, 14550, 11969, 126242]"
81,0.27743370284498603,12.115000359871901,"[413846, 170157, 93386, 59000, 40838, 29913, 22870, 18043, 14567, 11773, 125607]"
82,0.6790106748255004,7.484896180402035,"[415158, 169793, 93174, 58737, 40586, 29969, 22887, 18130, 14407, 11917, 125242]"
83,0.8393256852357238,5.706047154082127,"[415644, 169461, 92780, 58835, 40689, 29767, 22649, 18035, 14638, 11966, 125536]"
84,0.40783284691897603,10.379735428669356,"[414965, 170173, 92946, 58632, 40625, 29730, 22672, 17987, 14426, 11726, 126118]"
85,0.2888105180602403,11.944167953246671,"[415498, 169693, 93544, 58806, 40162, 29726, 22715, 18029, 14430, 12119, 125278]"
86,0.8060285409646617,6.108945378665119,"[415232, 170186, 93106, 58584, 40467, 29803, 22569, 18074, 14440, 11896, 125643]"
87,0.6189965012643883,8.100748613661903,"[415541, 169694, 92826, 58847, 40908, 29874, 22621, 18072, 14533, 12038, 125046]"
88,0.8414721651745685,5.679008491484362,"[415371, 170291, 93011, 58874, 40397, 29808, 22686, 17945, 14315, 11910, 125392]"
89,0.4489721862870458,9.903814442092154,"[415733, 170011, 93225, 58902, 40517, 29523, 22595, 17894, 14324, 12141, 125135]"
90,0.28932823978643496,11.936508414904605,"[415160, 170205, 93091, 59035, 40066, 29947, 22776, 17999, 14416, 11893, 125412]"
91,0.7080158446374792,7.183494356698991,"[415589, 169954, 92667, 58904, 40774, 29686, 22533, 18041, 14355, 11984, 125513]"
92,0.2214146972264961,13.04052757438786,"[414810, 170333, 92864, 58564, 40660, 29581, 22867, 18191, 14451, 11803, 125876]"
93,0.99588967324786,2.0563580946967113,"[415228, 169738, 93004, 59096, 40711, 29798, 22719, 17822, 14514, 11939, 125431]"
94,0.5317525324010959,9.003699325520564,"[415013, 169773, 92943, 59376, 40750, 29557, 22515, 17944, 14633, 11963, 125533]"
95,0.6656377156338547,7.622692462522068,"[415037, 169940, 92990, 58742, 40758, 29754, 22528, 17897, 14671, 12164, 125519]"
96,0.9509653791993147,3.9181143135640304,"[414689, 170151, 93231, 58572, 40643, 29793, 22768, 17911, 14628, 11975, 125639]"
97,0.9507056643220052,3.9241078053802028,"[415373, 169751, 93078, 58607, 40779, 29811, 22818, 17916, 14389, 12017, 125461]"
98,0.12928923161516637,15.076733590132061,"[415178, 169755, 92992, 58812, 40436, 29513, 22489, 17934, 14507, 11848, 126536]"
99,0.6329356443021124,7.958040115522878,"[415675, 169421, 93191, 59345, 40494, 29740, 22639, 17864, 14459, 11960, 125212]"
100,0.39182495060712685,10.5719359758899,"[415001, 169856, 92974, 59159, 40722, 29293, 22761, 17880, 14573, 11895, 125886]"
101,0.25276767335859596,12.503547798452859,"[414787, 169373, 93159, 59173, 40655, 30025, 22866, 17779, 14611, 11779, 125793]"
102,0.6329603524617616,7.957787160258443,"[414370, 170352, 92991, 59152, 40544, 29703, 22953, 17787, 14535, 11898, 125715]"
103,0.8493889812927882,5.577950338407642,"[415437, 169917, 93123, 58587, 40454, 30004, 22753, 17846, 14473, 11980, 125426]"
104,0.42808109996754173,10.142505239024905,"[415626, 169773, 92990, 58812, 40435, 30057, 22600, 18055, 14354, 12071, 125227]"
105,0.9612294908149617,3.664129082112115,"[415321, 169962, 92858, 59013, 40794, 29693, 22775, 17946, 14520, 12020, 125098]"
106,0.6158003059421403,8.13348253546275,"[414528, 170015, 93475, 58821, 40622, 29757, 22443, 17994, 14470, 12119, 125756]"
107,0.6164754460387535,8.126567408676392,"[414982, 170315, 93039, 58572, 40413, 29812, 22519, 17849, 14492, 11991, 126016]"
108,0.21898986830010014,13.084423112606125,"[414776, 169434, 93897, 58911, 40440, 29876, 22889, 18063, 14481, 12011, 125222]"
109,0.44568642077410403,9.940981084977425,"[415341, 169841, 92846, 58513, 40932, 29513, 22934, 17973, 14513, 11921, 125673]"
110,0.419709716978214,10.239836276066606,"[414577, 170598, 92928, 58843, 40821, 29757, 22781, 17976, 14676, 11790, 125253]"
111,0.9263368505763763,4.421483594428939,"[415106, 169563, 93168, 59040, 40776, 29831, 22836, 17892, 14386, 12066, 125336]"
112,0.2635602407989275,12.330276479676323,"[415121, 169305, 93482, 59022, 40741, 29971, 22859, 17826, 14253, 12056, 125364]"
113,0.3872993728012015,10.627086245932151,"[414881, 169293, 93229, 59159, 40727, 29696, 22507, 18181, 14521, 11957, 125849]"
114,0.9545973855967237,3.832248078594835,"[415239, 169788, 93261, 58764, 40724, 29841, 22698, 18024, 14508, 11831, 125322]"
115,0.9149640308844961,4.621899926785513,"[415321, 169626, 92797, 58698, 40795, 29692, 22752, 17995, 14590, 12043, 125691]"
116,0.85752111231214,5.4717796602974,"[415071, 169936, 92998, 58934, 40685, 29758, 22752, 17933, 14660, 12135, 125138]"
117,0.8741563504548677,5.245921505853482,"[415500, 169754, 93314, 58841, 40483, 29837, 22681, 17782, 14405, 12084, 125319]"
118,0.07502689339502966,16.97015922760234,"[415596, 170357, 93157, 59112, 40774, 29475, 22746, 17856, 14512, 12042, 124373]"
119,0.18828462214009767,13.6761047881411,"[414902, 169405, 93354, 58709, 40415, 29748, 22592, 18104, 14757, 12092, 125922]"
120,0.19319561467766655,13.576579791354849,"[415268, 170492, 92533, 58921, 40851, 29843, 22536, 17834, 14706, 11936, 125080]"
121,0.6186685592724046,8.104106897701026,"[415461, 169734, 92886, 59134, 40541, 29567, 22821, 17881, 14351, 12146, 125478]"
122,0.7799533342316308,6.407399206282693,"[415310, 170471, 92901, 59080, 40616, 29661, 22570, 17834, 14441, 12005, 125111]"
123,0.8420510451898843,5.671690938481965,"[414920, 169998, 93383, 59030, 40379, 29754, 22726, 17794, 14498, 11831, 125687]"
124,0.49465747446583186,9.399473436574144,"[414588, 169846, 92816, 58872, 40730, 29753, 22866, 18186, 14364, 12003, 125976]"
125,0.8891123723379388,5.03078064148933,"[414740, 169699, 93352, 59078, 40649, 29766, 22695, 17804, 14394, 12104, 125719]"
126,0.9366525445011697,4.224480595119208,"[415180, 169730, 93083, 58686, 40573, 29882, 22915, 17993, 14519, 11895, 125544]"
127,0.41197088608223686,10.330743113919986,"[415086, 169839, 92808, 59179, 40933, 29590, 22837, 17874, 14718, 11948, 125188]"
128,0.3845830628824498,10.66036921194771,"[414036, 170669, 92963, 59139, 40710, 29860, 22842, 17993, 14626, 11885, 125277]"
129,0.6832928428148932,7.440642732254477,"[415246, 169984, 93111, 59171, 40546, 29623, 22807, 17636, 14546, 11953, 125377]"
130,0.8057939756140413,6.111688270069734,"[414997, 169892, 92559, 58999, 40584, 29945, 22748, 17991, 14452, 12015, 125818]"
131,0.022070168843271176,20.862893217536136,"[414484, 170508, 93830, 58964, 40979, 29694, 22452, 17869, 14592, 11865, 124763]"
132,0.46644326983802276,9.708342071917158,"[415556, 169465, 93292, 58690, 40921, 29561, 22535, 17806, 14495, 11874, 125805]"
133,0.21157429889234658,13.221043740464605,"[414987, 170486, 93077, 58595, 40155, 29667, 22662, 17964, 14443, 12152, 125812]"
134,0.11224745239489764,15.58175671989316,"[415248, 170009, 93331, 58854, 40817, 29621, 22724, 17819, 14076, 12055, 125446]"
135,0.7260113742875308,6.993998879239752,"[415072, 170007, 93195, 58607, 40508, 29651, 22945, 17915, 14352, 12072, 125676]"
136,0.3478514088589427,11.125147205180781,"[415959, 169764, 93473, 58737, 40177, 29634, 22692, 17971, 14489, 11940, 125164]"
137,0.21999794829291286,13.066128939697933,"[415333, 169588, 93460, 59221, 40276, 29647, 22900, 18074, 14458, 12039, 125004]"
138,0.09129171546230863,16.302595818951357,"[415391, 169891, 93093, 58119, 40599, 29844, 22858, 17920, 14508, 12207, 125570]"
139,0.5842880641441448,8.457018653870156,"[415044, 169468, 93105, 58848, 40555, 29745, 22629, 18146, 14409, 11911, 126140]"
140,0.22074901243857348,13.052541034269556,"[415618, 169099, 93486, 59153, 40908, 29564, 22786, 17876, 14429, 11846, 125235]"
141,0.34585532407974895,11.151263407972792,"[414849, 170515, 92757, 59170, 40649, 29639, 22828, 18091, 14552, 12051, 124899]"
142,0.7988388977763583,6.1925031469454686,"[415169, 170146, 93020, 58649, 40552, 29508, 22609, 18023, 14544, 12092, 125688]"
143,0.19195285547261987,13.601572806507642,"[414490, 170678, 93200, 59200, 40276, 29584, 22903, 17886, 14565, 12064, 125154]"
144,0.9691365694485736,3.4387710835584517,"[414789, 169669, 93276, 59115, 40602, 29631, 22753, 17999, 14452, 11923, 125791]"
145,0.2638275338424374,12.326051913906186,"[414964, 170046, 92656, 59005, 40609, 29968, 22785, 17768, 14737, 12142, 125320]"
146,0.6702348041402008,7.575385777105659,"[414263, 170265, 93223, 59228, 40482, 29766, 22758, 18003, 14625, 12075, 125312]"
147,0.4886292863052961,9.464827654359349,"[415092, 169911, 93325, 58558, 40807, 29649, 22635, 18080, 14294, 12103, 125546]"
148,0.11171545417000661,15.598553599667193,"[415465, 169875, 93219, 59007, 39966, 29897, 22790, 17909, 14654, 11887, 125331]"
149,0.1626012003809998,14.233585412411067,"[414604, 169323, 92928, 59239, 40954, 30004, 22566, 18150, 14455, 12015, 125762]"
150,0.5909853276416709,8.388086391733227,"[414407, 169851, 93575, 58986, 40582, 29954, 22550, 17810, 14559, 12087, 125639]"
151,0.3609685063896304,10.955844054888187,"[414750, 170347, 93183, 58697, 40794, 29725, 22978, 18103, 14423, 11805, 125195]"
152,0.17137002204055918,14.035687143703289,"[415318, 170050, 92792, 58885, 40480, 29901, 22991, 18173, 14600, 11856, 124954]"
153,0.9948603704961215,2.1703026127129585,"[415010, 169994, 93068, 59022, 40466, 29899, 22693, 17856, 14507, 11988, 125497]"
154,0.6832304094516634,7.441288454746632,"[415605, 169611, 93185, 58734, 40643, 29802, 22505, 18141, 14551, 11933, 125290]"
155,0.32870366372811477,11.3797967520372,"[414445, 170543, 92798, 59022, 40823, 29670, 23052, 17844, 14400, 11952, 125451]"
156,0.35845268658791474,10.988012728176036,"[414346, 170051, 93512, 58446, 40670, 29973, 22868, 17864, 14653, 11982, 125635]"
157,0.9780185142866172,3.1368102111113383,"[414918, 170314, 93216, 58680, 40781, 29768, 22717, 17889, 14431, 11986, 125300]"
158,0.03838402225321702,19.151174519627023,"[414323, 171060, 93465, 58573, 40519, 29773, 22787, 17909, 14284, 11770, 125537]"
159,0.048228081558724156,18.42338626076312,"[414984, 170850, 92616, 58605, 40265, 29867, 22622, 18096, 14712, 11941, 125442]"
160,0.3287645657325883,11.378971627225999,"[415420, 169559, 92814, 59320, 40483, 29715, 22479, 17772, 14620, 11983, 125835]"
161,0.16904338260104967,14.087374132267254,"[415061, 169461, 92853, 58878, 40879, 29805, 22718, 17623, 14557, 12186, 125979]"
162,0.5617913465084544,8.68961837456404,"[414877, 170170, 93129, 58715, 40538, 29709, 22475, 18121, 14650, 11883, 125733]"
163,0.5787207765553144,8.514417612313105,"[414673, 170129, 93669, 58658, 40540, 29870, 22493, 17902, 14539, 12047, 125480]"
164,0.22111273303591006,13.045973593762204,"[414692, 170318, 93623, 58316, 40481, 29904, 22723, 17769, 14587, 11973, 125614]"
165,0.23213996563272854,12.850693304797677,"[415790, 170016, 92767, 58389, 40939, 29853, 22648, 17768, 14501, 12087, 125242]"
166,0.4033630180055978,10.432967071360174,"[415117, 169737, 92814, 58860, 40484, 29752, 22756, 18072, 14709, 11780, 125919]"
167,0.228155251519489,12.92042139001898,"[414849, 169124, 93187, 59037, 40804, 29776, 22707, 18289, 14517, 12026, 125684]"
168,0.2962859400990858,11.834494119012431,"[414370, 169169, 93463, 59080, 40781, 29948, 22857, 18046, 14432, 11913, 125941]"
169,0.14402290562181386,14.683782431047677,"[414619, 170266, 93347, 59288, 40242, 29746, 22490, 18165, 14430, 11901, 125506]"
170,0.02326323510171624,20.702896749282907,"[414828, 169764, 93425, 58561, 40025, 29843, 22825, 18234, 14502, 12057, 125936]"
171,0.048985402229379194,18.37319064223839,"[414542, 169794, 93346, 59089, 40180, 29614, 22864, 18020, 14844, 11906, 125801]"
172,0.5212377343242786,9.114871308855907,"[414189, 170607, 93000, 58846, 40493, 29789, 22845, 18014, 14647, 12092, 125478]"
173,0.8071657310698315,6.095631066199957,"[414460, 170166, 93184, 58706, 40645, 29812, 22619, 18145, 14495, 12063, 125705]"
174,0.7134018190005423,7.127017149949272,"[415052, 170003, 93210, 58870, 40835, 29486, 22653, 17931, 14307, 11890, 125763]"
175,0.9094755898487219,4.7135185492560625,"[414963, 170223, 93181, 58775, 40543, 29659, 22771, 18042, 14409, 11824, 125610]"
176,0.9298497063319068,4.356223517928963,"[415322, 170284, 92995, 59066, 40589, 29626, 22679, 17846, 14455, 11854, 125284]"
177,0.2437169495241639,12.6531369346794,"[414694, 169253, 92819, 59177, 40536, 29892, 22942, 18023, 14626, 11942, 126096]"
178,0.1565847111102553,14.374495453902808,"[415082, 169790, 93464, 58475, 40489, 29931, 22869, 17948, 14248, 11823, 125881]"
179,0.2707162502488316,12.218236907969539,"[415348, 168935, 93114, 58903, 40873, 29765, 22554, 17933, 14599, 12136, 125840]"
180,0.24309787248094084,12.663519903665852,"[415130, 169916, 92881, 58307, 41003, 29733, 22971, 17954, 14508, 12018, 125579]"
181,0.8266092008984218,5.863363278409718,"[415175, 169635, 93450, 58614, 40843, 29810, 22746, 18000, 14441, 11868, 125418]"
182,0.6189552906897358,8.101170625906093,"[414613, 170120, 93133, 59068, 40445, 29620, 22591, 18167, 14432, 11939, 125872]"
183,0.9519172797454019,3.8959853037318877,"[415388, 169798, 93047, 58540, 40647, 29694, 22657, 17936, 14578, 12049, 125666]"
184,0.43181176196070203,10.099452515593951,"[415867, 169386, 93136, 58877, 40635, 29674, 22914, 18023, 14544, 12068, 124876]"
185,0.7346128970825897,6.902537189834627,"[415016, 169555, 92667, 59160, 40644, 29844, 22719, 18000, 14658, 12002, 125735]"
186,0.8538370715233419,5.520190751166719,"[415132, 169809, 93293, 58766, 40500, 29686, 22772, 17877, 14300, 11954, 125911]"
187,0.7334070713997363,6.915397653180838,"[414589, 170293, 92889, 58821, 40885, 29659, 22711, 17862, 14598, 11835, 125858]"
188,0.6472184608106244,7.811755215727369,"[415455, 169890, 93177, 58943, 40360, 29851, 22420, 17886, 14416, 11916, 125686]"
189,0.6277638797885408,8.010985046157977,"[414966, 170022, 93302, 59095, 40326, 29658, 22961, 17973, 14488, 11854, 125355]"
190,0.41443336708224754,10.3017168389599,"[414739, 169895, 92853, 58933, 40614, 29617, 22499, 18124, 14672, 11992, 126062]"
191,0.2969059612124513,11.825485051283124,"[415144, 169708, 93045, 59021, 41230, 29710, 22547, 17983, 14490, 11964, 125158]"
192,0.03184578795350457,19.736501335108603,"[415858, 169486, 92941, 58591, 41081, 29622, 23011, 17869, 14681, 11830, 125030]"
193,0.03533454152987603,19.411698942941694,"[414018, 169536, 93537, 59236, 40746, 29469, 22836, 17822, 14795, 11970, 126035]"
194,0.5092966996319355,9.242049860345611,"[414815, 169545, 93572, 59003, 40776, 29605, 22574, 17751, 14587, 11890, 125882]"
195,0.056547327646339296,17.90731788312202,"[415122, 170695, 92938, 58585, 40645, 29691, 22943, 18007, 14562, 12169, 124643]"
196,0.4312340452210366,10.106106831265066,"[415064, 169711, 93116, 58667, 40757, 29624, 23094, 17936, 14661, 11980, 125390]"
197,0.8513769748444815,5.552226695274305,"[415254, 169670, 93223, 59032, 40465, 29694, 22661, 17758, 14455, 11876, 125912]"
198,0.15812393085591914,14.338026925627966,"[414882, 170166, 92898, 58944, 40986, 29438, 22895, 17831, 14433, 11737, 125790]"
199,0.3268628278979988,11.404785048482713,"[415997, 170036, 93162, 58317, 40602, 29807, 22630, 17799, 14594, 11925, 125131]"
200,0.9443059973918737,4.06631085029023,"[414996, 170179, 93406, 58856, 40631, 29739, 22758, 17994, 14408, 11889, 125144]"
201,0.8717535273884836,5.279343971950108,"[415447, 169837, 92961, 58868, 40450, 29873, 22706, 17859, 14611, 12109, 125279]"
202,0.7419792834004088,6.823679123517716,"[415030, 169582, 93507, 59059, 40446, 29857, 22593, 17777, 14588, 11934, 125627]"
203,0.23707517323571692,12.765584764005663,"[414738, 170068, 93343, 59237, 40451, 29401, 22554, 17997, 14321, 12039, 125851]"
204,0.01998700488988925,21.162727063205672,"[415861, 169079, 92893, 58928, 40506, 29730, 22435, 17902, 14261, 12150, 126255]"
205,0.15501666839735606,14.411952617919782,"[414785, 169531, 93476, 59163, 40763, 29733, 22292, 18048, 14402, 11983, 125824]"
206,0.9060138380750556,4.769827236367024,"[415628, 169769, 92861, 58698, 40668, 29820, 22616, 17885, 14362, 12031, 125662]"
207,0.539036889075264,8.927088446033734,"[415466, 169594, 93582, 58609, 40445, 29718, 22732, 17921, 14562, 11790, 125581]"
208,0.3965425791046404,10.514836386375618,"[414440, 170027, 93296, 58815, 40820, 29686, 22498, 18097, 14728, 12066, 125527]"
209,0.022939707781757912,20.74551167171234,"[414354, 169753, 93279, 58440, 40807, 29750, 23241, 18004, 14684, 12014, 125674]"
210,0.7556082883558864,6.6763171742717695,"[415056, 169417, 93643, 58900, 40684, 29712, 22754, 18069, 14485, 11889, 125391]"
