,p-value,chi-square value
0,0.614768255475016,8.144054084250826
1,0.1871109018129713,13.70019777900622
2,0.05130074850967825,18.223990921893908
3,0.7952187145734199,6.234190384368377
4,0.25346306249354844,12.492220556176857
5,0.5377396685115639,8.940708616978617
6,0.46937506449227473,9.67587545802319
7,0.9689137045133468,3.4455870701362823
8,0.8985026277338493,4.888470036827103
9,0.7224276196073114,7.031925215068927
10,0.7132460387860318,7.128653335932106
11,0.1600347105087776,14.293160138681753
12,0.4515947887479871,9.874244194451787
13,0.14044777097074568,14.775912453281045
14,0.7569828233210708,6.661339759695361
15,0.14177956033390438,14.741365597408228
16,0.5780336875021475,8.521508220119522
17,0.31432078341548086,11.577588908643108
18,0.8455196458450438,5.627611298336424
19,0.22556028253852256,12.96633285183458
20,0.5465115518874382,8.848791403667198
21,0.5169522403646253,9.160395340563037
22,0.8477619433688809,5.598896914060672
23,0.7971336475881552,6.2121706326106345
24,0.19309033578602053,13.578692074172174
25,0.9479183433909965,3.987294191176922
26,0.011750999299104281,22.73926621195979
27,0.5255825848646339,9.06884574736108
28,0.4271045596887104,10.153807022651385
29,0.9964763063910307,1.9819930951335059
30,0.3716710652641775,10.820521114783428
31,0.890171992404576,5.0150262360435836
32,0.13754907307622677,14.852065857187608
33,0.08822865894334875,16.41982444071894
34,0.6648280955401941,7.631017978195804
35,0.43640731530882104,10.046681881784847
36,0.15008551291082062,14.531828526338105
37,0.67125679136504,7.564860672965232
38,0.7972050476080536,6.211348262224893
39,0.1435633894336058,14.695516079003504
40,0.9749337839993965,3.2492907749616546
41,0.5438409180716868,8.876731262230935
42,0.9945496615744162,2.2014803415178674
43,0.2695041539179309,12.237061550717357
44,0.7009364723269227,7.257455978451775
45,0.733013380119027,6.919593663587408
46,0.9145991066370742,4.628086129173264
47,0.8683454935976824,5.32626151894897
48,0.7398845126866427,6.846156663835393
49,0.38530689982967714,10.651486568190014
50,0.132838330343106,14.978755062757688
51,0.6383863081082048,7.902231813311454
52,0.6556023019307144,7.7257804455204715
53,0.5721873617441582,8.581905321943957
54,0.6345631379088896,7.94137787962706
55,0.40904451525383956,10.365361567029236
56,0.5666619471683619,8.6391008520906
57,0.1325565806685769,14.98645179650281
58,0.932392018043521,4.307860680902883
59,0.4290033103869533,10.13184460326495
60,0.684146833241072,7.43180867997905
61,0.5123181754625235,9.209770479241469
62,0.1403152033563062,14.779366291693899
63,0.20443360113702935,13.356177260567904
64,0.6283133033468433,8.005360500863091
65,0.46481645902477475,9.726397325414231
66,0.25298537829819057,12.499999103940981
67,0.7538801660624302,6.695115936944778
68,0.4203199770840511,10.232706315250224
69,0.07544018344772441,16.951673575585552
70,0.24085800572077187,12.701253176052644
71,0.09744560967138904,16.07713146111092
72,0.46735970214556577,9.698183626579352
73,0.12067454563853319,15.324407358934945
74,0.689927047031084,7.371934502615205
75,0.7413679979381131,6.830242864075378
76,0.6719266720005203,7.557960072732601
77,0.05989992272577693,17.71860884230758
78,0.9552386119506456,3.8166682254840296
79,0.4125802641619083,10.323551305273794
80,0.365495300563754,10.89831045830224
81,0.49282511798202067,9.419304620330779
82,0.6965465886087565,7.303177070997692
83,0.04530895476564922,18.623839288247673
84,0.001758354195639078,28.07136742244758
85,0.976271321904855,3.201682197468765
86,0.8258531614071574,5.872571335375802
87,0.7524843578354676,6.7102746101028234
88,0.532283229410427,8.998107098182894
89,0.3653447010031088,10.900217417232787
90,0.21606551981990496,13.137864282130845
91,0.1757949802282508,13.93894060640971
92,0.11683644076670541,15.439640771742331
93,0.23745486562737506,12.75909276142062
94,0.3311509127536926,11.346719590927478
95,0.4680941537327683,9.690048915364565
96,0.5961429294764288,8.335077031461836
97,0.6480056424730125,7.803687247225187
