,p-value,chi-square value
0,0.6299299026781346,7.988811109751504
1,0.4529134382696999,9.85940757732009
2,0.07049774682131371,17.178908628391813
3,0.2615556108882868,12.362060069599304
4,0.3347448324425215,11.29843425956955
5,0.7220791438056134,7.035607734664949
6,0.6417366209370041,7.8679197437124175
7,0.27800302375979236,12.106333853942456
8,0.842809298489861,5.662089284436285
9,0.7931812741118682,6.257543714511523
10,0.6484624515063728,7.799004954846175
11,0.2778474941452388,12.108700143443311
12,0.7341733339834517,6.90722676508578
13,0.36873872055401913,10.857357353654592
14,0.7758063164486815,6.45379531033708
15,0.02893557077605402,20.033697693123024
16,0.18674581903193999,13.70771651896726
17,0.5987059527271195,8.308756037984457
18,0.6587386573614493,7.6935862147580005
19,0.6457007024118926,7.827308814976959
20,0.8715866862456892,5.2816539631046275
21,0.6297735338252323,7.990411887057666
22,0.9813630210090829,3.0025910954125106
23,0.4944283898989461,9.401951159554343
24,0.38407101595880544,10.666658800930625
25,0.8999167569699031,4.866481271941022
26,0.41494204659759526,10.295732566707185
27,0.2805051931280407,12.068394559759605
28,0.9372209210388968,4.213121539105444
29,0.8543051108735116,5.514069780410565
30,0.2068536598837485,13.3099705005971
31,0.6507250699668126,7.775808819256704
32,0.11568142152591265,15.474952963929788
33,0.5347027681237291,8.972633001861368
34,0.3245400062717002,11.43644968129303
35,0.4614850621308353,9.76346182964005
36,0.33377727974092264,11.311400017591556
37,0.8369688636282072,5.735567231113162
38,0.09065552457359827,16.326656932206838
39,0.5877139756492776,8.42174223196776
40,0.8230282649516469,5.906842148355174
41,0.5706044261671894,8.598279075032233
42,0.5687484957462623,8.617488567815762
43,0.41397266472231253,10.307140146689273
44,0.1705804920234002,14.053162336853635
45,0.552358576192119,8.787749385661698
46,0.6077319230754183,8.216159005311212
47,0.8834833944668026,5.113279831871159
48,0.10213935592033829,15.913367504353406
49,0.795802873294711,6.22748048894457
50,0.42219836363408225,10.21079490959128
51,0.789966862205763,6.294234391506396
52,0.8417299789804624,5.675750852273439
53,0.19838041721316968,13.473667337011074
54,0.31216380123511744,11.607773899744304
55,0.8359223139372758,5.748620522040877
56,0.750606996681265,6.730628308802368
57,0.9050973856039727,4.784554932632004
58,0.0855968714072547,16.523440007417687
59,0.35079662086932495,11.08678684249886
60,0.5181368557899424,9.147798443139159
61,0.10798562563850289,15.718291048527433
62,0.03780796752744198,19.198892605629553
63,0.24973864224856523,12.553159720771895
64,0.20154853008956009,13.411828124791336
65,0.9733031909794326,3.305177792010936
66,0.16242807061097964,14.23757979322241
67,0.49490309567460045,9.396817364877098
68,0.1745449945451616,13.966067812767616
69,0.4758344899518998,9.604662405944449
70,0.9519592202321756,3.8950043690034515
71,0.47870137308803096,9.573192107022772
72,0.46797231471792433,9.69139799212159
73,0.7911866117556408,6.28033338510391
74,0.5232711700971929,9.093315020065734
75,0.05353551821149616,18.085674437427794
76,0.2104381357041346,13.242303782260082
77,0.5329596292906527,8.990982036819965
78,0.3768209212947691,10.756252340600916
79,0.47914565567433787,9.568322444613859
80,0.632753602743087,7.959903801225483
81,0.48039458870809115,9.554643609226476
82,0.018953821096117318,21.322476588370467
83,0.9755387269940746,3.2279657697476725
84,0.7064607964348133,7.199766272719706
85,0.6327393766982028,7.960049442740232
86,0.81245099191118,6.033380612199097
87,0.21528458737335987,13.152230312208497
88,0.5333125333052566,8.987265727815757
89,0.5370250012457127,8.948216431282917
90,0.5551200094230695,8.758979130445859
91,0.9380368644535737,4.196712703580262
92,0.23524975011828508,12.796906373783239
93,0.26363388402976984,12.329112235910486
94,0.5362243068357827,8.956631538943398
95,0.41141101828584237,10.337355754391316
96,0.6881938987626878,7.389902588050385
97,0.5882561139653278,8.41616278152869
98,0.9016703032035828,4.83899660467556
99,0.3701198551202409,10.839985340634803
100,0.6787022145939745,7.48808124382695
101,0.6493224380971201,7.790189320666639
102,0.8719242703053987,5.2769785345409534
103,0.21046145174529107,13.241866589676219
104,0.5634906349501564,8.671982321907617
105,0.05222131682158404,18.16636462790221
106,0.0678524109823001,17.306436557824643
107,0.5184094848699394,9.144900787339898
108,0.2507652586164031,12.536295068330098
109,0.7808059155248248,6.397827753332087
110,0.6761181066635693,7.514750540156889
111,0.9696201630571191,3.4238741326316404
112,0.23246424041521507,12.845059135559465
113,0.4477050158446759,9.918132089131653
114,0.4693317981369667,9.676353921851883
115,0.8804907736226648,5.15636484345823
116,0.39988975219101675,10.474559584910109
117,0.04767780622670825,18.46031107489626
118,0.550552602868685,8.806585098940914
119,0.9150906314098681,4.6197505229895075
120,0.4487910117674184,9.905860307463675
121,0.2749482695083908,12.152985297672597
122,0.7204417254613513,7.052898793800813
123,0.9868098228321865,2.7447243659268716
124,0.21534889119479295,13.151045851851757
125,0.4256675971098792,10.170462095360168
126,0.5184695177807443,9.144262794312134
127,0.7478714145137836,6.760216981998406
128,0.5894269785284884,8.404115368083882
129,0.7916049695965292,6.275559439214299
130,0.027259927624825764,20.21765906992138
131,0.011407975267289205,22.825849118491636
132,0.32509814524500014,11.428827424028194
133,0.23868581523069754,12.738099764287046
134,0.880287048283439,5.1592792336193725
135,0.8275526034832206,5.851851544962153
136,0.528949078153995,9.033269929669926
137,0.6494577577066126,7.7888020791100585
138,0.27035237636460197,12.223881674800591
139,0.6601001662192286,7.679604229898938
140,0.9276731520285103,4.3968642132096285
141,0.5282566844646756,9.040580899539583
142,0.37759935615492435,10.746583791697821
143,0.9662407418150346,3.5250565356845818
144,0.5633840056586362,8.67308861590292
145,0.13528181761238134,14.912576479812476
146,0.04081359330559842,18.956896249853447
147,0.8511037999308829,5.555770048787206
148,0.5697223659024888,8.607407065797851
149,0.3882445536171957,10.61553704123981
150,0.020438297137475803,21.095366379123934
151,0.2249314041232272,12.977520222174189
152,0.014808844612116512,22.05859868765412
153,0.9424172500134134,4.106446180828779
154,0.22440360028048212,12.986928096122146
155,0.371289313853133,10.825306654839322
156,0.31186614940538937,11.611950386023098
157,0.20002704682715589,13.441429752030016
158,0.9569542236137082,3.774314885338112
159,0.2632036311243666,12.335917578885743
160,0.21182012655359994,13.216455507443378
161,0.9943290740240002,2.2228612905264313
162,0.7235163888591697,7.020413604636337
163,0.4531217955244965,9.857065173483546
164,0.41214128013468354,10.328731556184895
165,0.2755222773278012,12.144190857849017
166,0.20523979843840778,13.340736850510417
167,0.352090735776841,11.06999611781713
168,0.12657929392653644,15.153091765657445
169,0.34728225456262285,11.132584074036815
170,0.6728865292308439,7.548069920814759
171,0.1616300332728009,14.25603713117712
172,0.3926277804979693,10.5621911023604
173,0.7609942340159113,6.6174995807070776
174,0.35706691425528825,11.005792194696454
175,0.7465030197845721,6.774987637676373
176,0.5658283695067227,8.64773977705735
177,0.9208822508092537,4.51953693695029
178,0.5822629040219024,8.477887281913183
179,0.534942528078669,8.97011061854083
180,0.6810512801506581,7.463816624277807
181,0.8217949322619107,5.921739292992237
182,0.20822021770562438,13.28406554975814
183,0.46524170157484157,9.721674963043691
184,0.2273225926294692,12.93510940251707
185,0.13321158895329077,14.968579725330104
186,0.008895248386532772,23.547890094886963
187,0.34217601133196984,11.199656916405731
188,0.4311210755344972,10.107408589334511
189,0.48490135669298995,9.505408989220498
190,0.7478435096008045,6.760518390719844
191,0.0407410474619303,18.96254167682424
192,0.38499057763133404,10.655367140944412
193,0.9428726667254148,4.096838925637396
194,0.9574384632368726,3.7621774018170333
195,0.840862052542084,5.686709027858109
196,0.21633654575659222,13.132887911745135
197,0.4264656226323439,10.161208961084627
198,0.4660936836373091,9.712219547217229
199,0.9496601179459028,3.94804966956715
200,0.45107412548665893,9.880108121081722
201,0.9330229007209014,4.295703401454636
202,0.5163271320800006,9.167046629414141
203,0.35574774396689635,11.022757352630743
204,0.4279792502345505,10.143683344582142
205,0.05136901426495777,18.219685484844135
206,0.8522558430171931,5.540808049975164
207,0.46391502175786203,9.73641443400826
208,0.5273848409143918,9.049791056356774
209,0.4755513275831166,9.607775202767105
210,0.9781218709090241,3.1328696339304356
211,0.11920782406978803,15.36806829211492
212,0.20653443821142348,13.316041099937404
213,0.9470600037171045,4.006351425300171
214,0.1711815983028071,14.039851686280034
215,0.25137516533808224,12.526300198260474
216,0.7961468911943101,6.223525955227992
217,0.5692001933363187,8.612812145772137
218,0.0340780632588733,19.5251184831449
219,0.6179296782407397,8.111673664559289
220,0.3126153978518784,11.601442516122528
221,0.8005668933128613,6.172515569644652
222,0.5935547157195111,8.361670861133165
223,0.2604997547330248,12.378872647086503
224,0.1265580649100807,15.15369539325463
225,0.0779291683915081,16.842211558517324
226,0.9662643658501527,3.5243716759142223
227,0.9685602253452652,3.4563351592886025
228,0.6592071732219293,7.688775250237562
229,0.7802748683441212,6.403790864497168
230,0.7114844517170921,7.1471442883888825
231,0.8395527260085781,5.70319416148971
232,0.9663545419226418,3.52175473304047
233,0.7428179392943055,6.814667918141832
234,0.9327521432557763,4.300928755946202
235,0.14910768738217928,14.555986875149944
236,0.961877229586351,3.646800441229755
237,0.48202462650706557,9.536813606534702
238,0.38162655609671425,10.696753149747325
239,0.8085873853534705,6.078947151605762
240,0.016991635697623853,21.649777967579173
241,0.4023466367935724,10.445117301620481
242,0.14344748359992843,14.698480668546852
243,0.7323584169710056,6.926571300863713
244,0.6175254912927103,8.115813045937202
245,0.1436884782548551,14.692318855727374
246,0.3408525109089874,11.21714668764279
247,0.3226801006340182,11.461912860172136
248,0.9093665113119073,4.715309615448312
249,0.4243573563194436,10.185674240116377
250,0.6690518959251543,7.587564282757152
251,0.3703865553325203,10.836635320308787
252,0.14056570892118003,14.772842064918134
253,0.7750095533596251,6.462679604952736
254,0.02614056841150636,20.346499974597954
255,0.4215850627126225,10.217943340802487
256,0.4130658477395206,10.317824669637933
257,0.9483338371025993,3.9780032685765625
258,0.35544419658134596,11.026666702167816
259,0.7383628021481503,6.862458377843486
260,0.31562726490634696,11.559374170389637
261,0.05463746321636498,18.01938857437401
262,0.8461670254699727,5.6193390543051684
263,0.6458115435471738,7.826173036718541
264,0.6155956653601845,8.135578644519306
265,0.22391866149732564,12.995586923464145
266,0.0608047495338071,17.66931207658714
267,0.7837989473802521,6.36413497385896
268,0.9269245455465646,4.410686566059462
269,0.5168726304194231,9.161242251811391
270,0.6701041013589086,7.576731615679594
271,0.7206704266648465,7.050484935328858
272,0.47436605736194737,9.6208136700781
273,0.7616014946156086,6.61084556800359
274,0.9467306602740548,4.013615774819958
275,0.32618890606211737,11.413956485122545
276,0.7814109660953377,6.391028228643901
277,0.1370489338247305,14.865341478856884
278,0.6796954622592484,7.477824029261395
279,0.6216554736327785,8.073521842223508
280,0.27710676616037433,12.119982934771551
281,0.5711436270493302,8.592700590645395
282,0.583613020917242,8.46397342621394
283,0.8093421471697453,6.070071722084367
284,0.9626093546366287,3.626995939877275
285,0.1889043395501433,13.663432275519927
286,0.24705283255443122,12.59752649627889
287,0.28577463196127906,11.989279393055703
288,0.6035299965957358,8.2592495128289
289,0.8100471453579554,6.061770150093679
290,0.9227069816191601,4.487154550867243
291,0.12412643332697137,15.223413003552603
292,0.7914730659487393,6.277064949593388
293,0.6395218534969295,7.890603124754655
294,0.6153541143107538,8.138052870243257
295,0.14277302477519194,14.715771547541298
296,0.881019344268296,5.148792434541375
297,0.8681692458083969,5.328672793024145
298,0.6040217113244293,8.254205592084327
299,0.6826100420600415,7.447703811254621
300,0.5634525959565065,8.672376976407541
301,0.7532519447382217,6.701941261399364
302,0.8401729739421498,5.6953917571558765
303,0.725255436267891,7.002007321351253
304,0.23169349675198614,12.858460373681394
305,0.8745942424055132,5.23979902065484
306,0.05752195442035446,17.85143947678318
307,0.11741406025368795,15.422093414448593
308,0.023342329515952054,20.692562690509586
309,0.8077479360535373,6.088803847201438
310,0.48209775043412806,9.536014349755431
311,0.11187979522679625,15.593357493251167
312,0.010434335330576583,23.085781398084656
313,0.8954425616279925,4.93553397387576
314,0.829053402242125,5.83348791849028
315,0.7668407925116623,6.553239424758258
316,0.30603699727815203,11.694296178686647
317,0.7609164578688645,6.618351472457036
318,0.8491294778696473,5.581297560696887
319,0.7629329303980148,6.596240120607692
320,0.10926107384258155,15.676949916306897
321,0.39833095420851894,10.49329274408621
322,0.8108043213155367,6.052841878652743
323,0.47193433721922085,9.647608623535087
324,0.8972312886483484,4.908107953154426
325,0.5648598362456944,8.657780851540686
326,0.03068350511219431,19.852050819785415
327,0.45794163106330865,9.803022075058239
328,0.4609864557523562,9.769019868797978
329,0.013309525681282963,22.3738039071079
330,0.48272593494191296,9.529150304054378
331,0.6707120047180389,7.570471639511301
332,0.727400976168772,6.979265298769194
333,0.2418151707777596,12.685096394483379
334,0.8965389309350057,4.918751603472035
335,0.49699578420438617,9.374208832185772
336,0.3703641667025661,10.836916487314754
337,0.3373247107402202,11.263981705425358
338,0.842888233039292,5.6610886546327475
339,0.2503553895814844,12.543021980135805
340,0.7017974056237557,7.2484769404295895
341,0.48724128994075033,9.479921999165366
342,0.3685624711547446,10.859577087818357
343,0.26166946560540394,12.360250118881016
344,0.16866507655795648,14.0958330662426
345,0.5250738658138079,9.074228134964537
346,0.38991012825436844,10.59522518564329
347,0.08666717996249074,16.48096741599244
348,0.66681201605297,7.610613792486104
349,0.7994114617769162,6.185886845580653
350,0.7011854140326852,7.25486008623733
351,0.46523899530324087,9.721705010221493
352,0.5563291604638598,8.746392828692795
353,0.017176014466215972,21.617549436459097
354,0.012071526812913347,22.660500325896642
355,0.17084160156722894,14.04737574907112
356,0.8206788759085654,5.935186390597993
357,0.484087047279538,9.514290641067287
358,0.8592206435794119,5.449263631724011
359,0.5566072620609884,8.743498971625172
360,0.0915500198310697,16.292868531376975
361,0.9406523188497766,4.143272187635608
362,0.9660687180528289,3.530034547120591
363,0.9802545931827239,3.0487013580234654
364,0.8746147110482284,5.239512592285106
365,0.5180924890171907,9.148270048061217
366,0.6177596577902464,8.113414872633014
367,0.6168357220631547,8.122877432820683
368,0.19561391119466243,13.528310009450157
369,0.6859701321494818,7.412937621329631
370,0.3788010760357965,10.731681236796515
371,0.9420160590456153,4.114873407498005
372,0.09460394122493976,16.179648677201808
373,0.30807067134749566,11.66544641653627
374,0.7196619990717557,7.061125591195163
375,0.5603260356731238,8.704835997694383
376,0.6192877517343897,8.097766127362446
377,0.399654156001895,10.477388244479076
378,0.5840930151744606,8.45902805110343
379,0.7253955912725716,7.000522859149248
