,p-value,chi-square value
0,0.8156244823897282,5.995698808914789
1,0.585205952317754,8.447564013916372
2,0.13067788694604832,15.038129722493641
3,0.7713480401535295,6.50338800440438
4,0.4141737407579147,10.304772710225397
5,0.12228674009609519,15.276935781479688
6,0.8470310802863776,5.608275479866304
7,0.9338258335042149,4.2801378782427095
8,0.3274800999585432,11.396395564969476
9,0.7099495790757615,7.163238842874981
10,0.8049355040380741,6.121716930450101
11,0.8558321310770121,5.49404047572203
12,0.33204673438936694,11.334651900863886
13,0.4448484057622759,9.95048175638033
14,0.07201338692456127,17.10775479417168
15,0.5439594277614018,8.87549061818236
16,0.21077916452385415,13.235913012096994
17,0.025366222482095302,20.43866962562221
18,0.8781954948608228,5.189066114711871
19,0.698676151239105,7.2810103553334535
20,0.18235829018254923,13.799011540686948
21,0.9838656130323196,2.8913908845226834
22,0.35908641360359916,10.97989631823849
23,0.7970336179220504,6.213322589594285
24,0.9499660268943939,3.9410752366349726
25,0.9205415354413493,4.525538726351694
26,0.009020410008765078,23.50757282027686
27,0.8983637073441171,4.8906218497175935
28,0.8500652100095631,5.569216499415023
29,0.8064142516644721,6.104432533883802
30,0.3244130801592231,11.438184273515525
31,0.6705232956590927,7.572415017584107
32,0.36769079435497853,10.870564784328645
33,0.7343627693316409,6.905205946373342
34,0.06707660823179606,17.344680196789348
35,0.735353965777918,6.894626971019018
36,0.6133281881130279,8.15880671887937
37,0.39768011424917893,10.501126681296276
38,0.04232314527690728,18.841464589410453
39,0.2654039326076536,12.301200371626184
40,0.11504770820483023,15.494456032164415
41,0.10959157343494685,15.666305389830399
42,0.3117786539988776,11.613178589315556
43,0.8773553674595318,5.200963254108879
44,0.5748198378638312,8.554695203758643
45,0.06802049775925001,17.298202226890712
46,0.2071044556656113,13.30520629926313
47,0.07538147407675677,16.95429403664892
48,0.9815493890995535,2.9946626813698383
49,0.8289450851467186,5.834815365849757
50,0.8803037172621696,5.159040863628814
51,0.15998863414825637,14.294236847103361
52,0.14662702616100698,14.61787144453308
53,0.10364118558585977,15.86234956288612
54,0.2890470533603796,11.940667283001192
55,0.6637359105996717,7.642246528103626
56,0.8801081982490037,5.161835844244795
57,0.6415145948413408,7.870193890537282
58,0.42376650029188845,10.192542313927557
59,0.7681525406273607,6.538759916008541
60,0.4958923848819199,9.386124794799835
61,0.9121043298175451,4.67001049022712
62,0.835556680758447,5.753173084629256
63,0.4339086560246299,10.075338367980358
64,0.25501218543338755,12.467069363667719
65,0.8389244319415365,5.711085304149232
66,0.004103153096487899,25.741979643904255
67,0.1717313948248489,14.027710498054564
68,0.6936724996008606,7.333056626298623
69,0.4834459427607837,9.521287569401457
70,0.23547351076183753,12.793057078570206
71,0.03550276319458856,19.39679728787276
72,0.9639928824092092,3.5889103258762636
73,0.24434291803564656,12.642658500163934
74,0.37709223361455546,10.752881148056195
75,0.8691875758603067,5.314720636739733
76,0.8028979581193262,6.145458138456894
77,0.7851680059152358,6.348674843062012
78,0.6825773378145071,7.448041970588617
79,0.14596955264536315,14.634419497493472
80,0.5520685409633392,8.79077327795614
81,0.49219525241005957,9.426128345305624
82,0.8726183819998067,5.267347542143926
83,0.07860061331551516,16.81321397417757
84,0.8616173947717423,5.417307183420463
85,0.41015162322877385,10.352248672287251
86,0.7337198827044701,6.912062687238778
87,0.9981814061818352,1.696535367503849
88,0.4550559770082201,9.835345190478927
89,0.5462006589810462,8.852041982734791
90,0.05429774718066205,18.039693583707173
91,0.8292825972346569,5.8306780091502075
92,0.9546615039061142,3.830696141174718
93,0.17511538351094247,13.953669747697079
94,0.8466797981659058,5.612776523463288
95,0.9361409239516805,4.234656291398805
96,0.5392137372363127,8.925232376988575
97,0.2102182566820845,13.246428534485403
98,0.40309621624344283,10.43615485853318
99,0.7184580050812949,7.073819968336183
100,0.33428620900409367,11.304577012058054
101,0.198850456714186,13.464443423825777
102,0.6520385320601496,7.762339832381332
103,0.889254817031782,5.028667047360505
104,0.1385750032167512,14.824960247422698
105,0.9756145960647941,3.2252674874064153
106,0.2566475630282088,12.44064015260012
107,0.9681625744552435,3.4683363094294224
108,0.020344274003371687,21.10928467710895
109,0.5396664176677881,8.920482186626085
110,0.34022350346288166,11.225474277271626
111,0.3885867824401156,10.611359384184636
112,0.6515796657924738,7.767045615265992
113,0.24484409403628504,12.634283545986058
114,0.9998178188925049,1.0124702742913252
115,0.9342876384458522,4.271137532843511
116,0.6219623384222327,8.070379915073984
117,0.07783753323137121,16.846186156572887
118,0.14301871097286956,14.7094650743275
119,0.34976057896509993,11.100257490669554
120,0.7689995075783496,6.529398371444855
121,0.2888856843017209,11.943055290174193
122,0.10043998303815371,15.971887598855934
123,0.10442254605505619,15.836059402350086
124,0.7550180727010278,6.682741535068772
125,0.9843357562498745,2.8692456690308483
126,0.13769097069164582,14.848306741575271
127,0.13360173102101514,14.957969828610395
128,0.3286906915100418,11.379972517917775
129,0.777417154504303,6.435804681635214
130,0.17642451729440778,13.925337540594066
131,0.41128280696126196,10.338870763471709
132,0.3177926746677071,11.529296358158948
133,0.36396868779580704,10.917663581157877
134,0.7760153290298275,6.451463155149765
135,0.9889983052475214,2.6206617258629956
136,0.7624022719557019,6.602063987863624
137,0.6674445369087996,7.604106242954751
138,0.39854255018333407,10.490747406537198
139,0.9025638007533585,4.824896895246985
140,0.2034307156863393,13.375451642054912
141,0.4408252029069518,9.996217472190127
142,0.27669304069150735,12.126294241568475
143,0.09590926580135228,16.13222814092474
144,0.2974603223431669,11.81744114194537
145,0.7462859151572426,6.777329278108466
146,0.4739752774742152,9.625115548142574
