,p-value,chi-square value,digit-count
42,0.09646801509991665,16.11210165059544,"[414468, 169732, 93041, 58401, 40704, 29911, 23102, 17958, 14637, 12010, 126036]"
43,0.8408371539573862,5.687023028951481,"[415043, 170006, 93049, 58906, 40538, 29588, 22929, 18093, 14447, 12049, 125352]"
44,0.20454975944002252,13.353949631712688,"[415341, 169772, 93163, 58846, 40791, 30074, 22684, 17956, 14697, 11796, 124880]"
45,0.05630096049497846,17.921580629855676,"[414161, 170708, 92969, 59125, 40337, 29922, 22626, 18251, 14524, 12087, 125290]"
46,0.7113675824266168,7.148370310253036,"[414902, 169705, 93360, 58755, 41010, 29875, 22675, 17914, 14503, 12085, 125216]"
47,0.39962815910731564,10.477700431259434,"[415315, 169505, 93046, 59056, 40318, 29954, 22567, 17973, 14725, 12000, 125541]"
48,0.17638168663288156,13.926261779835764,"[415318, 169812, 92927, 59449, 40574, 29589, 22921, 18106, 14405, 11877, 125022]"
49,0.5923528198347735,8.374025447253208,"[415448, 169811, 92903, 58534, 40536, 30018, 22845, 18063, 14533, 11894, 125415]"
50,0.9045216146104339,4.793770587247627,"[415553, 169939, 93009, 58855, 40527, 29629, 22477, 17866, 14515, 11925, 125705]"
51,0.2599824940451989,12.387127350605192,"[415231, 169422, 93215, 59199, 40747, 29627, 22720, 18088, 14765, 11924, 125062]"
52,0.37040195028058576,10.836441989271723,"[413933, 170368, 93484, 58870, 40756, 29869, 22773, 17682, 14478, 12068, 125719]"
53,0.3869987273620539,10.630763301562475,"[415754, 170083, 92945, 59077, 40667, 29386, 22551, 17906, 14603, 11991, 125037]"
54,0.10483517836480194,15.822244418839825,"[414585, 170792, 92689, 58675, 40396, 29515, 22617, 17957, 14649, 12035, 126090]"
55,0.09437191006734236,16.188137807685052,"[414586, 169754, 93089, 59168, 40603, 29767, 22567, 18228, 14233, 12131, 125874]"
56,0.913595951152038,4.645020282977116,"[414967, 170135, 93237, 58916, 40625, 29926, 22765, 17918, 14389, 12050, 125072]"
57,0.8146829383456262,6.006903151174638,"[414921, 170109, 93176, 58843, 40801, 29747, 22802, 17844, 14384, 11769, 125604]"
58,0.3653646375465307,10.899964944032277,"[415046, 169680, 93087, 58492, 40561, 29890, 23099, 17902, 14467, 11993, 125783]"
59,0.2821696599269107,12.04329078473508,"[414807, 169915, 93295, 59145, 41030, 29861, 22518, 18059, 14410, 12018, 124942]"
60,0.09037459502087486,16.33732901092994,"[414387, 169520, 93565, 58963, 40766, 29666, 22452, 18057, 14401, 12211, 126012]"
61,0.8574620360113995,5.472560214046565,"[415293, 169699, 92793, 58823, 40801, 29790, 22514, 17919, 14599, 12030, 125739]"
62,0.3932136385999583,10.555087130271694,"[415584, 170240, 92813, 58801, 40786, 29801, 22620, 17606, 14413, 12053, 125283]"
63,0.3488545080930636,11.112059056005213,"[415611, 169255, 93155, 58841, 40898, 29698, 22630, 18080, 14644, 12093, 125095]"
64,0.6632041643593781,7.647712238172609,"[414995, 170194, 93559, 58596, 40577, 29732, 22527, 17853, 14357, 11961, 125649]"
65,0.9294160189980621,4.364376184112084,"[414432, 170420, 93073, 58862, 40613, 29799, 22690, 18097, 14462, 11958, 125594]"
66,0.6190518786986672,8.10018152903185,"[414869, 169865, 93320, 58797, 40618, 30020, 22723, 17700, 14358, 12055, 125675]"
67,0.27196001440475404,12.198983821564381,"[415461, 169185, 93034, 59108, 40508, 29877, 22427, 17891, 14483, 12115, 125911]"
68,0.6054975540577702,8.239068986143343,"[415504, 169268, 93011, 58617, 40645, 29929, 22893, 17876, 14558, 12078, 125621]"
69,0.4112165916196078,10.33965329870465,"[414650, 170599, 92778, 58604, 40424, 29925, 22674, 18013, 14583, 11890, 125860]"
70,0.7155326970112568,7.104619554323918,"[415466, 170093, 92786, 58879, 40541, 29651, 22782, 17964, 14273, 12081, 125484]"
71,0.6547030289670435,7.735007860853909,"[414401, 170472, 93105, 58930, 40558, 29721, 22446, 17941, 14492, 11977, 125957]"
72,0.9226870359406278,4.487510730334186,"[415493, 169529, 92985, 58925, 40564, 29671, 22726, 17792, 14504, 11900, 125911]"
73,0.6707804524991592,7.56976671888086,"[414371, 170235, 93351, 58935, 40398, 29864, 22778, 17912, 14393, 11850, 125913]"
74,0.5053138621414489,9.284707285279751,"[415203, 169518, 93440, 59179, 40520, 29596, 22848, 17780, 14434, 12133, 125349]"
75,0.6012368620314046,8.282777468114489,"[415138, 170209, 92716, 59024, 40475, 29897, 22794, 17841, 14690, 11861, 125355]"
76,0.33624734069010875,11.278348282561087,"[415975, 169851, 92899, 58286, 40423, 29796, 22793, 17947, 14548, 11884, 125598]"
77,0.20561614194583577,13.333545374407759,"[415694, 170479, 92669, 58736, 40453, 29543, 22654, 17806, 14567, 12182, 125217]"
78,0.21583939764231852,13.14201987258144,"[415084, 169353, 93630, 58743, 40478, 29834, 22848, 18101, 14688, 11820, 125421]"
79,0.7073452429965288,7.190513311489963,"[415175, 170279, 92619, 58636, 40554, 29742, 22657, 18077, 14602, 11955, 125704]"
80,0.8448308343552945,5.636397152859894,"[414786, 169886, 93349, 59022, 40752, 29913, 22593, 18060, 14561, 11927, 125151]"
81,0.12608122306942704,15.16727667199181,"[415246, 170710, 92889, 58306, 40821, 29708, 22751, 17688, 14384, 12018, 125479]"
82,0.6739704903653251,7.536897504981729,"[415122, 169918, 93527, 58552, 40665, 29798, 22689, 17717, 14452, 11873, 125687]"
83,0.9034809954844194,4.810354869943687,"[415289, 169995, 93122, 59070, 40536, 29600, 22603, 17772, 14556, 11864, 125593]"
84,0.5458257433401736,8.85596263605205,"[415544, 169656, 93197, 58612, 40385, 29492, 22845, 17934, 14637, 11933, 125765]"
85,0.897089494186282,4.910290667599147,"[415252, 170043, 92677, 59016, 40500, 29888, 22700, 17937, 14395, 11910, 125682]"
86,0.9824842895442031,2.954072980159949,"[414809, 169928, 93396, 58955, 40628, 29929, 22700, 17828, 14472, 11982, 125373]"
87,0.26976110022949973,12.233065886406866,"[416007, 169906, 93072, 59032, 40194, 29585, 22876, 17910, 14384, 11885, 125149]"
88,0.5526037988216819,8.785193026973616,"[415060, 169418, 93290, 58620, 40712, 29756, 23028, 18014, 14438, 11918, 125746]"
89,0.9345657898437847,4.265699399967894,"[414558, 170135, 93138, 58882, 40922, 29563, 22730, 17896, 14477, 11977, 125722]"
90,0.9214293179440647,4.509871081098661,"[415121, 169695, 93056, 59016, 40732, 29974, 22548, 17922, 14409, 11942, 125585]"
91,0.11112226872005881,15.617363745887715,"[414362, 170402, 93009, 59048, 40475, 30207, 22484, 17901, 14454, 12137, 125521]"
92,0.30051142312105295,11.77335464416778,"[415267, 170376, 92567, 58972, 40664, 29564, 22785, 17988, 14233, 12065, 125519]"
93,0.7365130687486254,6.882244542655991,"[415059, 169951, 93350, 58923, 40619, 30077, 22656, 17806, 14442, 11879, 125238]"
94,0.40478580376878925,10.415987364806575,"[414818, 170255, 93060, 59423, 40524, 29722, 22881, 17943, 14403, 12010, 124961]"
95,0.9566240786895455,3.7825429216186515,"[415088, 169915, 93122, 58807, 40571, 30046, 22647, 17932, 14448, 11990, 125434]"
96,0.7993088503152924,6.187073050469202,"[414695, 170168, 93146, 58716, 40659, 29957, 22684, 18139, 14576, 11949, 125311]"
97,0.1858418173426224,13.726384917431206,"[415154, 169895, 92735, 59090, 40274, 29688, 22469, 18019, 14716, 12031, 125929]"
98,0.6129509428932165,8.162671714332607,"[414921, 170178, 93188, 58721, 40751, 29930, 22447, 18088, 14561, 11977, 125238]"
99,0.7165195171772263,7.094236451640076,"[415269, 169362, 93511, 59163, 40438, 29662, 22714, 17984, 14550, 12016, 125331]"
100,0.8560684650894587,5.490932413068334,"[415160, 169963, 93073, 58751, 40257, 29744, 22831, 17923, 14593, 11992, 125713]"
101,0.9199771172511563,4.5354507930393995,"[415516, 169739, 93286, 58829, 40660, 29532, 22674, 17772, 14423, 11962, 125607]"
102,0.20261996759870515,13.391088095566063,"[413853, 170650, 93824, 58687, 40601, 29812, 22659, 17967, 14440, 11967, 125540]"
103,0.7405288761605485,6.839247021617045,"[414949, 169845, 92941, 59038, 40761, 29976, 22524, 17913, 14416, 12121, 125516]"
104,0.08963128146072696,16.365707369794656,"[414328, 170092, 93263, 59008, 40829, 30153, 22342, 18097, 14508, 11956, 125424]"
105,0.9987173082585921,1.5652661500371088,"[414999, 169727, 93112, 58871, 40621, 29838, 22809, 17990, 14430, 11997, 125606]"
106,0.9801068822947092,3.054716851478347,"[414392, 169909, 93228, 59159, 40707, 29747, 22806, 17951, 14493, 11942, 125666]"
107,0.5723438134387703,8.580287496064054,"[414457, 170529, 92902, 58654, 40690, 29786, 22793, 17882, 14715, 12054, 125538]"
108,0.621477787296935,8.07534115747289,"[414738, 170431, 93177, 58756, 40712, 29769, 22844, 17890, 14269, 12088, 125326]"
109,0.5275008659462315,9.048565084697023,"[415108, 169438, 92758, 59122, 40695, 29907, 22987, 18005, 14500, 12074, 125406]"
110,0.9909890448412523,2.492189866741656,"[414631, 169907, 93250, 58861, 40810, 29777, 22771, 18010, 14447, 11910, 125626]"
111,0.3783723153040155,10.736995059461016,"[414442, 170168, 93152, 58917, 40189, 29782, 22835, 18020, 14696, 12004, 125795]"
112,0.6945660852540525,7.323771187752444,"[414604, 169611, 92904, 59049, 41020, 29724, 22819, 18034, 14514, 12058, 125663]"
113,0.494544802504426,9.400692011960615,"[415036, 169950, 92697, 58782, 40301, 29836, 22770, 17877, 14565, 12092, 126094]"
114,0.8262381675072832,5.867884142554531,"[415454, 169781, 92743, 58723, 40607, 29710, 22719, 17809, 14484, 12118, 125852]"
115,0.4674096037799128,9.697630737916592,"[415437, 169479, 92994, 58738, 40697, 29547, 22778, 18103, 14335, 12122, 125770]"
116,0.31660118115312263,11.54582916341555,"[416038, 169665, 92755, 58499, 40807, 29523, 22694, 18064, 14428, 12072, 125455]"
117,0.0019069979822469163,27.85113424617765,"[415323, 169820, 93753, 59174, 40293, 29335, 22677, 18060, 14124, 12122, 125319]"
118,0.3519817587189694,11.07140855151892,"[414830, 170328, 92682, 58463, 40967, 29677, 22725, 17859, 14611, 11964, 125894]"
119,0.5370460497772377,8.947995266961176,"[414647, 170442, 92773, 58977, 40602, 29771, 22531, 17768, 14669, 12012, 125808]"
120,0.6375381736406829,7.910916684653652,"[414808, 170401, 92818, 58800, 40765, 29905, 22775, 17967, 14564, 12126, 125071]"
121,0.5200700778878811,9.127262366186072,"[414747, 170259, 92529, 58915, 40869, 29684, 22833, 18056, 14416, 11888, 125804]"
122,0.540745425571735,8.909164327580275,"[415787, 170024, 92662, 58938, 40584, 29459, 22728, 17786, 14524, 11851, 125657]"
123,0.9798505905642368,3.0650853269155074,"[415304, 169808, 93217, 58609, 40484, 29712, 22828, 17936, 14522, 12004, 125576]"
124,0.8301975522869929,5.819446060760329,"[415309, 170171, 93064, 58762, 40805, 29647, 22834, 18012, 14474, 11992, 124930]"
125,0.977586491692772,3.1531527092342246,"[414959, 169619, 93096, 58966, 40701, 29892, 22787, 17832, 14623, 11967, 125558]"
126,0.43511353570625744,10.061509408524726,"[414941, 169852, 93161, 58966, 40399, 29731, 22786, 17623, 14555, 12136, 125850]"
127,0.0055466591094252005,24.895745383258273,"[416158, 169782, 92684, 58688, 41148, 29899, 22516, 17785, 14465, 11658, 125217]"
128,0.28835866688450207,11.950860881603298,"[414931, 169897, 92824, 59457, 40631, 29605, 22585, 17925, 14372, 12162, 125611]"
129,0.8353287180681754,5.756009440326717,"[414633, 169976, 92931, 58907, 40648, 29779, 22719, 18014, 14652, 12158, 125583]"
130,0.2157467557972459,13.143723386410901,"[415742, 169439, 93468, 58465, 40570, 29445, 22637, 17954, 14366, 12029, 125885]"
131,0.03485292266140105,19.454727057006764,"[416012, 169901, 92889, 58705, 40445, 30162, 22331, 18023, 14405, 11872, 125255]"
132,0.2055541768265654,13.334728742685249,"[415076, 169732, 92855, 59153, 40827, 29843, 22492, 17691, 14736, 11879, 125716]"
133,0.7059529091736362,7.20507756731278,"[414564, 169947, 93285, 58528, 40749, 29830, 22817, 18091, 14461, 11884, 125844]"
134,0.7269878975428099,6.983646708389472,"[415325, 170062, 93025, 58397, 40608, 29811, 22755, 17802, 14429, 11926, 125860]"
135,0.2850576756289792,11.999982438735238,"[414307, 170356, 93011, 59100, 40819, 30156, 22531, 17854, 14504, 12029, 125333]"
136,0.4512014067132314,9.878674325016446,"[414767, 169371, 93664, 58789, 40745, 29785, 22582, 17778, 14558, 11951, 126010]"
137,0.6579222375264531,7.7019685414658,"[414637, 170274, 92903, 58895, 40908, 30043, 22781, 17812, 14506, 11986, 125255]"
138,0.4540642411537117,9.846476410194377,"[415989, 169950, 92595, 58870, 40810, 29480, 22655, 17977, 14457, 12031, 125186]"
139,0.7695490561990896,6.523318919560243,"[414826, 170259, 93160, 58887, 40871, 29703, 22546, 18072, 14457, 12056, 125163]"
140,0.7478810987710663,6.760112377696611,"[415244, 169420, 93317, 58963, 40616, 29977, 22887, 17990, 14509, 11945, 125132]"
141,0.08682777622603721,16.474634428646503,"[414822, 171031, 93168, 58816, 40884, 29547, 22512, 17975, 14402, 11854, 124989]"
142,0.055168427711409285,17.987880320313522,"[416384, 169941, 93011, 59066, 40338, 29476, 22529, 17842, 14410, 11722, 125281]"
143,0.5739839725348158,8.563332323265778,"[414950, 170413, 92952, 58687, 40661, 29892, 22689, 17779, 14519, 11754, 125704]"
144,0.7309762269580127,6.941284100023458,"[415486, 169833, 93415, 58749, 40509, 29574, 22660, 17932, 14545, 11774, 125523]"
145,0.15995463877511074,14.2950314117131,"[415532, 169192, 93555, 58357, 40895, 29744, 22747, 17927, 14647, 12025, 125379]"
146,0.7113907072688772,7.148127725300675,"[414835, 170280, 93623, 58784, 40531, 29666, 22730, 17988, 14463, 12053, 125047]"
147,0.754309130906756,6.690452831026234,"[414939, 169943, 93434, 58755, 40291, 29667, 22895, 17954, 14442, 12021, 125659]"
148,0.7597136303851665,6.6315165896361465,"[414718, 170368, 93055, 58965, 40758, 29624, 22709, 17902, 14257, 12006, 125638]"
149,0.5521326178071757,8.790105180751972,"[415662, 169807, 92912, 58631, 40573, 29543, 22713, 17883, 14570, 11783, 125923]"
150,0.045063646042646455,18.641216846586627,"[414709, 169316, 93728, 59029, 40675, 29781, 23151, 18012, 14307, 11907, 125385]"
151,0.15475598452524042,14.418210136058587,"[414283, 170545, 92986, 58881, 40158, 29979, 22651, 17953, 14480, 11965, 126119]"
152,0.5507537249183097,8.804486663717507,"[415317, 169883, 93008, 59019, 40595, 29970, 22716, 17861, 14725, 11874, 125032]"
153,0.7679619778685229,6.540864858892791,"[415115, 170199, 93032, 58658, 40533, 30000, 22689, 17862, 14427, 12120, 125365]"
154,0.047373224521691015,18.480916520949275,"[414617, 170730, 93000, 58561, 40896, 29433, 22571, 17889, 14430, 11772, 126101]"
155,0.15457610032587255,14.422533206708307,"[415842, 169871, 92638, 59113, 40386, 29585, 23063, 17931, 14535, 11988, 125048]"
156,0.642493416695145,7.8601677805782115,"[414954, 170014, 92617, 58976, 40501, 29750, 22730, 17972, 14381, 11929, 126176]"
157,0.3934747102737636,10.55192340616506,"[414926, 170467, 92844, 58736, 40753, 29871, 22746, 18065, 14243, 12059, 125290]"
158,0.6417267128838902,7.868021229853796,"[415347, 169639, 93107, 58512, 40538, 29606, 22966, 17982, 14578, 12025, 125700]"
159,0.4584263264078208,9.797602300813207,"[415372, 170178, 92601, 59267, 40683, 29699, 22689, 17962, 14279, 11945, 125325]"
160,0.30081649185224846,11.76896371203172,"[415515, 169380, 93366, 58708, 40681, 29833, 22661, 17860, 14516, 12257, 125223]"
161,0.2817669949965158,12.049354136646855,"[415423, 169384, 92600, 59333, 40688, 29809, 22870, 17809, 14355, 11944, 125785]"
162,0.10162368326992743,15.931035395515783,"[414124, 170091, 93152, 59222, 40928, 29771, 22903, 17748, 14776, 11844, 125441]"
163,0.4575133471334203,9.807813316065737,"[414540, 169968, 93340, 58657, 40594, 29798, 22666, 18122, 14306, 12106, 125903]"
164,0.8708322609808781,5.292082239062445,"[415094, 169780, 93638, 58751, 40769, 29701, 22681, 17905, 14543, 11899, 125239]"
165,0.788508890842799,6.310816059605148,"[414633, 170234, 93429, 58655, 40733, 29535, 22696, 17891, 14409, 12059, 125726]"
166,0.015943276964421882,21.839533038980377,"[415726, 169997, 92430, 59100, 40379, 29466, 22420, 17721, 14493, 11998, 126270]"
167,0.7567383915741519,6.664004813226548,"[414540, 170046, 92942, 58878, 40629, 29978, 22823, 18114, 14415, 12074, 125561]"
168,0.9716462564438207,3.3597822582312316,"[415070, 169852, 92889, 59219, 40757, 29829, 22664, 17903, 14473, 11932, 125412]"
169,0.5527722499628124,8.783437152989519,"[414996, 170368, 92703, 59106, 40497, 29771, 22806, 18008, 14653, 12039, 125053]"
170,0.1303843904262567,15.046259719539067,"[415015, 168846, 93543, 59050, 41012, 29857, 22779, 18001, 14365, 11925, 125607]"
171,0.059136504012717084,17.76072608752415,"[414086, 169873, 93612, 58751, 40454, 29936, 23064, 17785, 14595, 11830, 126014]"
172,0.17566937787250636,13.941659349700286,"[414585, 170069, 92781, 59357, 40904, 29595, 22538, 17937, 14326, 11888, 126020]"
173,0.7483416864773713,6.755136188332004,"[414179, 170074, 93577, 59127, 40804, 29718, 22661, 17989, 14451, 12021, 125399]"
174,0.9785297547151848,3.1171995935368386,"[414717, 170016, 93137, 58821, 40645, 29869, 22621, 17815, 14563, 12051, 125745]"
175,0.12610340980357582,15.166643788197979,"[415306, 170228, 92835, 58393, 40618, 29707, 22907, 18190, 14314, 12096, 125406]"
176,0.20061245783779547,13.43001915932595,"[414794, 169309, 93600, 58735, 40594, 29827, 23011, 18088, 14585, 12116, 125341]"
177,0.2426130086790188,12.671665772687934,"[415185, 169542, 93149, 59064, 40760, 29948, 22368, 17983, 14464, 11772, 125765]"
178,0.3507873949628121,11.086906686493153,"[414752, 169741, 93671, 58708, 40687, 29850, 22965, 17769, 14393, 11838, 125626]"
179,0.6329551465841858,7.957840456598812,"[415147, 170291, 92826, 59053, 40489, 29661, 22928, 17906, 14365, 12092, 125242]"
180,0.6270275901505611,8.018522608252061,"[415180, 169716, 93497, 58665, 40662, 29731, 22710, 17765, 14617, 12145, 125312]"
181,0.5158839581648184,9.17176380247164,"[414976, 169978, 93217, 58561, 40611, 29827, 22741, 18144, 14692, 11840, 125413]"
182,0.6153549796482208,8.138044006433807,"[414995, 169956, 93518, 58887, 40885, 29783, 22597, 17710, 14500, 11847, 125322]"
183,0.7236582046107723,7.018913501641299,"[415186, 169930, 93059, 58883, 40777, 29397, 22562, 17911, 14433, 11991, 125871]"
184,0.13273830493544891,14.9814859398449,"[415198, 169322, 93403, 58778, 40516, 30132, 22691, 17703, 14517, 12178, 125562]"
185,0.503742639863922,9.30157005125904,"[414834, 170448, 93531, 58481, 40518, 29804, 22648, 17846, 14415, 11853, 125622]"
186,0.7075194637605391,7.188690070878762,"[414749, 170028, 92959, 59353, 40670, 29689, 22905, 17770, 14516, 11951, 125410]"
187,0.09058141866512759,16.329469281256497,"[414421, 170117, 93080, 58773, 40620, 29600, 22797, 18032, 14203, 12191, 126166]"
188,0.712437973403338,7.137137966703138,"[414785, 170126, 93368, 59113, 40812, 29879, 22700, 17858, 14327, 11934, 125098]"
189,0.043594709060264414,18.747120916727887,"[414216, 171084, 93050, 59189, 40754, 29397, 22592, 17847, 14321, 11965, 125585]"
190,0.8291209666529551,5.832659737590643,"[415118, 170095, 93157, 58890, 40543, 29599, 22958, 17827, 14495, 12080, 125238]"
191,0.3734278509822906,10.798536823154235,"[415306, 168981, 93068, 58889, 40888, 29709, 22771, 17798, 14600, 12084, 125906]"
192,0.9374066321804841,4.209397497292469,"[415174, 169367, 93152, 59187, 40665, 29707, 22648, 17877, 14561, 11986, 125676]"
193,0.9562637483236198,3.791480391756589,"[415506, 169930, 92705, 58858, 40700, 29802, 22730, 17938, 14414, 12054, 125363]"
194,0.9671464882150677,3.4985825130613075,"[414883, 170343, 93093, 58932, 40743, 29626, 22554, 17865, 14441, 11982, 125538]"
195,0.7647482909231894,6.576289465145845,"[415131, 170105, 92873, 59158, 40542, 29828, 22548, 18010, 14587, 12065, 125153]"
196,0.7676103524729497,6.544747592214545,"[415788, 169597, 92761, 59047, 40738, 29737, 22870, 17906, 14396, 11928, 125232]"
197,0.5673577038661177,8.631892372784202,"[414538, 170127, 93211, 58961, 40416, 29638, 22959, 17744, 14451, 12027, 125928]"
198,0.21541060964234493,13.149909271786788,"[414938, 169124, 93148, 58897, 40642, 29691, 22763, 18268, 14579, 12091, 125859]"
199,0.8316153672137012,5.801994139910693,"[415893, 169788, 92942, 58808, 40618, 29669, 22580, 17758, 14396, 12019, 125529]"
200,0.6425253701030961,7.859840465872386,"[415059, 170311, 92869, 58761, 40694, 29704, 22735, 17715, 14405, 11829, 125918]"
201,0.3930861064378002,10.556633033614515,"[415340, 169861, 92696, 58577, 40452, 30016, 22576, 18031, 14472, 12059, 125920]"
202,0.2369531382338801,12.767672996904466,"[413906, 170097, 93237, 58937, 40386, 29866, 22914, 18062, 14648, 12140, 125807]"
203,0.04008603157355595,19.01393592412066,"[414277, 170421, 93804, 59168, 40652, 29514, 22702, 18060, 14210, 11887, 125305]"
204,0.5450999424873786,8.863554760647876,"[415279, 169466, 93029, 59017, 40418, 29651, 22919, 17863, 14642, 12137, 125579]"
205,0.5856295135897643,8.443201953251346,"[415093, 169888, 93068, 58830, 40526, 30073, 22821, 17773, 14515, 12136, 125277]"
206,0.7672394333736128,6.548841555699735,"[415305, 170265, 93074, 58831, 40580, 29550, 22940, 17847, 14409, 11870, 125329]"
207,0.17435826935677745,13.970133642808634,"[414457, 170416, 93308, 58561, 40133, 29803, 22812, 17941, 14570, 12085, 125914]"
208,0.6261293149320022,8.027718544553613,"[415614, 169315, 93063, 58758, 40398, 29806, 22942, 17931, 14462, 11914, 125797]"
209,0.3810991968837769,10.70326056491588,"[415015, 170185, 93213, 59087, 40290, 29849, 22694, 17925, 14636, 12139, 124967]"
210,0.6886109483666464,7.385580139030472,"[415227, 169641, 93206, 58677, 40382, 29856, 22690, 17995, 14574, 12166, 125586]"
