,p-value,chi-square value,digit-count
0,0.7558390476214188,6.673804301431561,"[414411, 170020, 92823, 59107, 40619, 29839, 22604, 17982, 14503, 12091, 126001]"
1,0.836652933555582,5.739511262394238,"[415612, 169501, 93011, 58667, 40858, 29621, 22660, 18039, 14456, 12017, 125558]"
2,0.3439378355715824,11.176442354795379,"[415408, 169908, 92682, 59103, 40542, 30133, 22733, 17864, 14341, 12036, 125250]"
3,0.8719666598520375,5.276391054754721,"[415436, 170236, 93121, 59079, 40483, 29651, 22619, 17797, 14397, 11951, 125230]"
4,0.6541751936240103,7.7404232823336,"[415194, 170157, 93218, 58847, 40227, 29761, 22661, 17899, 14370, 11862, 125804]"
5,0.08443177024337944,16.570209370918647,"[414345, 170054, 93511, 58532, 40710, 29541, 22971, 17697, 14424, 12075, 126140]"
6,0.9686472019770066,3.4536975489772006,"[415580, 169488, 93100, 58743, 40619, 29767, 22759, 17837, 14587, 12022, 125498]"
7,0.3693405204198347,10.849782998452838,"[414767, 169750, 93306, 59118, 40730, 30029, 22550, 18084, 14338, 11825, 125503]"
8,0.245116988625665,12.629728716642655,"[414811, 169550, 93457, 59064, 40490, 29571, 22645, 17846, 14578, 11768, 126220]"
9,0.1347706097560526,14.926337970964102,"[415553, 169858, 93402, 58688, 40482, 29487, 22911, 17740, 14764, 12000, 125115]"
10,0.39204446118313474,10.569270376325951,"[414943, 169591, 92893, 59115, 40691, 29877, 22907, 18193, 14409, 12095, 125286]"
11,0.5231961665748256,9.094109627411898,"[415437, 169306, 92820, 58720, 40861, 29658, 22848, 17914, 14546, 12140, 125750]"
12,0.49776872247285386,9.365867823342562,"[415582, 169770, 93298, 58677, 40403, 29783, 22648, 18170, 14607, 11926, 125136]"
13,0.9040751111783513,4.800897707321879,"[414560, 170057, 93079, 58998, 40634, 29918, 22548, 18089, 14521, 11995, 125601]"
14,0.7496785237358506,6.740680024897964,"[414485, 170118, 93146, 58951, 40828, 29710, 22705, 17685, 14467, 11939, 125966]"
15,0.4103163390551561,10.350299402622857,"[414982, 170016, 93325, 58684, 41015, 29695, 22586, 17907, 14492, 11735, 125563]"
16,0.015086938229482594,22.003468963542304,"[414750, 170105, 93196, 58221, 40462, 29923, 22850, 17861, 14730, 11746, 126156]"
17,0.13130339017306736,15.02085440269942,"[415126, 170455, 92370, 58697, 40994, 30017, 22623, 17977, 14531, 11970, 125240]"
18,0.7983146161641774,6.198555919009553,"[414829, 170275, 93329, 58912, 40532, 29612, 22926, 17926, 14385, 12045, 125229]"
19,0.3109974988374874,11.624154353474434,"[414684, 169949, 93251, 58879, 40298, 30070, 22987, 17880, 14378, 11923, 125701]"
20,0.5777324395692474,8.524617516517058,"[414883, 169973, 93457, 58717, 40448, 29846, 22778, 18077, 14285, 11888, 125648]"
21,0.06863869974199055,17.268073141166035,"[414035, 170474, 92896, 59208, 40541, 29722, 22516, 17813, 14452, 11869, 126474]"
22,0.005774992726614303,24.78170749089398,"[414608, 170250, 92733, 59241, 40332, 30025, 22833, 17922, 14087, 12133, 125836]"
