,p-value,chi-square value
0,0.7228715367226822,7.0272327660675025
1,0.296877404097875,11.825899705137132
2,0.9145287764335808,4.62927676604806
3,0.9859704556133366,2.788602512518707
4,0.4557902044933205,9.827111683108873
5,0.46099674493559273,9.768905145504641
6,0.012075734772242885,22.659479508193055
7,0.5583845440489302,8.725013361020668
8,0.603000055308628,8.26468600200394
9,0.5086966483854074,9.248468688620157
10,0.2284277241877335,12.915623912260767
11,0.7860803547104657,6.338354855216329
12,0.28893788050796454,11.942282765782396
13,0.5879744466726274,8.419061481433992
14,0.6125241054744699,8.167044977076747
15,0.945741393537936,4.03528019914382
16,0.7138335631325505,7.122481610036886
17,0.3449618666970603,11.162984409985532
18,0.09796647614152065,16.058623926646863
19,0.5141779871180108,9.189935596543158
20,0.8054088404657425,6.116189332106305
21,0.6684931524206155,7.593315357974177
22,0.8960840915218928,4.925724597955158
23,0.40286450675241015,10.43892432064197
24,0.9933074663598699,2.3148968036646393
25,0.9250977603478026,4.444094823223184
26,0.4143935262007794,10.30218570900587
27,0.9394293994496523,4.16842297864454
28,0.9062223407713341,4.76646626845861
29,0.03690730349895388,19.274857423300876
30,0.1915711259691073,13.609275611524895
31,0.30040972439657954,11.774819106690472
32,0.4221227121986594,10.21167637819074
33,0.4817635394773576,9.539667751730557
34,0.8596530242918936,5.443516367078625
35,0.8952163408769735,4.93898590464537
36,0.2514457131607609,12.525145257283034
37,0.7035183397590403,7.230515997201646
38,0.251958954130456,12.516750213378488
39,0.8901214684615153,5.015779099267084
40,0.8161314209941701,5.989657565299593
41,0.5273731235364852,9.049914872184862
42,0.39669122267956614,10.51304364166807
43,0.3629868079105283,10.93013751800985
44,0.3260659623895745,11.415630988760672
45,0.14934430031958512,14.550129014539422
46,0.5631165558649471,8.675863654498361
47,0.8094409386652595,6.068909082886961
48,0.402364361219679,10.444905268780495
49,0.47252959343741785,9.641043899837177
50,0.11712238844708223,15.430944772477185
51,0.5001233022789109,9.340489955360383
52,0.9167758831602045,4.590975665491857
53,0.8155583814227767,5.996486091571157
54,0.7881521210517148,6.314868026232863
55,0.32261843775248167,11.462758736984519
56,0.6269753613834366,8.019057288029336
57,0.8005794507189198,6.1723701035486425
58,0.036430639106904916,19.31575404258335
59,0.5922517241356122,8.37506478897457
60,0.7703307364089794,6.514664263740959
61,0.7467500875869613,6.772322218074464
62,0.9940361514075591,2.2503663662645588
63,0.824030789281059,5.894703863992782
64,0.2906864674435099,11.916459670672714
65,0.7447213170893334,6.79419012975223
66,0.3475977945089701,11.128460103159158
67,0.04478973465157465,18.660723007600385
68,0.7091126225869396,7.172008712273982
69,0.0770151732074793,16.88204230741176
70,0.8910894677191957,5.001325334530389
71,0.7613348636732471,6.6137677279344
