,p-value,chi-square value,digit-count
31,0.2674265936321847,12.269470896476662,"[414969, 169793, 93020, 59320, 40422, 30113, 22842, 17776, 14519, 12046, 125180]"
32,0.6975490928480562,7.292744928175446,"[414735, 169585, 93331, 59116, 40755, 29899, 22464, 17929, 14558, 12071, 125557]"
33,0.6851980982155064,7.420929829612286,"[415454, 169781, 92664, 58838, 40733, 29509, 22727, 17997, 14560, 12126, 125611]"
34,0.6042201661079061,8.252169990193922,"[414725, 169546, 93852, 58920, 40601, 29770, 22640, 18025, 14462, 11923, 125536]"
35,0.809176342140245,6.072022535091777,"[415006, 169596, 93308, 59056, 40560, 30062, 22682, 17926, 14571, 11913, 125320]"
36,0.7710507134052617,6.506685217294236,"[415251, 170325, 93171, 58647, 40608, 29787, 22522, 17741, 14398, 11962, 125588]"
37,0.9350078965005537,4.2570290390727585,"[414513, 169857, 93186, 59152, 40570, 29701, 22745, 18076, 14538, 11910, 125752]"
38,0.18693040303125563,13.703913611816628,"[416297, 169114, 92927, 59026, 40567, 29760, 22592, 17783, 14670, 12056, 125208]"
39,0.6366146956660003,7.920372589709097,"[415032, 170535, 92780, 58719, 40864, 29659, 22794, 17864, 14359, 11876, 125518]"
40,0.5060976393308344,9.276302947172141,"[414775, 170186, 92692, 59260, 40902, 29715, 22799, 17887, 14552, 12089, 125143]"
41,0.8897257557589354,5.021669841428959,"[415493, 169623, 93117, 58838, 40485, 29756, 22774, 17823, 14558, 11813, 125720]"
42,0.031311525216948355,19.789122115723703,"[416310, 169082, 93071, 59288, 40192, 29644, 22618, 17847, 14587, 11803, 125558]"
43,0.6550255890446698,7.731698251186199,"[415523, 169449, 93033, 58786, 41055, 29694, 22822, 17880, 14511, 12001, 125246]"
44,0.4489111238731198,9.904503928298713,"[414692, 170359, 93289, 59163, 40409, 29796, 22521, 18057, 14582, 11822, 125310]"
45,0.7106205027290957,7.156205470271893,"[414764, 169583, 92870, 59277, 40514, 29876, 22856, 17988, 14489, 11917, 125866]"
46,0.34757915813144713,11.128703606131502,"[415258, 170241, 92778, 58820, 40502, 29573, 22387, 17951, 14437, 12073, 125980]"
47,0.7016368649522939,7.2501516024885975,"[414522, 170070, 93277, 58634, 40623, 29779, 22955, 17843, 14661, 12041, 125595]"
48,0.8694296768590404,5.311396373407417,"[414739, 170149, 93439, 59049, 40410, 29691, 22685, 17851, 14632, 11991, 125364]"
49,0.9544125156851604,3.836715406991404,"[415060, 170088, 93060, 58926, 40326, 29883, 22624, 17969, 14497, 11979, 125588]"
50,0.5177900398506103,9.151485360356713,"[414835, 169787, 93251, 59068, 40683, 29513, 22924, 17747, 14426, 11851, 125915]"
51,0.6897533814795399,7.373735560300572,"[414052, 170221, 93316, 59134, 40653, 29963, 22836, 17885, 14402, 12020, 125518]"
52,0.07774253359355265,16.850311069681155,"[414326, 170180, 93349, 59713, 40537, 29827, 22660, 17976, 14473, 11876, 125083]"
53,0.6473130596488548,7.8107856971128236,"[414668, 170368, 92678, 58743, 40713, 30035, 22693, 17888, 14603, 12018, 125593]"
54,0.6293493765298548,7.994754057925152,"[415411, 169812, 92621, 59354, 40551, 29703, 22774, 17849, 14495, 12053, 125377]"
55,0.36952046025533336,10.847519708264606,"[415898, 169311, 92735, 58877, 40605, 29456, 22751, 17991, 14540, 11886, 125950]"
56,0.23514139841850423,12.79877131778214,"[415589, 169724, 93293, 58485, 40457, 29443, 22928, 18129, 14540, 12012, 125400]"
57,0.7434913084799286,6.80742757648414,"[414918, 169825, 93401, 58833, 40397, 29756, 22731, 18112, 14411, 11850, 125766]"
58,0.3156107822081773,11.559603651064812,"[415176, 169692, 92834, 58921, 40391, 29745, 22838, 17956, 14258, 11945, 126244]"
59,0.37175406921960963,10.819480993046465,"[414759, 170410, 93219, 58917, 40315, 29956, 22555, 18148, 14520, 11892, 125309]"
60,0.34341217119511347,11.183360706472424,"[415622, 169632, 92898, 59193, 40144, 29710, 22696, 17792, 14544, 12027, 125742]"
61,0.9474337737526853,3.998075160908206,"[414686, 170233, 93269, 58766, 40651, 29739, 22655, 17968, 14675, 11968, 125390]"
62,0.9308934726622858,4.336487347545104,"[415408, 170043, 93246, 58752, 40501, 29793, 22704, 18060, 14471, 11923, 125099]"
63,0.4942720029658414,9.40364286548072,"[415204, 169569, 93274, 59008, 40764, 29831, 22784, 17925, 14746, 11987, 124908]"
64,0.9718494659450571,3.3531963381527166,"[415245, 169622, 93025, 59071, 40734, 29541, 22699, 17865, 14527, 11993, 125678]"
65,0.5922381063395682,8.375204792262924,"[414728, 170325, 93182, 58600, 40449, 29676, 22602, 17970, 14386, 12099, 125983]"
66,0.8024359935221875,6.1508290298228765,"[414773, 169670, 92945, 59240, 40584, 29776, 22727, 17788, 14537, 11935, 126025]"
67,0.5313204084794223,9.00825412500835,"[414658, 169853, 93203, 59142, 40412, 29446, 22790, 18050, 14454, 11978, 126014]"
68,0.2340701815622228,12.817244247242677,"[415478, 169570, 93816, 58495, 40469, 29954, 22663, 17883, 14423, 11896, 125353]"
69,0.8741433853819243,5.246102629890687,"[414910, 170274, 93159, 59022, 40570, 29535, 22666, 17778, 14590, 11885, 125611]"
70,0.06486099145962798,17.456123656199978,"[414783, 170097, 92970, 59380, 40559, 29868, 22509, 17774, 14824, 11831, 125405]"
71,0.12097447483618284,15.315535030905226,"[414135, 170039, 93052, 58908, 40670, 29717, 22672, 18243, 14760, 11851, 125953]"
72,0.3984506190642412,10.491853172984172,"[415057, 169984, 92500, 58918, 41011, 29745, 22776, 18012, 14464, 11812, 125721]"
73,0.8097138111788352,6.065696632663648,"[414831, 170012, 93111, 59104, 40792, 29690, 22522, 18071, 14356, 11938, 125573]"
74,0.8994378653640223,4.873945071708958,"[415271, 169538, 92801, 59032, 40717, 29891, 22688, 17943, 14651, 11985, 125483]"
75,0.9800403473302076,3.0574169287325903,"[414979, 170226, 92947, 58804, 40728, 29636, 22589, 17889, 14465, 11946, 125791]"
76,0.7410464947330305,6.83369355644352,"[414559, 170170, 93186, 58923, 40437, 29838, 22622, 17961, 14325, 12070, 125909]"
77,0.5554955372100603,8.75506945453827,"[414908, 169985, 93020, 58850, 40545, 29519, 23036, 17872, 14603, 12098, 125564]"
78,0.47060210132989755,9.662314420138292,"[414417, 170002, 93234, 58816, 40351, 29779, 22976, 17886, 14455, 12115, 125969]"
79,0.7661726439035952,6.5606057652778595,"[414904, 170009, 93215, 58957, 40758, 29644, 22628, 17805, 14520, 11758, 125802]"
80,0.19391814708808697,13.56210778788642,"[414695, 170014, 92747, 58817, 40750, 29732, 22936, 17812, 14778, 12173, 125546]"
81,0.1189064694860591,15.377095749736029,"[415596, 169455, 92905, 59370, 40913, 29609, 22656, 18124, 14526, 11815, 125031]"
82,0.8477100945598568,5.599562867907877,"[415475, 170302, 93148, 58718, 40542, 29870, 22556, 17844, 14482, 11910, 125153]"
83,0.1089150988260722,15.688122667870886,"[414545, 170720, 93168, 59158, 40186, 29750, 22402, 17856, 14535, 12008, 125672]"
84,0.18742326723310687,13.693774055817018,"[415047, 170184, 92589, 58866, 40680, 29487, 22596, 17938, 14324, 11950, 126339]"
85,0.7763043399736598,6.448237305030514,"[415456, 169604, 92998, 58725, 40965, 29896, 22617, 17792, 14467, 11962, 125518]"
86,0.9092741769944873,4.716824869313507,"[415121, 170017, 93243, 58935, 40687, 29664, 22710, 17815, 14550, 12129, 125129]"
87,0.2140348878009457,13.175304246677277,"[414040, 170156, 92862, 59051, 40695, 29795, 22538, 18005, 14752, 12088, 126018]"
88,0.8680384904506772,5.3304607365944126,"[414989, 170412, 93082, 58746, 40620, 29815, 22593, 17819, 14341, 11922, 125661]"
89,0.17102313380194079,14.043356959822512,"[415349, 170352, 92696, 58823, 40380, 29951, 22387, 17914, 14325, 11995, 125828]"
90,0.4854918663435033,9.498972222495006,"[414824, 170173, 92906, 59039, 40367, 29746, 22750, 17765, 14337, 12105, 125988]"
91,0.542169416983956,8.89423787563912,"[414708, 170483, 93025, 58690, 40917, 29595, 22775, 17985, 14526, 11784, 125512]"
92,0.36507798331911445,10.903595903434907,"[415241, 169721, 93584, 58515, 40552, 29702, 22963, 18048, 14462, 11831, 125381]"
93,0.007827166021468157,23.915756300433394,"[415462, 170471, 92985, 59190, 40191, 29250, 23032, 17803, 14383, 11997, 125236]"
94,0.8315698909222999,5.802554801854617,"[414966, 170037, 93335, 58608, 40703, 29797, 22718, 17734, 14543, 11850, 125709]"
95,0.6408394688350909,7.877108745258054,"[415425, 170062, 92907, 58756, 40756, 29693, 22893, 17834, 14689, 11950, 125035]"
96,0.8386935117769299,5.713982440313115,"[414619, 169987, 93642, 58646, 40591, 29672, 22815, 17953, 14537, 11912, 125626]"
97,0.0020467660352985195,27.658721701875447,"[415364, 170100, 93823, 58393, 40547, 29134, 22645, 18083, 14685, 11947, 125279]"
98,0.20950930674348422,13.259750860246463,"[414513, 170541, 93373, 59263, 40600, 29886, 22743, 17721, 14303, 11983, 125074]"
99,0.8328705699836971,5.78649554315244,"[415457, 169852, 92800, 58983, 40860, 29743, 22780, 17934, 14354, 12046, 125191]"
100,0.7119876292740425,7.141864658189732,"[414695, 169872, 93193, 59007, 40789, 29709, 22885, 17755, 14375, 11851, 125869]"
101,0.5836483356819493,8.463609555850764,"[414309, 169731, 93247, 58801, 40987, 30014, 22647, 17929, 14527, 11939, 125869]"
102,0.9733252010131813,3.304438140849611,"[415151, 169618, 93382, 58996, 40519, 29884, 22706, 17811, 14507, 11968, 125458]"
103,0.2656451068188699,12.297407834170254,"[415729, 169270, 93444, 58939, 40363, 29933, 22443, 18026, 14445, 11940, 125468]"
104,0.33606705299667405,11.28075532354104,"[415128, 169684, 93336, 58418, 40858, 29639, 22530, 17984, 14414, 12111, 125898]"
105,0.1447610221125475,14.665000116245595,"[415765, 169509, 93690, 58445, 40541, 29747, 22628, 17931, 14562, 11744, 125438]"
106,0.42956786511085854,10.125324320325069,"[415156, 169846, 93224, 58649, 40954, 29849, 22872, 18109, 14401, 11971, 124969]"
107,0.470716932516564,9.661046132843438,"[414112, 170298, 93307, 59213, 40476, 29530, 22893, 17975, 14435, 11959, 125802]"
108,0.4433007673685241,9.968050823603415,"[414643, 170132, 93011, 59203, 40620, 29609, 22511, 18111, 14436, 12154, 125570]"
109,0.8449619491241375,5.634726021124567,"[414948, 170019, 93184, 58710, 40526, 29848, 22718, 18035, 14462, 11783, 125767]"
110,0.11907782533942735,15.371960171971406,"[415684, 170186, 92672, 59067, 40337, 29625, 22497, 17676, 14672, 11878, 125706]"
111,0.5303840235375603,9.018128076407992,"[414678, 170221, 92716, 59072, 40704, 29730, 23007, 18105, 14485, 11939, 125343]"
112,0.26057394034420267,12.377689744092214,"[414464, 170328, 93081, 59135, 40579, 29673, 22681, 17951, 14298, 12250, 125560]"
113,0.9666880126946628,3.5120392423444686,"[415570, 169791, 92820, 58975, 40454, 29796, 22657, 17876, 14436, 11953, 125672]"
114,0.23464450832870765,12.80733212856807,"[415012, 169967, 93669, 58766, 40920, 29759, 22795, 17695, 14332, 11836, 125249]"
115,0.5707441275923021,8.596833643332042,"[415764, 169758, 92843, 58849, 40748, 29504, 22505, 18061, 14609, 11967, 125392]"
116,0.20045494071441483,13.433086830062997,"[415211, 169496, 93135, 59126, 40985, 29600, 22721, 17736, 14634, 12179, 125177]"
117,0.4770570067815314,9.591232575687835,"[415203, 170251, 93315, 58749, 40441, 29382, 22497, 17932, 14540, 11966, 125724]"
118,0.37776626832596816,10.744512214822073,"[415619, 169911, 93013, 58793, 40707, 29776, 22975, 18084, 14412, 11935, 124775]"
119,0.6012876592047841,8.2822561808241,"[415045, 169518, 93114, 58716, 40609, 29866, 22755, 17706, 14656, 12034, 125981]"
120,0.40630695974051423,10.397870599499548,"[414738, 169871, 93044, 58998, 40732, 29754, 22551, 17621, 14621, 12050, 126020]"
121,0.12433980469636396,15.217249128330119,"[415022, 170429, 92263, 58760, 40612, 30119, 22695, 17858, 14452, 12021, 125769]"
122,0.5762028051121447,8.54041009174768,"[414813, 169609, 93430, 58538, 40717, 29701, 22908, 18004, 14590, 12122, 125568]"
123,0.09004436099448831,16.349911364431264,"[415659, 170293, 93016, 58603, 40793, 29835, 22991, 17960, 14417, 11921, 124512]"
124,0.8591495274636742,5.450208176472816,"[414816, 170201, 93274, 58908, 40341, 29593, 22727, 17847, 14432, 12004, 125857]"
125,0.1089290884496199,15.687670299923042,"[415737, 169270, 92977, 58837, 40860, 29808, 22972, 18178, 14568, 11908, 124885]"
126,0.3813700298770568,10.699917919871291,"[415517, 170180, 92763, 58370, 40662, 29795, 22794, 17795, 14682, 11913, 125529]"
127,0.026183687782733944,20.34144256769251,"[416778, 169716, 92509, 58642, 40582, 29679, 22791, 18116, 14420, 12007, 124760]"
128,0.5836792707690829,8.463290815056132,"[415142, 169503, 93420, 59012, 40652, 29591, 22923, 17988, 14327, 11855, 125587]"
129,0.02060917747792912,21.070223769369633,"[414887, 170395, 93329, 58695, 40837, 29909, 22484, 17922, 14550, 12293, 124699]"
130,0.42507709644067404,10.177314855941324,"[415100, 170521, 93122, 58773, 40335, 29713, 22708, 18169, 14453, 11847, 125259]"
131,0.5157048097520277,9.17367107349012,"[415445, 169970, 93009, 58563, 40815, 29538, 22745, 17853, 14478, 11765, 125819]"
132,0.19247884561841566,13.59097898359504,"[415280, 169679, 93351, 59086, 40432, 29832, 22961, 17923, 14658, 12080, 124718]"
133,0.2821393910982437,12.043746359980362,"[415962, 169885, 92358, 58961, 40437, 29735, 22602, 17901, 14450, 11855, 125854]"
134,0.45481259109083894,9.838075875804709,"[415074, 169394, 92789, 58599, 40876, 29834, 22820, 18100, 14578, 12003, 125933]"
135,0.7853045120168959,6.347131644645569,"[414961, 170515, 93166, 58748, 40492, 29762, 22751, 17986, 14415, 11802, 125402]"
136,0.8807416602231177,5.1527725670511755,"[415172, 169979, 93142, 59087, 40635, 29680, 22750, 17911, 14258, 11926, 125460]"
137,0.5033066420357144,9.306252812228632,"[415189, 169584, 93025, 58980, 40625, 30045, 22514, 17991, 14568, 11792, 125687]"
138,0.025780103248222663,20.38908490095882,"[415680, 169648, 92428, 58536, 40548, 30012, 22757, 17647, 14482, 12128, 126134]"
139,0.0907459291452768,16.323228771105608,"[415626, 170260, 93447, 58585, 40208, 29602, 22743, 18008, 14228, 11861, 125432]"
140,0.26723803921083467,12.27242134360824,"[414195, 170328, 93293, 59325, 40774, 29878, 22826, 17721, 14610, 11934, 125116]"
141,0.37391816669369216,10.792412224960907,"[415197, 169487, 93340, 59323, 40705, 29770, 22803, 17662, 14509, 12054, 125150]"
142,0.7558846601491991,6.673307525666081,"[414236, 170418, 93035, 58917, 40739, 29694, 22751, 17831, 14669, 12065, 125645]"
143,0.6145618867339155,8.146168086730246,"[414694, 169941, 93420, 58860, 40347, 29603, 22790, 18002, 14371, 12098, 125874]"
144,0.3839162284175468,10.6685610648872,"[414688, 169969, 93496, 59282, 40232, 29625, 22701, 18017, 14386, 12010, 125594]"
145,0.6819859932808197,7.454155698574197,"[414571, 170554, 93230, 58741, 40718, 29581, 22955, 17898, 14500, 11926, 125326]"
146,0.7512901416111961,6.723226448031773,"[415030, 170107, 92877, 58585, 40967, 29658, 22684, 18043, 14590, 11959, 125500]"
147,0.1532246818829449,14.455145057213885,"[415761, 170004, 93285, 58476, 40655, 29840, 22440, 17681, 14330, 11876, 125652]"
148,0.6713377715360214,7.564026550130272,"[415124, 170018, 92869, 58702, 40948, 29757, 22729, 17807, 14658, 11840, 125548]"
149,0.20921966022577831,13.265203932730616,"[415445, 170129, 92900, 58874, 40074, 29976, 22726, 17911, 14645, 11867, 125453]"
150,0.3505257803725733,11.090305877663859,"[414415, 170041, 93494, 58729, 40706, 29779, 22445, 18023, 14443, 12174, 125751]"
151,0.5876792930212902,8.422099196831313,"[415587, 169798, 93092, 58748, 40319, 29431, 22815, 18009, 14507, 12038, 125656]"
152,0.2751978273201867,12.149160170968855,"[414672, 169625, 92928, 58859, 40443, 29891, 22845, 17989, 14701, 11828, 126219]"
153,0.6203472215291131,8.086917301152425,"[415886, 169412, 92821, 58970, 40564, 29807, 22737, 17952, 14618, 11802, 125431]"
154,0.8989418132328855,4.8816575380844505,"[414883, 169754, 93059, 58938, 40356, 29748, 22865, 17965, 14498, 11963, 125971]"
155,0.7449290678174483,6.791952770241362,"[414812, 170313, 93248, 58758, 40758, 29630, 22494, 17780, 14587, 11911, 125709]"
156,0.38402100804552886,10.667273324506843,"[415457, 170088, 92877, 58999, 40773, 29477, 22573, 17798, 14381, 12178, 125399]"
157,0.08941500482637688,16.37400320869387,"[414803, 169861, 93583, 58546, 40637, 29585, 22800, 17557, 14497, 12084, 126047]"
158,0.8742117555542724,5.245147391147016,"[415365, 169656, 93047, 58670, 40949, 29650, 22719, 18038, 14516, 11920, 125470]"
159,0.671503764334064,7.562316706093483,"[414494, 170369, 92928, 58834, 40806, 29987, 22801, 17879, 14506, 11808, 125588]"
160,0.8081921205103255,6.083590201912478,"[414503, 170417, 93365, 58809, 40507, 29801, 22751, 17813, 14574, 12097, 125363]"
161,0.6479030008717104,7.804739285409832,"[414756, 170289, 92805, 58809, 40592, 29719, 22998, 17874, 14668, 12011, 125479]"
162,0.808259724914324,6.08279631546878,"[415570, 169680, 92896, 58799, 40374, 29782, 22662, 18045, 14572, 11871, 125749]"
163,0.6542468429025229,7.739688212774749,"[415143, 170112, 93091, 58620, 40413, 30049, 22693, 18058, 14569, 11967, 125285]"
164,0.25774113530650633,12.423036343447226,"[415233, 169359, 93135, 58759, 40928, 29693, 23054, 18068, 14381, 11866, 125524]"
165,0.14458663022967755,14.669430508129992,"[414755, 170416, 93321, 59018, 40655, 30061, 22875, 17884, 14269, 11924, 124822]"
166,0.9365905796828667,4.225715483260655,"[414594, 170243, 93356, 58680, 40709, 29797, 22617, 18033, 14427, 11970, 125574]"
167,0.7150593970944437,7.109597096013416,"[414418, 169845, 93305, 59122, 40819, 29451, 22714, 18003, 14556, 11976, 125791]"
168,0.4663035940101622,9.70989114351373,"[414399, 169857, 93134, 58955, 40418, 29897, 22547, 18059, 14619, 12105, 126010]"
169,0.41250922449539107,10.324389407158877,"[414682, 169834, 93391, 59092, 40820, 29414, 22631, 17911, 14491, 11806, 125928]"
170,0.4693060564328192,9.676638597584667,"[415378, 170446, 92832, 58917, 40753, 29791, 22793, 17976, 14529, 11886, 124699]"
171,0.8941318433819747,4.955483415540924,"[415371, 170315, 92971, 59011, 40555, 29695, 22691, 17737, 14489, 11887, 125278]"
172,0.8276137940651965,5.851104037007989,"[414689, 169965, 93302, 59172, 40513, 29735, 22784, 17940, 14469, 12151, 125280]"
173,0.2816563809140251,12.051020851828445,"[413932, 170534, 93125, 58955, 40825, 29814, 22481, 17955, 14527, 12164, 125688]"
174,0.3074959973646323,11.673585482821634,"[414666, 170383, 93481, 59156, 40553, 29536, 22568, 17926, 14576, 11748, 125407]"
175,0.7889350265795255,6.305973396230101,"[415352, 169495, 93016, 58670, 40688, 29924, 22703, 17896, 14693, 12033, 125530]"
176,0.8455055866159624,5.627790787571782,"[414989, 170306, 92898, 58886, 40637, 29617, 22648, 17707, 14563, 11948, 125801]"
177,0.7518943167573706,6.71667588659164,"[414804, 169547, 93360, 59159, 40457, 29738, 22790, 17888, 14604, 11844, 125809]"
178,0.5438835193620346,8.876285272760105,"[415098, 170073, 92383, 59136, 40705, 29791, 22902, 17893, 14568, 11995, 125456]"
179,0.5818310435312954,8.482339037360287,"[415522, 169975, 92991, 58637, 40845, 29702, 22640, 18118, 14613, 11899, 125058]"
180,0.5990409946915057,8.305316294809053,"[415851, 169782, 93043, 58993, 40731, 29566, 22750, 17809, 14386, 11782, 125307]"
181,0.4657936291942424,9.7155486925243,"[414775, 170051, 92680, 59075, 40856, 29749, 22994, 17923, 14360, 12087, 125450]"
182,0.05872462365980269,17.78365322793544,"[415064, 169330, 93677, 58943, 40933, 29506, 22881, 17684, 14293, 12074, 125615]"
183,0.9262779691612437,4.422562753671976,"[414525, 170025, 93271, 58755, 40893, 29844, 22766, 17839, 14409, 11997, 125676]"
184,0.6967459931969204,7.301102466521033,"[415044, 170059, 92864, 58996, 40707, 30034, 22445, 17957, 14497, 11979, 125418]"
185,0.8890417567481831,5.031827946835637,"[414660, 169948, 92967, 59003, 40962, 29641, 22707, 17900, 14490, 12095, 125627]"
186,0.5707121940566999,8.597164039750902,"[414257, 169913, 93318, 59228, 40740, 29843, 22598, 18126, 14533, 11856, 125588]"
187,0.029957238249661122,19.926329453117575,"[414385, 170581, 92548, 58851, 40857, 29482, 22708, 18299, 14545, 11892, 125852]"
188,0.6641872428878748,7.637606828241617,"[414594, 169833, 93071, 59317, 40572, 29775, 22568, 18017, 14673, 11925, 125655]"
189,0.33190737381257396,11.336527831269587,"[414949, 169798, 93551, 58524, 40538, 30036, 22943, 17925, 14359, 11990, 125387]"
190,0.46516687196833917,9.722505810257875,"[414901, 170195, 93137, 58838, 40419, 29728, 22980, 18124, 14620, 11881, 125177]"
191,0.3352924695512759,11.291106474911976,"[414739, 169982, 93373, 58286, 40650, 29750, 22698, 18030, 14532, 11873, 126087]"
192,0.13385454688145304,14.951108467368611,"[414982, 168908, 93630, 58766, 40401, 29850, 22875, 17952, 14578, 12057, 126001]"
