,p-value,chi-square value,digit-count
71,0.877337940525117,5.201209635271462,"[415440, 169312, 93114, 58889, 40762, 29865, 22641, 17805, 14599, 11995, 125578]"
72,0.5082006321261533,9.253776740514578,"[415725, 169909, 93156, 59084, 40610, 29779, 22488, 17690, 14425, 11855, 125279]"
73,0.4775153156710519,9.586201730423806,"[415330, 169177, 93287, 59122, 40659, 29922, 22625, 18023, 14460, 12134, 125261]"
74,0.3765598896119724,10.759497165999399,"[415108, 169798, 93450, 59010, 40694, 29598, 22687, 18188, 14489, 12087, 124891]"
75,0.32533442408523405,11.425603292948981,"[415582, 169500, 93276, 58580, 41065, 29627, 22796, 17872, 14591, 11851, 125260]"
76,0.34718692092230796,11.133830514279591,"[414325, 169692, 93255, 58534, 40928, 29742, 22886, 18043, 14530, 11930, 126135]"
77,0.6231242205864052,8.058484010162717,"[415143, 169755, 93226, 58917, 40882, 29703, 22759, 17993, 14405, 11722, 125495]"
78,0.3658384193418269,10.89396753965954,"[414790, 170019, 93454, 59055, 40618, 29787, 22467, 18171, 14395, 11827, 125417]"
79,0.8009809976260374,6.167716894577261,"[415331, 170316, 92875, 58620, 40564, 29686, 22832, 17750, 14595, 11991, 125440]"
80,0.5451094232923441,8.863455570139546,"[414491, 170577, 93030, 59021, 40423, 29809, 22484, 18049, 14436, 12026, 125654]"
81,0.29000785308858457,11.926468399338068,"[415479, 169811, 93160, 58954, 40891, 29561, 22413, 17903, 14611, 12128, 125089]"
82,0.10005576278232431,15.985237907065311,"[414302, 170978, 92687, 58585, 40595, 29709, 22838, 17809, 14590, 11882, 126025]"
83,0.5056054199722189,9.281580380253411,"[415111, 169314, 93395, 59147, 40616, 29892, 22793, 18086, 14328, 12020, 125298]"
84,0.5971336789229872,8.324900926393612,"[414519, 170171, 93617, 58888, 40614, 29777, 22681, 18151, 14526, 11927, 125129]"
85,0.6651601136132133,7.6276039624615555,"[415233, 169779, 93052, 58975, 40451, 29497, 22969, 18015, 14619, 11964, 125446]"
86,0.27921071526797103,12.087991771144779,"[414561, 169925, 92798, 58947, 41147, 29849, 22681, 17815, 14346, 11967, 125964]"
87,0.5463047861305597,8.850953211949323,"[415028, 169763, 93387, 58867, 40856, 29706, 22416, 17729, 14483, 11985, 125780]"
88,0.010230768649779898,23.14302941879037,"[414504, 169339, 92595, 59183, 40923, 30049, 22772, 18236, 14310, 12103, 125986]"
89,0.1559803232842094,14.388896100191637,"[415401, 170081, 93302, 58887, 40633, 29595, 23073, 17708, 14475, 12044, 124801]"
90,0.6143069479680143,8.148779686809291,"[414599, 170193, 92974, 58845, 40538, 29728, 23025, 17836, 14678, 11979, 125605]"
91,0.7157378423350823,7.102461622981476,"[415380, 169556, 93334, 58987, 40733, 29689, 22489, 17924, 14313, 11934, 125661]"
92,0.7841248876885228,6.360457082881166,"[414645, 170036, 92752, 59043, 40618, 29957, 22789, 17844, 14535, 12124, 125657]"
93,0.26366803166755015,12.32857246833848,"[415003, 170119, 92693, 58648, 40567, 29999, 22931, 17864, 14707, 12111, 125358]"
94,0.5259046608165853,9.065438977962486,"[415336, 170348, 92755, 58673, 40533, 29966, 22611, 17705, 14584, 12001, 125488]"
95,0.2030909099808298,13.381999303680137,"[414211, 170105, 93858, 58738, 40947, 29814, 22560, 17964, 14518, 11845, 125440]"
96,0.8830490082618838,5.119566038797187,"[415128, 169958, 92929, 58536, 40655, 29889, 22874, 17876, 14495, 12064, 125596]"
97,0.1032394175237763,15.875934671249208,"[414497, 170972, 93085, 58515, 40770, 29874, 22494, 18057, 14384, 12063, 125289]"
98,0.8969521919340501,4.9124028036822,"[415610, 169761, 92901, 59091, 40539, 29569, 22761, 17814, 14403, 11940, 125611]"
99,0.20245228847331687,13.394328179192428,"[415150, 169638, 93419, 58660, 40994, 29831, 22395, 18102, 14378, 12003, 125430]"
100,0.5059809909162266,9.27755344414134,"[415512, 169789, 92963, 58751, 40325, 29651, 22904, 18094, 14615, 12074, 125322]"
101,0.6197479882443779,8.093053285561696,"[415228, 169850, 92754, 59255, 40590, 29812, 22463, 17845, 14474, 12069, 125660]"
102,0.5919906024006638,8.37774943379212,"[414669, 170026, 92941, 58493, 40756, 29856, 22609, 18016, 14613, 11954, 126067]"
103,0.6624944238977508,7.655006444187608,"[414972, 170406, 92730, 58967, 40647, 29750, 22687, 18074, 14289, 12022, 125456]"
104,0.46838359985916667,9.68684462529724,"[416210, 169099, 92938, 58896, 40601, 29671, 22807, 18053, 14472, 11959, 125294]"
105,0.2846104771240311,12.006668097828484,"[416012, 170230, 92814, 58712, 40518, 29525, 22414, 17823, 14586, 12019, 125347]"
106,0.8718683073723599,5.2777539925158905,"[415426, 169914, 92808, 59018, 40714, 29802, 22531, 17947, 14357, 11902, 125581]"
107,0.38544399365947646,10.649805312684268,"[415571, 170125, 93374, 58646, 40767, 29413, 22724, 17761, 14333, 11985, 125301]"
108,0.845173064483942,5.63203400414211,"[414991, 169720, 93361, 58877, 40716, 29705, 22597, 17854, 14726, 11953, 125500]"
109,0.35479815496552236,11.03499398444121,"[415490, 169685, 93152, 58805, 40503, 29607, 22780, 18260, 14318, 11980, 125420]"
110,0.46651176932103167,9.707582457118486,"[415129, 170433, 93164, 58893, 40544, 29454, 22570, 18107, 14507, 12071, 125128]"
111,0.25203426903172643,12.515519362778615,"[414827, 170014, 93046, 58370, 40922, 29560, 22858, 17977, 14459, 11870, 126097]"
112,0.8112035750796766,6.048128898450445,"[414564, 170087, 93011, 58948, 40517, 29540, 22855, 18015, 14638, 12012, 125813]"
113,0.0854677034681065,16.528597306597998,"[414883, 170582, 92323, 58896, 40274, 29949, 22650, 18011, 14584, 12082, 125766]"
114,0.19030249740261507,13.634963142711053,"[415340, 170736, 92470, 58994, 40422, 29603, 22791, 17966, 14309, 11924, 125445]"
115,0.10539373052687329,15.803618848640443,"[415008, 169191, 93008, 58895, 40823, 29782, 22447, 17810, 14660, 11984, 126392]"
116,0.6408923889850586,7.876566734043734,"[415079, 170273, 93359, 58635, 40850, 29643, 22745, 17975, 14354, 11831, 125256]"
117,0.25983212051368487,12.38952935119164,"[415045, 170041, 92686, 59219, 41064, 29549, 22792, 17757, 14389, 12024, 125434]"
118,0.6269341957202668,8.019478712108533,"[415411, 169523, 93511, 58590, 40562, 29612, 22594, 18001, 14610, 11891, 125695]"
119,0.6003506159041215,8.29187299652572,"[414585, 170335, 93524, 58885, 40421, 29596, 22728, 18066, 14534, 12086, 125240]"
120,0.23964750133361323,12.721755723194754,"[414235, 170527, 93082, 59049, 40782, 29990, 22977, 17760, 14368, 11925, 125305]"
121,0.06294024286332867,17.555534241507864,"[413524, 170077, 93747, 58691, 40603, 29721, 22698, 17942, 14551, 12086, 126360]"
122,0.43378249727444884,10.076787488075716,"[414416, 170168, 93487, 58601, 40704, 29934, 22493, 18067, 14420, 12053, 125657]"
123,0.7646882960461902,6.5769494885031605,"[414821, 169899, 92664, 58845, 40861, 29743, 22899, 17972, 14481, 12095, 125720]"
124,0.5182999728559454,9.146064679635245,"[414631, 169944, 93566, 58525, 40557, 29829, 22929, 17786, 14514, 11918, 125801]"
125,0.5711229202516377,8.592914799921479,"[415420, 169618, 92640, 58936, 40487, 29636, 22848, 17852, 14543, 12133, 125887]"
126,0.6382826647513131,7.903293142341636,"[415621, 169550, 93139, 58941, 40773, 29629, 22615, 17962, 14517, 11735, 125518]"
127,0.05465991910366397,18.018050405379004,"[414285, 171103, 93081, 59423, 40444, 29669, 22660, 17926, 14435, 11953, 125021]"
128,0.42162314524234024,10.217499302136359,"[415689, 169662, 92426, 58902, 40566, 30026, 22695, 17812, 14517, 11992, 125713]"
129,0.3876143726703938,10.623235419823338,"[414489, 170861, 92942, 59171, 40637, 29645, 22758, 17769, 14366, 11981, 125381]"
130,0.06248162079103514,17.57967339919478,"[415636, 170272, 92860, 58762, 40179, 29642, 23040, 17881, 14241, 11926, 125561]"
131,0.2987612575199394,11.798605181944433,"[414473, 170202, 93098, 58411, 40731, 29995, 22857, 17908, 14372, 12113, 125840]"
132,0.21834206967105918,13.09621346761721,"[415739, 169399, 93628, 58501, 40312, 29728, 22691, 17940, 14491, 12126, 125445]"
133,0.17634300010518733,13.927096749416865,"[414955, 170503, 92947, 58580, 40514, 29799, 22696, 18319, 14478, 11958, 125251]"
134,0.6308933720192259,7.978947843853889,"[415107, 169353, 93767, 58881, 40600, 29584, 22669, 17924, 14459, 11961, 125695]"
135,0.8115155123729316,6.0444441479953115,"[415830, 170132, 92639, 58728, 40527, 29666, 22778, 17840, 14496, 11911, 125453]"
136,0.6596388849634905,7.684341795001318,"[415314, 170003, 92697, 58812, 40602, 29750, 22646, 18171, 14568, 11842, 125595]"
137,0.35933692499518055,10.976690377515904,"[415120, 169868, 92799, 59248, 40575, 29713, 23032, 17865, 14441, 12131, 125208]"
138,0.9283423690031725,4.384441110975356,"[415277, 169833, 93273, 58929, 40692, 29787, 22514, 17782, 14566, 11899, 125448]"
139,0.09526675278356311,16.155498773199888,"[414965, 169844, 93282, 58856, 40859, 30200, 22633, 18108, 14477, 12040, 124736]"
140,0.8378109994797247,5.7250390664433155,"[414983, 169266, 93376, 59160, 40736, 29797, 22703, 17862, 14574, 11920, 125623]"
141,0.49711353776377165,9.372937789529718,"[414477, 169888, 93633, 59066, 40866, 29773, 22722, 17671, 14440, 11931, 125533]"
142,0.08360965189609237,16.6035544025892,"[414901, 169756, 93056, 58680, 40612, 29662, 22623, 17691, 14812, 12166, 126041]"
143,0.9815851186900859,2.993136671545454,"[415085, 169702, 93331, 58769, 40670, 29815, 22892, 17951, 14478, 11928, 125379]"
144,0.5018185554660551,9.32224698310318,"[414526, 170257, 92972, 58553, 40717, 29827, 22972, 17824, 14454, 11907, 125991]"
145,0.9859415894340509,2.7900797207654464,"[414836, 169800, 93356, 58901, 40626, 29743, 22607, 17836, 14498, 12059, 125738]"
146,0.5572883518534001,8.736413219011142,"[414452, 170451, 93078, 59072, 40562, 29713, 22707, 17843, 14568, 12207, 125347]"
147,0.927170197561095,4.406159410475513,"[415363, 169979, 93180, 58788, 40460, 29960, 22603, 17966, 14524, 11927, 125250]"
148,0.22889250177999543,12.90745057787836,"[415515, 169535, 92845, 58864, 40325, 29801, 22475, 17934, 14480, 12170, 126056]"
149,0.2585094111129127,12.410701920983925,"[415733, 169895, 92358, 58503, 40533, 29841, 22803, 17998, 14623, 11995, 125718]"
150,0.3912980527630151,10.578337825458272,"[414962, 170113, 92736, 58861, 40672, 29463, 22945, 18115, 14616, 11877, 125640]"
151,0.7547860618296778,6.6852658050408955,"[415082, 169188, 93122, 58927, 40738, 29744, 22900, 17932, 14425, 12027, 125915]"
152,0.19543781429634643,13.531808890532785,"[415180, 169611, 92760, 58513, 40812, 29646, 22995, 17873, 14588, 12170, 125852]"
153,0.7012686827060595,7.253991707382761,"[415463, 169847, 92933, 58778, 40704, 29670, 22805, 17770, 14265, 11978, 125787]"
154,0.9987349623188568,1.5603006428840858,"[414594, 169994, 93313, 58856, 40619, 29765, 22675, 17942, 14543, 12012, 125687]"
155,0.0787902915221036,16.805062150731228,"[415518, 169235, 92609, 59471, 40684, 29742, 22691, 18103, 14291, 11972, 125684]"
156,0.42933349862699344,10.128030576392334,"[414539, 170123, 93252, 59002, 40726, 29546, 22834, 17645, 14392, 11953, 125988]"
157,0.382001089507198,10.692134787904793,"[414564, 169803, 92729, 59432, 40853, 29861, 22627, 17972, 14484, 11868, 125807]"
158,0.8980163869086754,4.89599525548082,"[414934, 169723, 93282, 59134, 40525, 29701, 22702, 18015, 14425, 11829, 125730]"
159,0.012661780588933191,22.520500587331373,"[414453, 170962, 92778, 59093, 40423, 29593, 22735, 18078, 14790, 11752, 125343]"
160,0.5084677284242539,9.250918208347581,"[415907, 169873, 92714, 59093, 40519, 29411, 22618, 17864, 14504, 12023, 125474]"
161,0.15533227055649668,14.40438846546595,"[415849, 169412, 93183, 58689, 40431, 30036, 22633, 17716, 14343, 11846, 125862]"
162,0.2328095377785545,12.8390662799371,"[414957, 169983, 92965, 59096, 40470, 29397, 23016, 17762, 14455, 11935, 125964]"
163,0.4920168776272491,9.428061429683948,"[415157, 169749, 93461, 58945, 40489, 29812, 22793, 17614, 14424, 12091, 125465]"
164,0.503033242894221,9.309189994463914,"[414797, 170528, 93071, 58525, 40765, 29819, 22612, 17884, 14451, 12169, 125379]"
165,0.7402161946777595,6.842600473797423,"[414665, 169847, 93161, 58831, 40650, 29816, 22688, 18083, 14754, 12026, 125479]"
166,0.8143981040871537,6.010288562919737,"[414348, 170158, 93343, 58926, 40736, 29966, 22698, 18049, 14573, 11989, 125214]"
167,0.7385787429255486,6.860146406047376,"[415051, 169972, 92886, 59115, 40504, 30019, 22702, 18025, 14547, 12049, 125130]"
168,0.7028665750447947,7.237320292166046,"[415653, 169507, 92632, 59014, 40851, 29884, 22679, 17872, 14402, 11991, 125515]"
169,0.49880780549309445,9.354662749808089,"[414554, 169488, 93362, 58714, 40744, 30078, 22787, 18089, 14467, 11930, 125787]"
170,0.06528027907136758,17.434774766609266,"[415530, 169714, 93346, 58738, 40601, 29537, 22525, 18154, 14833, 11919, 125103]"
171,0.5879895014113439,8.418906544537213,"[415559, 169578, 93159, 59026, 40620, 29833, 22767, 17840, 14228, 11868, 125522]"
172,0.8181413187108499,5.965644686051191,"[415115, 170146, 93381, 58769, 40398, 29660, 22687, 18112, 14486, 12010, 125236]"
173,0.35911746499856845,10.979498859674637,"[414849, 170123, 93278, 58675, 40677, 29571, 22717, 17845, 14825, 12061, 125379]"
174,0.8509590144457083,5.557646942641357,"[415807, 169538, 93169, 58896, 40819, 29627, 22757, 17838, 14488, 11907, 125154]"
175,0.48962061988213124,9.454057776006461,"[416193, 169312, 92773, 58868, 40611, 29606, 22794, 18061, 14414, 11921, 125447]"
176,0.32936891792237066,11.370789092308444,"[415081, 169625, 93311, 59229, 40495, 29929, 22949, 17738, 14619, 11929, 125095]"
177,0.3602736467637575,10.964714925715164,"[414571, 170480, 93041, 58918, 40377, 29817, 22769, 18068, 14310, 11812, 125837]"
178,0.8035716171499829,6.137618231745526,"[415073, 169545, 93284, 58951, 40836, 29529, 22748, 17744, 14547, 11992, 125751]"
179,0.5906818256346454,8.39120770058839,"[414987, 169724, 93258, 58571, 40941, 29862, 22804, 18063, 14392, 12078, 125320]"
180,0.6482993141211436,7.800677145048638,"[415296, 169669, 92963, 58685, 40458, 30053, 22622, 17889, 14498, 11907, 125960]"
181,0.875986358923597,5.220268818185027,"[415118, 169461, 93348, 59025, 40604, 29604, 22741, 17862, 14377, 12041, 125819]"
182,0.16163652053599742,14.255886789485142,"[414475, 170122, 94014, 58960, 40579, 29799, 22463, 17858, 14490, 11871, 125369]"
183,0.04719337436186655,18.493140445182288,"[414162, 170283, 93603, 58500, 40914, 29879, 22787, 17994, 14647, 11699, 125532]"
184,0.5189715911982826,9.13892806107826,"[415355, 169887, 93033, 58785, 40735, 29896, 22644, 17922, 14750, 11814, 125179]"
185,0.33516212293911574,11.29284989784533,"[414978, 170165, 92880, 58715, 40499, 29356, 22781, 18063, 14631, 11945, 125987]"
186,0.3406968859802608,11.219206119285465,"[415573, 169660, 93079, 58363, 40629, 29757, 22663, 18144, 14684, 11944, 125504]"
187,0.3006885456171804,11.770804898858145,"[414631, 170118, 93403, 59121, 40747, 29950, 22352, 17790, 14538, 11886, 125464]"
188,0.9665354209741781,3.516492387521785,"[415075, 169536, 93008, 59174, 40713, 29713, 22716, 17861, 14489, 12063, 125652]"
189,0.08109150416759547,16.707522852818236,"[414629, 170674, 92968, 58658, 41013, 29453, 22608, 17755, 14554, 11808, 125880]"
190,0.36911990254907656,10.852558856933149,"[414727, 170234, 93623, 58616, 40706, 29685, 22735, 17660, 14507, 11831, 125676]"
191,0.057926644193093346,17.828488250529986,"[414773, 169411, 93855, 58613, 40860, 29380, 22810, 17873, 14607, 12109, 125709]"
192,0.7771172280674344,6.439157371489679,"[415290, 169631, 93303, 59170, 40810, 29641, 22676, 17815, 14466, 11817, 125381]"
193,0.21541384770924354,13.14984964793985,"[415430, 169608, 92274, 58929, 40636, 29752, 22949, 18090, 14532, 11970, 125830]"
194,0.6327243898856767,7.960202872683441,"[415484, 169503, 92865, 58798, 40548, 29973, 22733, 17941, 14580, 11792, 125783]"
195,0.8229909571056047,5.907293356626472,"[415057, 170150, 93293, 58737, 40234, 29789, 22762, 17986, 14493, 11909, 125590]"
196,0.5679005546295186,8.626269417243533,"[415699, 169816, 92847, 58804, 40823, 29613, 22659, 17757, 14712, 11968, 125302]"
197,0.041425196580928025,18.909664478112504,"[415085, 169454, 94002, 58766, 40837, 29472, 22662, 17674, 14446, 11856, 125746]"
198,0.8513757758912137,5.552242252948758,"[415068, 169662, 93037, 58584, 40629, 29970, 22637, 17970, 14559, 12031, 125853]"
199,0.44765013767740935,9.918752599891125,"[414975, 169759, 93272, 59126, 40443, 29748, 23062, 17954, 14323, 11973, 125365]"
200,0.45016043576788634,9.890406395366602,"[415797, 169961, 92680, 59079, 40689, 29897, 22442, 17845, 14408, 11906, 125296]"
201,0.24815546770527241,12.5792687567025,"[415312, 169489, 93096, 58715, 40846, 29474, 22556, 17831, 14581, 11859, 126241]"
202,0.10554498597128392,15.798589767300768,"[414957, 169707, 93862, 58556, 40572, 29809, 22562, 17987, 14675, 12152, 125161]"
203,0.7869859145804858,6.328097836836348,"[415239, 169872, 93268, 58954, 40264, 29849, 22854, 18007, 14506, 11913, 125274]"
204,0.19695800175710754,13.501686206375577,"[414835, 169690, 93228, 58808, 41238, 29858, 22914, 17856, 14447, 11864, 125262]"
205,0.8678916088031351,5.332468236260987,"[415690, 169581, 93130, 58625, 40742, 29593, 22610, 17934, 14415, 12016, 125664]"
206,0.3000064611678298,11.780629488154307,"[414080, 170672, 93059, 59178, 40930, 29720, 22634, 18053, 14370, 11924, 125380]"
207,0.4274069826894503,10.150305547980318,"[414893, 169577, 93311, 58975, 40298, 29895, 22579, 17945, 14370, 12013, 126144]"
208,0.9615333255157947,3.6560229529982053,"[415487, 169414, 93047, 58897, 40537, 29812, 22806, 17866, 14593, 12003, 125538]"
209,0.9418992041948514,4.1173217070677515,"[415238, 169925, 92986, 58973, 40356, 29767, 22877, 17845, 14548, 11931, 125554]"
210,0.35333874294402623,11.053840572631866,"[415528, 170050, 92870, 58729, 40542, 30080, 22834, 18060, 14469, 11847, 124991]"
