,p-value,chi-square value
0,0.6284907903958202,8.00354353762331
1,0.5959491168226932,8.337067945750357
2,0.7837828576262466,6.364316484621899
3,0.6069885157065886,8.22378069071949
4,0.5512457234954009,8.799354174166698
5,0.24977992010348338,12.552480636959526
6,0.34945068018152425,11.104291728841362
7,0.4707674024564581,9.660488746283786
8,0.4863718022364185,9.48938666349385
9,0.35652883604090946,11.012707382123565
10,0.07518084246235268,16.963262833535147
11,0.8958732123602873,4.928952373055775
12,0.6228832331472223,8.060951309107907
13,0.8986609257547328,4.886016275648697
14,0.2645385445339983,12.314829608581695
15,0.7205511733289931,7.0517436600319945
16,0.6578233125431587,7.7029841286243075
17,0.18405548035561603,13.763489555848091
18,0.02764712796821256,20.1742349069089
19,0.7971550302615575,6.21192436169408
20,0.3151386415082945,11.566180485167022
21,0.057206306140069385,17.869442317335963
22,0.08703805987737046,16.46635762370079
23,0.9117297023528588,4.67625195493982
24,0.13545877956830543,14.907822952398364
25,0.8630634233312622,5.397908824968197
26,0.9347644335524764,4.261807783987393
27,0.13286969913724955,14.977898994886315
28,0.48207731758911443,9.536237678995814
29,0.3604561875401353,10.96238350368458
30,0.1660818482676486,14.154012034711682
31,0.34251155926880006,11.195229664570432
32,0.8740820455928424,5.246959439351733
33,0.1309511128060048,15.030575109432943
34,0.6854247377507761,7.4185838840351614
35,0.38329002996887307,10.676261365424836
36,0.9794069027604096,3.082833219939797
37,0.49510035406553965,9.394684653328557
38,0.6619153020692122,7.660957355761116
39,0.7975726851688986,6.207112346818761
40,0.7551999695177669,6.680762065017909
41,0.36506709492425005,10.903733857926952
42,0.741173256532286,6.832333144183894
43,0.44025693390704923,10.002694324439679
44,0.277436642651089,12.114955575815056
45,0.687080600249929,7.401437446212279
46,0.21156340474616941,13.22124716968896
47,0.8189485174608034,5.9559731768226705
48,0.7605753230680027,6.62208707032814
49,0.7578082971135363,6.652334282668462
50,0.9549871987505146,3.8227926085643613
51,0.9705858404182176,3.393674306909727
52,0.8932067102169597,4.969490847737232
53,0.020178070244668556,21.134036041452802
54,0.8601826910250536,5.436465373587853
55,0.8331070064635429,5.783571011765875
56,0.08128753187295301,16.699327660157934
57,0.9799243408550966,3.0621105823389154
58,0.07726446289855338,16.871137159851195
59,0.013181867736563602,22.402172465676767
60,0.557006735261054,8.739342774035396
61,0.2231027576307938,13.010187905859905
62,0.8126271659395315,6.031294844135838
63,0.02210425843109176,20.858210574539186
64,0.3450448213701125,11.161895333034906
65,0.7831150086617396,6.371846856570821
66,0.6864863295698321,7.4075924610939525
67,0.943179389652881,4.090343589808981
68,0.03455898323150375,19.481258097599525
69,0.9192570766113847,4.548041629360879
70,0.06948293452076482,17.22731748713352
71,0.483712415250385,9.518378850432322
72,0.035489328147460864,19.397985016129077
73,0.5699138976879143,8.605424752788746
74,0.08047382099377454,16.733460992466206
75,0.7375948672387936,6.870676699544205
76,0.643367702681779,7.851211681414554
77,0.5067640861287501,9.269160548717709
78,0.6224782483633093,8.06509771250429
79,0.5305170034168672,9.016725501698442
80,0.3259946403667875,11.416602593273003
81,0.11076898027016713,15.628607793272241
82,0.5525886694947465,8.785350736363862
83,0.8197186630393638,5.946730637705275
84,0.24349092426777175,12.656925461939492
85,0.2072325017674097,13.30277563628344
86,0.0629524164253703,17.554895653471924
87,0.6003008484090702,8.292383802223053
88,0.5649971269240595,8.656357286199233
89,0.3405989403820131,11.220502574989023
90,0.7942637027205537,6.245146356028509
91,0.8182521813069183,5.964317324681019
92,0.6641262751058987,7.63823360725653
93,0.27656755215959383,12.12820988628746
94,0.2591310356421578,12.400741688777678
95,0.7776485772333196,6.433216818084672
96,0.5616081952700684,8.691519940189346
97,0.16221843963576688,14.242420998012513
98,0.5166954210975612,9.163127613821311
99,0.21777623468973517,13.106534206969394
100,0.6285081476930549,8.00336584824731
101,0.9032144070897493,4.814588809532888
102,0.26732647331218273,12.271037362750363
103,0.006849749936546634,24.29706395342682
104,0.6380792530199354,7.9053760998311375
105,0.1196305322891229,15.355438360518436
106,0.16137421952226816,14.26196954772816
107,0.37994575717047807,10.717512258938331
108,0.4432641770746901,9.968466571240068
109,0.21799851388835934,13.102477396417472
110,0.5696601839429207,8.608050665572879
111,0.001959517534186106,27.777278934330905
112,0.4298859036841228,10.121653121931573
113,0.8305458392285597,5.815164295859691
114,0.872868693508064,5.26386849589711
115,0.5948258417074489,8.348608230025246
116,0.6868290881487549,7.404042607973842
117,0.9633721111952832,3.6061081685540497
118,0.7227591005365888,7.028421422429125
119,0.0038037863591786625,25.953094179053377
120,0.3721323651554518,10.814742354265318
121,0.6701412706385198,7.576348891027939
122,0.8560829149326848,5.490742309522052
123,0.7949612557186951,6.237145641196875
124,0.31749877742813726,11.533370497211903
125,0.8883965445188271,5.041382210635395
126,0.34721144504940005,11.133509852548666
127,0.49259905253954106,9.421753323366561
128,0.7004074922555058,7.262970887246874
129,0.8746382035535507,5.239183822792707
130,0.6211675574696418,8.07851761146824
131,0.3942971137101712,10.541965238793862
132,0.2952498164272108,11.84957868398521
133,0.9065978962021846,4.760402799338961
134,0.9170298594553012,4.586612475551604
135,0.4400755244783794,10.00476282450089
136,0.8128214563310233,6.028993768315454
137,0.45784863992112,9.804062193627498
138,0.34679545832146763,11.13895098851275
139,0.9125277068735203,4.662940074620207
140,0.9980034239944149,1.733767522835239
