,p-value,chi-square value,digit-count
16,0.02529522349246338,20.447251271363648,"[414481, 170633, 92853, 59334, 40874, 29475, 22759, 17621, 14284, 11925, 125761]"
17,0.3593405689465483,10.976643754024423,"[414079, 170498, 93415, 58849, 40575, 29745, 22950, 17967, 14564, 12135, 125223]"
18,0.16193380749853437,14.249002507682894,"[416317, 169400, 92768, 58788, 40276, 29765, 22616, 18167, 14513, 11962, 125428]"
19,0.033198543876882924,19.606831044200643,"[415364, 169785, 92481, 58835, 40528, 29733, 23203, 17998, 14732, 11925, 125416]"
20,0.4038923954021826,10.426645495994327,"[414870, 170221, 92758, 58751, 40239, 29823, 22851, 17908, 14636, 12087, 125856]"
21,0.9897982845616691,2.5711209473340104,"[415021, 169749, 93125, 58749, 40644, 29764, 22790, 18056, 14546, 11894, 125662]"
22,0.6410581874593376,7.874868601600538,"[415093, 170036, 93085, 58985, 40696, 29667, 22490, 17849, 14626, 11771, 125702]"
23,0.6360608997222623,7.9260429356572235,"[415204, 169488, 93181, 59000, 40403, 29596, 22884, 17845, 14434, 12115, 125850]"
24,0.8722676615325169,5.272216885091506,"[415127, 170236, 92893, 58837, 40499, 29964, 22853, 17838, 14543, 11983, 125227]"
25,0.885296532608192,5.086919495365997,"[414619, 170466, 92893, 58846, 40605, 29904, 22559, 17990, 14489, 11969, 125660]"
26,0.2674834347260516,12.268581759913598,"[414262, 170591, 92917, 59173, 40606, 29411, 22878, 18016, 14446, 11910, 125790]"
27,0.07639878376049036,16.909141302782267,"[414374, 170838, 92963, 58865, 40804, 29677, 22596, 17974, 14605, 12251, 125053]"
28,0.8861936214854875,5.07380338861488,"[414660, 169977, 93193, 59214, 40758, 29734, 22637, 18009, 14477, 11826, 125515]"
29,0.04011930333391589,19.011306823142988,"[415441, 170047, 92985, 58263, 41013, 29671, 22416, 18042, 14710, 11944, 125468]"
30,0.4436518344529883,9.964062782308464,"[415456, 169854, 92746, 58378, 40628, 29595, 22851, 17961, 14566, 12046, 125919]"
31,0.21924132343688096,13.079853735194964,"[414916, 170073, 92963, 58887, 40554, 29278, 22722, 18029, 14449, 12152, 125977]"
32,0.39733250974600265,10.505313672274966,"[415129, 169696, 92746, 58915, 40610, 30016, 23046, 17877, 14470, 11846, 125649]"
33,0.819070269799761,5.954513000952984,"[414997, 170198, 93330, 59169, 40606, 29559, 22640, 17895, 14342, 11935, 125329]"
34,0.409601426106314,10.35876291298108,"[414821, 170304, 92730, 58711, 40434, 29998, 22661, 17980, 14359, 12097, 125905]"
35,0.5916592114760525,8.381156764331635,"[414653, 169420, 93274, 59010, 40358, 29898, 22828, 17997, 14493, 12055, 126014]"
36,0.5106336190505766,9.227758584623796,"[415387, 170289, 92734, 58981, 40450, 29466, 22860, 18000, 14369, 12047, 125417]"
37,0.1444207868017301,14.673647871472358,"[415566, 169337, 93768, 58981, 40387, 29694, 22500, 17886, 14403, 12140, 125338]"
38,0.9992728968996704,1.3757938595907235,"[415012, 169930, 92971, 58928, 40616, 29705, 22797, 17935, 14489, 12070, 125547]"
39,0.31592348645196233,11.555251401584087,"[415188, 170479, 92961, 59254, 40325, 29600, 22579, 17755, 14527, 11836, 125496]"
40,0.7677907015546076,6.542756343411005,"[415925, 169551, 92816, 58661, 40773, 29717, 22652, 17902, 14545, 11857, 125601]"
41,0.1964030103625385,13.512661977032764,"[414547, 169439, 93204, 58781, 40917, 29971, 22465, 18045, 14692, 11988, 125951]"
42,0.4590378857581576,9.790767798438585,"[415320, 169514, 92882, 58601, 40647, 29528, 22743, 17956, 14578, 12118, 126113]"
43,0.6748325950442724,7.528009035563553,"[414866, 169980, 93370, 59041, 40670, 29544, 22988, 17865, 14395, 11881, 125400]"
44,0.8468546896610608,5.610536145239574,"[414854, 170386, 93167, 58880, 40862, 29502, 22686, 17954, 14535, 11965, 125209]"
45,0.6005109616765734,8.290227264072772,"[415246, 169718, 93069, 58847, 40690, 29640, 22736, 18214, 14308, 11938, 125594]"
46,0.9401243384536947,4.154166649242306,"[415231, 169753, 93019, 58980, 40711, 29644, 22902, 17861, 14370, 11911, 125618]"
47,0.6738546555717437,7.538091598529293,"[415407, 169987, 92978, 58727, 40404, 30076, 22646, 17998, 14523, 12021, 125233]"
48,0.9937669182365332,2.2748215199744726,"[415030, 169928, 92937, 58817, 40832, 29711, 22719, 17889, 14456, 11914, 125767]"
49,0.13919439085977703,14.808677224773291,"[415133, 169672, 92931, 58515, 40605, 29818, 22843, 17748, 14324, 11949, 126462]"
50,0.139859728802191,14.791253853640631,"[415315, 170073, 93490, 58629, 40388, 29314, 22943, 17840, 14556, 11862, 125590]"
51,0.11791154319469477,15.407039668844,"[415070, 169699, 93756, 58900, 40490, 29451, 23029, 17931, 14456, 11794, 125424]"
52,0.4042218198626736,10.422714010958918,"[414975, 170037, 93399, 58817, 40307, 29800, 22925, 17773, 14694, 11886, 125387]"
53,0.6001379530139814,8.294055767003163,"[414715, 169864, 93375, 58931, 40577, 29778, 23023, 18090, 14496, 11862, 125289]"
54,0.9962586452322759,2.0105512138168757,"[415334, 169747, 93070, 58846, 40470, 29872, 22703, 17945, 14485, 11923, 125605]"
55,0.4846784444398402,9.507839665261127,"[414553, 170004, 93195, 58944, 40754, 29906, 22526, 17937, 14242, 12017, 125922]"
56,0.16651764012024517,14.14414558193325,"[414941, 169894, 93908, 59055, 40475, 29524, 22730, 17648, 14455, 11954, 125416]"
57,0.2617337376541198,12.359228639944165,"[414981, 169184, 93215, 59321, 40754, 30072, 22741, 17861, 14598, 11861, 125412]"
58,0.6543384816842839,7.738748052184379,"[415520, 169302, 93080, 59034, 40616, 29980, 22686, 18047, 14555, 11850, 125330]"
59,0.9136706381910318,4.643763072621745,"[415294, 169994, 93142, 58927, 40514, 29703, 22648, 18015, 14288, 12011, 125464]"
60,0.03159177266746005,19.761417164678345,"[416387, 169803, 92830, 58469, 40031, 29736, 22545, 17897, 14516, 11949, 125837]"
61,0.6123167920371335,8.169169125715044,"[415345, 170297, 92782, 58417, 40717, 29786, 22566, 18004, 14582, 11952, 125552]"
62,0.5905499480359199,8.39256404143391,"[414524, 170082, 93325, 58860, 40897, 29723, 22760, 17797, 14259, 11984, 125789]"
63,0.7426660867617292,6.816300067879324,"[415192, 169782, 92798, 58898, 40887, 29643, 22791, 17823, 14669, 11869, 125648]"
64,0.03927625816331848,19.078549084541127,"[415065, 169141, 93210, 58938, 40585, 30002, 23212, 18018, 14431, 11836, 125562]"
65,0.935580044344787,4.245759073398774,"[415087, 169708, 92912, 58854, 40792, 29856, 22763, 17937, 14438, 11836, 125817]"
66,0.7682087941647564,6.5381384487584056,"[415132, 169765, 93498, 59184, 40460, 29606, 22607, 17777, 14501, 12000, 125470]"
67,0.2642318341772548,12.319667892977673,"[415273, 170139, 92635, 59236, 40435, 29717, 22704, 18066, 14735, 11930, 125130]"
68,0.936485199205026,4.227814033544977,"[414873, 169852, 93376, 58631, 40703, 29678, 22637, 17877, 14624, 11979, 125770]"
69,0.5938673326833529,8.358457939014604,"[414341, 169604, 93816, 58907, 40617, 29727, 22734, 17907, 14578, 12046, 125723]"
70,0.390490672121943,10.588157266683867,"[414905, 169769, 93096, 58503, 40938, 29986, 22614, 17939, 14555, 11816, 125879]"
71,0.5157598649963144,9.173084913084557,"[414167, 170124, 93154, 59022, 40753, 29881, 22687, 18017, 14769, 11908, 125518]"
72,0.8207740231256471,5.93404121396859,"[414875, 169694, 93287, 58855, 40788, 29748, 23025, 17886, 14440, 11919, 125483]"
73,0.5550284759085431,8.759932199818037,"[415036, 170123, 93320, 58376, 40859, 29680, 22637, 17775, 14472, 11936, 125786]"
74,0.5756518418970522,8.546100384801273,"[414793, 169743, 92934, 58683, 40997, 29774, 22735, 17939, 14536, 12183, 125683]"
75,0.5184965515525815,9.143975504250186,"[414970, 169589, 93134, 58809, 40759, 29587, 22567, 17886, 14704, 12139, 125856]"
76,0.9350647186042078,4.255912276597659,"[415407, 170138, 93119, 58852, 40719, 29591, 22569, 17983, 14464, 12016, 125142]"
77,0.7153351118489074,7.106697682658686,"[415274, 169568, 93116, 58874, 40572, 29961, 22750, 17755, 14318, 11998, 125814]"
78,0.4677933231477607,9.693380185354263,"[414949, 169728, 93256, 58862, 40389, 29672, 22847, 18215, 14662, 11991, 125429]"
79,0.7207365182401053,7.049787289628215,"[414610, 169713, 93253, 59166, 40515, 29956, 22826, 18055, 14352, 11981, 125573]"
80,0.4939207661649241,9.40744312680864,"[415742, 169495, 92692, 58764, 40802, 29811, 22629, 17970, 14698, 12063, 125334]"
81,0.5351034321270276,8.968418028023299,"[414541, 170384, 93002, 58760, 40628, 29470, 22788, 18157, 14546, 11932, 125792]"
82,0.9792137182737234,3.0904828151475705,"[414530, 169908, 93327, 58825, 40755, 29716, 22629, 17902, 14509, 12003, 125896]"
83,0.4843944752375601,9.51093679624085,"[414711, 169588, 93558, 58634, 40831, 29942, 22628, 18012, 14480, 11828, 125788]"
84,0.9899126833587506,2.563821682932927,"[415010, 169931, 92926, 58883, 40645, 29898, 22590, 17881, 14466, 11990, 125780]"
85,0.19100516280410385,13.620718566237743,"[415593, 169301, 92995, 59365, 40692, 29568, 22970, 17811, 14572, 12030, 125103]"
86,0.9830067904424975,2.930761692422886,"[415312, 169810, 92934, 58864, 40681, 29767, 22806, 17788, 14614, 11969, 125455]"
87,0.12920464447472346,15.079096395983589,"[414527, 169753, 93314, 58911, 40148, 29806, 22659, 17946, 14718, 12109, 126109]"
88,0.2372307951761592,12.762922979931057,"[415217, 169658, 92634, 58675, 40898, 29779, 22565, 18038, 14754, 11920, 125862]"
89,0.52581130571328,9.066426374485026,"[414989, 169477, 93315, 59061, 40602, 29847, 22939, 18108, 14519, 12072, 125071]"
90,0.9652838822175062,3.5525496606174967,"[415166, 170068, 92873, 58861, 40553, 29709, 22764, 18114, 14552, 11963, 125377]"
91,0.893652023741391,4.962755854945484,"[415448, 170251, 93097, 58838, 40412, 29790, 22546, 17976, 14422, 11934, 125286]"
92,0.6874053386875073,7.39807340008078,"[414588, 170339, 93061, 59077, 40617, 29783, 22841, 17846, 14715, 11910, 125223]"
93,0.24084711936642555,12.701437213785393,"[415684, 169261, 92761, 58752, 40928, 30004, 22586, 18015, 14652, 12006, 125351]"
94,0.3887274659646185,10.609642654499345,"[415215, 169513, 92763, 58902, 40825, 29995, 22801, 17837, 14343, 11840, 125966]"
95,0.6494935409735743,7.788435239267483,"[415627, 169704, 93064, 58990, 40413, 29471, 22538, 17866, 14565, 11947, 125815]"
96,0.4556810252226102,9.828335602291528,"[415695, 170060, 93116, 58768, 40473, 30028, 22512, 17958, 14370, 11980, 125040]"
97,0.15328410167505302,14.45370616708107,"[414788, 169631, 93258, 59466, 40473, 29757, 22901, 17818, 14751, 11930, 125227]"
98,0.7469986670427237,6.769639840409914,"[415240, 170025, 92545, 58787, 40800, 29828, 22608, 17955, 14648, 11971, 125593]"
99,0.6635837332664245,7.643810798497948,"[415317, 170167, 92586, 59127, 40711, 29786, 22749, 17933, 14620, 11978, 125026]"
100,0.5240063509351758,9.085528322982594,"[415372, 169950, 92747, 58821, 40576, 29941, 22870, 17678, 14363, 12024, 125658]"
101,0.53391081793172,8.980967132501144,"[415663, 169997, 92927, 59033, 40415, 29855, 22672, 17712, 14656, 11958, 125112]"
102,0.40935341662139124,10.361700883140013,"[415336, 169249, 93347, 59094, 40382, 29874, 22557, 18088, 14422, 12072, 125579]"
103,0.16449269153864954,14.190171508639121,"[415287, 170097, 92671, 59008, 40462, 29635, 22799, 18322, 14526, 12012, 125181]"
104,0.00842152349573888,23.70554386118867,"[416138, 169318, 93338, 58915, 40282, 29262, 22869, 18161, 14352, 12072, 125293]"
105,0.6659710567991297,7.619264139817067,"[415271, 170033, 92484, 58841, 40818, 29915, 22822, 17957, 14424, 11892, 125543]"
106,0.022059727638345517,20.864328804466446,"[416347, 169821, 92722, 58642, 40447, 29854, 22665, 17628, 14183, 12066, 125625]"
107,0.5457944624125585,8.856289787635772,"[415156, 169624, 93185, 58721, 40616, 30105, 22764, 18040, 14394, 12099, 125296]"
108,0.013344879549819666,22.365992959338925,"[415223, 169632, 93458, 58282, 40160, 29991, 22716, 17824, 14419, 12139, 126156]"
109,0.4323690728699674,10.09303759905072,"[415239, 169481, 93078, 59138, 40517, 29553, 22674, 17794, 14443, 12188, 125895]"
110,0.9187159263158959,4.557464875907775,"[414502, 170135, 93235, 59190, 40621, 29757, 22815, 17834, 14495, 11858, 125558]"
111,0.4665546477085313,9.7071069894626,"[415367, 169493, 93056, 58943, 40717, 29608, 22849, 17783, 14561, 12224, 125399]"
112,0.5707215489544801,8.597067250053094,"[414876, 170371, 92986, 58689, 40862, 29619, 22901, 17999, 14347, 11845, 125505]"
113,0.9365002926745063,4.227513582266534,"[415154, 169347, 93254, 58866, 40689, 29754, 22753, 17838, 14465, 12070, 125810]"
114,0.8234990650379155,5.90114509601213,"[415481, 169983, 93239, 58680, 40508, 29804, 22559, 17726, 14548, 12040, 125432]"
115,0.03641278043113072,19.317295830252476,"[414997, 169865, 93468, 58616, 40639, 30251, 22810, 18153, 14490, 11946, 124765]"
116,0.9177489382652614,4.574220436186263,"[415439, 169388, 93096, 58895, 40665, 29689, 22792, 17858, 14426, 12103, 125649]"
117,0.8060918636753056,6.108204714589294,"[414764, 169861, 93333, 58918, 40679, 29757, 22744, 18131, 14297, 11990, 125526]"
118,0.7020727252227518,7.245604636125758,"[414647, 170086, 92853, 59388, 40718, 29649, 22638, 17917, 14397, 11961, 125746]"
119,0.38299778200604284,10.679857653978814,"[415198, 170011, 92637, 59118, 40581, 30073, 22541, 18091, 14460, 11905, 125385]"
120,0.3429598380491242,11.18931939178223,"[415035, 169524, 93408, 58717, 40449, 29515, 22651, 18156, 14529, 12110, 125906]"
121,0.27009306858043447,12.227907672011247,"[414653, 169442, 93188, 58804, 40970, 29858, 22657, 18233, 14382, 12011, 125802]"
122,0.001781871930901846,28.035349077764636,"[415590, 170385, 93733, 58465, 40274, 29762, 22549, 17956, 14536, 11579, 125171]"
123,0.479263599686089,9.567030018480121,"[415487, 169758, 92992, 59074, 40824, 29893, 22737, 17678, 14314, 11877, 125366]"
124,0.5850572606332147,8.449095439764587,"[414855, 169976, 93094, 58978, 40598, 29683, 22956, 17951, 14582, 11727, 125600]"
125,0.2664627686117673,12.284568518387806,"[415332, 169474, 92388, 58977, 40779, 29843, 22705, 18065, 14657, 11893, 125887]"
126,0.3745867836283021,10.784068254057072,"[415825, 169886, 93180, 58414, 40759, 29938, 22750, 17794, 14551, 11927, 124976]"
127,0.5870425356518172,8.42865348050921,"[415779, 169743, 92975, 58513, 40647, 30004, 22679, 17756, 14557, 11975, 125372]"
128,0.7098416216903437,7.1643703024915535,"[415125, 169859, 93019, 58608, 40651, 29902, 22440, 17948, 14517, 12011, 125920]"
129,0.004208640447154521,25.671106521593256,"[415063, 169498, 92774, 58938, 40858, 29494, 23251, 17989, 14821, 11949, 125365]"
130,0.6400232541505568,7.885468178936733,"[414791, 169842, 92981, 58601, 41048, 29723, 22831, 18044, 14465, 11928, 125746]"
131,0.8554801639321777,5.498665167719902,"[414501, 170501, 92865, 58933, 40617, 29700, 22777, 18001, 14525, 12108, 125472]"
132,0.5732478587057044,8.570940727186033,"[415903, 169833, 92879, 58615, 40316, 29839, 22609, 17882, 14580, 12072, 125472]"
133,0.6521603444743176,7.761090560397923,"[414683, 169818, 93410, 59012, 40361, 29678, 22627, 17887, 14457, 12136, 125931]"
134,0.2923895144168649,11.891414012570666,"[414615, 170363, 93091, 58949, 40228, 29582, 22742, 17846, 14427, 11909, 126248]"
135,0.6084436748840493,8.208862580640755,"[414833, 170430, 93357, 58669, 40481, 29650, 22846, 18123, 14468, 11984, 125159]"
136,0.46822852611768107,9.688561245417018,"[415050, 169948, 93097, 58807, 40237, 29954, 22724, 17984, 14468, 11799, 125932]"
137,0.4466434344929764,9.93014207649409,"[414792, 169856, 93536, 59025, 40671, 29638, 22790, 18065, 14251, 12083, 125293]"
138,0.5271825673128381,9.051928576986194,"[414063, 169975, 93123, 58941, 40615, 29891, 22621, 18089, 14467, 11982, 126233]"
139,0.5091221020807207,9.243917267537258,"[415111, 169375, 92759, 58877, 40778, 30039, 22652, 17845, 14501, 12026, 126037]"
140,0.4049743803850404,10.413739378823585,"[414533, 169491, 92818, 59219, 40678, 29868, 22713, 18078, 14411, 11996, 126195]"
141,0.005615985097849996,24.860653115856653,"[414813, 169482, 93135, 59320, 40219, 29611, 22858, 18168, 14351, 12308, 125735]"
142,0.34542825674806643,11.156863552577068,"[414394, 169777, 93401, 58864, 40530, 29868, 22678, 17789, 14517, 11826, 126356]"
143,0.8974793744798882,4.904285427103502,"[414555, 169575, 93324, 59099, 40621, 29859, 22726, 17993, 14552, 11873, 125823]"
144,0.6934368781149415,7.3355043637408315,"[415861, 169676, 92920, 58611, 40799, 29869, 22771, 18017, 14437, 11951, 125088]"
145,0.9198711124902113,4.53730821839031,"[415422, 170130, 92976, 58662, 40508, 29615, 22887, 17989, 14480, 11928, 125403]"
146,0.4436576549022271,9.963996676559214,"[415297, 170325, 92976, 59242, 40698, 29691, 22711, 17755, 14470, 11784, 125051]"
147,0.4769055145126976,9.592895964066457,"[414568, 170157, 92801, 58758, 41064, 29668, 22818, 17915, 14466, 12135, 125650]"
148,0.7640967610120426,6.583454642105563,"[415679, 170103, 93238, 58603, 40613, 29808, 22596, 17885, 14339, 11979, 125157]"
149,0.6057476353942826,8.236504425390626,"[414554, 170037, 92978, 59081, 40640, 29543, 22792, 17848, 14744, 11951, 125832]"
150,0.3370226753941894,11.268006284305272,"[414103, 169841, 93841, 59172, 40625, 29734, 22718, 18011, 14364, 11925, 125666]"
151,0.9016951991176291,4.838604618644217,"[415099, 169908, 92922, 58818, 40691, 29783, 22770, 17973, 14443, 12182, 125411]"
152,0.19423953723325837,13.555684264621833,"[414339, 170914, 93213, 58567, 40338, 29789, 22557, 17950, 14507, 12066, 125760]"
153,0.5998267629334548,8.297249972297223,"[415070, 169651, 93078, 58824, 40758, 29640, 22606, 17813, 14732, 11881, 125947]"
154,0.3817180749794472,10.695624384643938,"[415362, 170380, 93009, 58818, 40256, 29766, 22849, 18010, 14647, 11896, 125007]"
155,0.7989721978872335,6.190963360209832,"[415292, 170141, 92955, 59135, 40248, 29675, 22700, 17977, 14433, 11963, 125481]"
156,0.9524488338611847,3.883515192442796,"[414932, 169800, 93349, 59056, 40754, 29822, 22709, 17858, 14540, 12054, 125126]"
157,0.8057412727713076,6.112304391141723,"[414931, 169538, 93421, 59068, 40566, 29567, 22772, 18055, 14634, 11987, 125461]"
158,0.08809080270519376,16.42518403075264,"[415145, 169713, 92963, 58523, 40269, 30093, 22803, 17993, 14504, 12219, 125775]"
159,0.6542361454195702,7.73979796175669,"[414302, 170222, 92994, 59066, 40954, 29866, 22684, 18021, 14412, 12088, 125391]"
160,0.9713954109667129,3.3678709560704703,"[415381, 169890, 92875, 58785, 40736, 29692, 22778, 18071, 14445, 11913, 125434]"
161,0.45295980687953574,9.858886245187914,"[415215, 170108, 93115, 58813, 40376, 29833, 22564, 17814, 14290, 12143, 125729]"
162,0.8402087706789958,5.694941076769883,"[414726, 170669, 93042, 58903, 40646, 29556, 22812, 17912, 14478, 11924, 125332]"
163,0.5561937817761504,8.747801675382577,"[415088, 169297, 93620, 58815, 40514, 29939, 22773, 17995, 14364, 12018, 125577]"
164,0.2526682001867786,12.50517001377883,"[413914, 170261, 92948, 59394, 40837, 29818, 22790, 17935, 14605, 11818, 125680]"
165,0.8155742937150768,5.996296580786262,"[414384, 169915, 93164, 59106, 40863, 29879, 22770, 18048, 14418, 12068, 125385]"
166,0.1314915328256694,15.015671846381688,"[415585, 170057, 93474, 58784, 40746, 29593, 22650, 17640, 14408, 11704, 125359]"
167,0.3103756793245831,11.632904785180303,"[414663, 169884, 93660, 59216, 40793, 29483, 22682, 18048, 14564, 11989, 125018]"
168,0.526067418484982,9.063717662651294,"[415532, 169617, 93098, 58590, 40401, 30042, 22757, 18049, 14481, 11863, 125570]"
169,0.28304558432015803,12.030122331476345,"[414644, 169859, 93092, 59145, 40525, 30209, 22910, 17837, 14444, 11874, 125461]"
170,0.6097339079696327,8.195637646104066,"[415387, 169562, 93695, 58749, 40474, 29577, 22593, 17966, 14554, 11904, 125539]"
171,0.37124214408022693,10.825898170720928,"[415331, 168929, 93292, 59045, 40935, 29750, 22842, 17990, 14579, 12012, 125295]"
172,0.6804272680231436,7.470264364305577,"[415205, 170035, 93429, 58958, 40568, 29705, 22784, 17740, 14295, 11866, 125415]"
173,0.8517557152910871,5.547309466321973,"[414681, 169885, 93078, 59275, 40482, 29738, 22703, 17803, 14492, 11940, 125923]"
174,0.8193600889803383,5.951035724602563,"[415402, 169668, 93215, 58856, 40988, 29598, 22671, 17901, 14425, 11878, 125398]"
175,0.883256952590168,5.116558168045299,"[415450, 170007, 92816, 59193, 40714, 29708, 22631, 17898, 14386, 11915, 125282]"
176,0.5284419312276668,9.03862458237745,"[415457, 169426, 93330, 58674, 41012, 29779, 22506, 17962, 14508, 11994, 125352]"
177,0.4509802945067476,9.881165232455505,"[415080, 169863, 93061, 58910, 40537, 29877, 22590, 18200, 14397, 11784, 125701]"
178,0.059181884036252796,17.758208842246304,"[414607, 170299, 93832, 58859, 40303, 29867, 22874, 17644, 14339, 11904, 125472]"
179,0.8931839351363409,4.969834929780381,"[415068, 170056, 93496, 58835, 40383, 29728, 22655, 17968, 14368, 11980, 125463]"
180,0.4364684891949354,10.045981345807245,"[414945, 169961, 93071, 58898, 40399, 29515, 22591, 17851, 14615, 11892, 126262]"
181,0.47556056334881835,9.607673661442018,"[415824, 169973, 92840, 58746, 40349, 29812, 22845, 17678, 14556, 11899, 125478]"
182,0.8264075610191024,5.865820625026411,"[415010, 169827, 93022, 59200, 40336, 29755, 22759, 17802, 14551, 11929, 125809]"
183,0.027296306418545968,20.21355489722347,"[414927, 169603, 92824, 59708, 40608, 29464, 22813, 17797, 14628, 11828, 125800]"
184,0.543955822493724,8.875528359578531,"[415866, 169757, 93147, 58714, 40226, 29656, 22765, 18050, 14414, 12028, 125377]"
185,0.9839550022176425,2.8872137526525314,"[415158, 169677, 93144, 58917, 40731, 29739, 22632, 17847, 14549, 12104, 125502]"
186,0.13724794121967254,14.860054182537665,"[415938, 168951, 93491, 58872, 40793, 29684, 22663, 18027, 14438, 12125, 125018]"
187,0.58255548831402,8.47487154753801,"[415116, 169897, 93084, 58694, 40436, 29828, 22596, 17976, 14285, 12033, 126055]"
188,0.48747251419925797,9.477406223890654,"[415424, 169628, 93196, 58741, 40511, 29784, 22354, 17891, 14562, 12059, 125850]"
189,0.2060325559462468,13.325600234374562,"[414744, 170252, 93324, 58587, 40624, 29655, 23010, 17694, 14713, 11908, 125489]"
190,0.015367944670231504,21.948727149719417,"[415176, 169132, 93056, 59302, 40463, 29738, 22990, 18246, 14230, 11932, 125735]"
191,0.3263577381027968,11.411657660952093,"[414845, 169602, 93689, 58859, 40362, 29884, 22641, 18077, 14434, 12148, 125459]"
192,0.15618924270428458,14.38391300711389,"[414600, 170058, 92938, 58824, 41290, 29915, 22660, 17891, 14505, 11821, 125498]"
193,0.19045914709041223,13.631783876753094,"[415512, 169450, 93646, 59033, 40288, 29721, 22747, 18147, 14516, 11946, 124994]"
194,0.17228978962589936,14.015411765709517,"[414507, 170240, 93292, 59292, 40424, 29513, 22655, 18059, 14476, 11733, 125809]"
195,0.05283089539389918,18.128711058785377,"[414535, 169243, 93401, 59209, 40590, 29749, 22788, 17811, 14845, 11845, 125984]"
196,0.9132349112589951,4.651089654728907,"[415144, 169993, 93402, 58790, 40657, 29798, 22739, 17801, 14603, 12008, 125065]"
197,0.6921932571435566,7.3484191654191795,"[414287, 170238, 93457, 58898, 40596, 29614, 22876, 17833, 14536, 12122, 125543]"
198,0.2780848978157253,12.105088570891185,"[415621, 169859, 92959, 59289, 40383, 29799, 22873, 17772, 14441, 11771, 125233]"
199,0.1231384689721432,15.2520714806407,"[416062, 169492, 92716, 58847, 40965, 29661, 22380, 17967, 14524, 12101, 125285]"
200,0.6987423979969682,7.280320404785898,"[414770, 169837, 93157, 58834, 40688, 30009, 22640, 18039, 14718, 11965, 125343]"
201,0.2575332708068666,12.426378199851866,"[415378, 170414, 93147, 58787, 40494, 29777, 22512, 18171, 14475, 12039, 124806]"
202,0.862371758210339,5.407198712858926,"[415006, 169967, 92687, 58737, 40920, 29901, 22706, 17882, 14507, 11974, 125713]"
203,0.2346784601661106,12.806746741945936,"[415196, 169228, 92840, 58734, 40869, 30080, 22762, 18096, 14625, 12072, 125498]"
204,0.9278423336942372,4.393729569009461,"[415239, 169696, 93153, 58947, 40788, 29717, 22906, 17782, 14473, 11889, 125410]"
205,0.9485268831136197,3.97367165505792,"[414517, 170051, 93339, 58965, 40768, 29543, 22833, 17920, 14463, 11956, 125645]"
206,0.5972369202483606,8.323840639786802,"[414916, 169800, 93296, 58780, 40415, 29782, 23085, 17960, 14467, 11917, 125582]"
207,0.6143214148746465,8.148631485743762,"[414580, 169855, 93293, 58948, 40856, 29541, 22487, 17902, 14586, 11959, 125993]"
208,0.5988860410211218,8.306907115608208,"[414430, 170566, 93015, 58915, 40764, 29421, 22796, 17860, 14501, 12026, 125706]"
209,0.9465617061261054,4.017332255701784,"[414827, 169930, 93095, 58838, 40768, 29661, 22916, 18056, 14456, 12032, 125421]"
210,0.8740240718377299,5.247769054216902,"[414519, 170062, 93038, 58976, 40816, 29968, 22636, 17953, 14359, 11991, 125682]"
