,p-value,chi-square value
0,0.9830155703543251,2.930365951933582
1,0.8633154008449917,5.394519296070536
2,0.4776871826751099,9.584315690615833
3,0.2751709854548262,12.149571472896634
4,0.8486889873272401,5.586973708141382
5,0.04706967281398511,18.501572774139202
6,0.03421863971846628,19.51223897844945
7,0.870542225236198,5.296083946093404
8,0.7745080910019817,6.468266339281774
9,0.28794932004376705,11.956930624397792
10,0.12255732776620654,15.269020628215825
11,0.8716812962904716,5.280344212878945
12,0.8777208428764939,5.1957924097903
13,0.8498283434451087,5.572277642210627
14,0.46383089752940454,9.737349709925637
15,0.9200553742873534,4.534078720027355
16,0.3195699478992129,11.50471289247505
17,0.09333534507457775,16.226286054181234
18,0.6119598153386253,8.172826844879975
19,0.7315781291969694,6.934879162487013
20,0.19686387327932775,13.503546007071497
21,0.4487743423026719,9.906048563211758
22,0.8166231490859718,5.9837917295745795
23,0.07318726638955864,17.05355709731623
24,0.01763587854809856,21.538564064215723
25,0.7331288276253655,6.918363352477864
26,0.6071313105647845,8.22231664486315
27,0.5851596119274856,8.448041282563992
28,0.5455316718157767,8.859038387624187
29,0.6073978755037389,8.21958368761118
30,0.806025253076827,6.108983833644857
31,0.5848769136652254,8.450952977730516
32,0.6670240474352434,7.60843247662507
33,0.218670525174826,13.090231986695569
34,0.9708714775416746,3.384622033749948
35,0.34219080740738006,11.199461636560569
36,0.6501396262600198,7.781811439633645
37,0.8164970231986565,5.985296840116668
38,0.3909856435501058,10.582135980963157
39,0.6910919763847312,7.359849611686724
40,0.19371553188779966,13.566161746338915
41,0.9074618767956075,4.7464057971013
42,0.270020442543236,12.229035761956759
43,0.49149459170668774,9.433723179348817
44,0.028547288366086665,20.075427518224142
45,0.29494336362372253,11.854047311451911
46,0.2428595264918053,12.667522665879071
47,0.400317722089254,10.46942362769633
48,0.7878989163499184,6.317742436906508
49,0.8075541171527915,6.091077472652692
50,0.7345017210141501,6.903723460927482
51,0.5812407212435967,8.488425180110223
52,0.30783729200238485,11.668750495563312
53,0.8452232218164302,5.631394203851162
54,0.9292733788186491,4.36705155962882
55,0.29310049048546416,11.880988445312909
56,0.36112845241391245,10.95380361948884
57,0.14391111989428762,14.686633971808117
58,0.5356286295245927,8.962894418190837
59,0.7362731622819649,6.884808424560081
60,0.19892849263091872,13.462913740712906
61,0.4426243543385169,9.975739151829476
62,0.8485463258537018,5.588810547743905
63,0.022090361722936325,20.86011865001604
64,0.4238227729447923,10.19188798566653
65,0.15612479667597756,14.38544956970019
66,0.33034497779580263,11.357594791171548
67,0.12839947520146466,15.101653389925419
68,0.9064187728956656,4.7632963636181085
69,0.584561001478366,8.45420703264006
70,0.6474645029972013,7.8092335703354845
71,0.42822139542380655,10.140882668116822
72,0.8246039405896243,5.887752482075476
73,0.5133112007324413,9.199176677821796
74,0.2899496174547729,11.927328071803027
