,p-value,chi-square value
0,0.8784876199831264,5.184920311375358
1,0.14594126786224737,14.63513279548219
2,0.14896734711658932,14.559464953573386
3,0.16963371883761091,14.074205000243863
4,0.9364900719853613,4.227717040163881
5,0.9288729443074797,4.374546296221245
6,0.9384566708419135,4.18822257641333
7,0.9074412035782449,4.746741498976783
8,0.12302359956952713,15.255416265367442
9,0.4365986053342945,10.044491480137793
10,0.8492949962730125,5.579162891202504
11,0.8964220794687678,4.920544467090038
12,0.12815821023061646,15.108435833241241
13,0.19377894739410828,13.564892555943853
14,0.40209795567003037,10.448092766334076
15,0.8304349565794632,5.816527836638175
16,0.6568023254838611,7.713464673329326
17,0.04751742884709198,18.471145862351737
18,0.8407355114164953,5.688304655705776
19,0.37972027582600676,10.72030127422749
20,0.4087997547954241,10.368263225095308
21,0.5587332428315512,8.721388201095767
22,0.009687780918301026,23.301196758925606
23,0.06845449366664669,17.277025257842407
24,0.8074536287570249,6.092255949943082
25,0.04944313518506682,18.34319325675912
26,0.18881502191463784,13.665256666558331
27,0.9076293758172663,4.743684439756295
28,0.9164669528868434,4.596273429735818
29,0.920274052966732,4.530240827414589
30,0.27389904295003953,12.169094866104409
31,0.5519138206850199,8.792386551715316
32,0.21756804736539537,13.110336737008582
33,0.0002948997575552559,32.79458981796644
34,0.8668145894602136,5.34715771882175
35,0.929615621651403,4.360627401182987
36,0.13445161953929397,14.934947361122363
37,0.46654460518061613,9.707218346746336
38,0.16097965786867097,14.271134756795345
39,0.9372539748171954,4.212459172021286
40,0.511665997938627,9.216732054391821
41,0.24805683474109885,12.580899477768131
42,0.4864378289532586,9.488667694383247
43,0.6201074003582911,8.089372979060842
44,0.34960631587230817,11.10226539134379
45,0.23733301286180708,12.761175350400002
46,0.5843209235963209,8.456680146081032
47,0.6246845486072463,8.042509415244819
48,0.1948583053729016,13.543340896218144
49,0.1488459275598194,14.562476316870404
50,0.3504560081128234,11.091212709316826
51,0.7525217452620445,6.7098688664779775
52,0.8000651535859558,6.1783252086804765
53,0.5308484802201799,9.013229808747155
54,0.9178957807373785,4.571682794415688
55,0.5975587023580087,8.320536083128651
56,0.1279440884371168,15.114464304501272
57,0.02025059818421837,21.12321163974822
58,0.3734333178334246,10.798468509208737
59,0.9684380791513728,3.4600316024900093
60,0.8982589148818981,4.892244063240541
61,0.8669750765733165,5.344972234377356
62,0.8050351072323858,6.1205541594341435
63,0.3094077787743176,11.64654921524636
64,0.698125132111178,7.286748232804588
65,0.17153420791148066,14.032061344537945
66,0.40388543528623577,10.426728580236771
67,0.7503032673229737,6.733917549411914
68,0.3334493623801996,11.315799882839274
69,0.6723733439444262,7.553358025951192
70,0.9050612653481019,4.785133903241833
71,0.8670469031669144,5.343993728515782
72,0.12570418591366028,15.178046277475413
73,0.7138686896216153,7.122112545101273
74,0.18758573121451771,13.69043640984616
75,0.4521821728442885,9.867632744658243
76,0.9346245659392679,4.264548612263345
77,0.2966082776111404,11.8298088316306
78,0.3189876282505195,11.512757453965081
79,0.4419077767178351,9.98389039439632
80,0.841711431729306,5.675985280928616
81,0.7283047333043928,6.9696744914508235
82,0.9550143027934991,3.822133344451186
83,0.5384747833798493,8.932989086298328
84,0.2971682646491871,11.821677663648194
85,0.09909695635135063,16.018748611619845
86,0.5455410739598188,8.858940041670953
87,0.7195283334196036,7.062535428169186
88,0.8993934415817985,4.874636536081051
89,0.6014088596929872,8.28101242412329
90,0.24166932344799197,12.68755515880792
91,0.21421399927775542,13.17199078701937
92,0.1270292754274105,15.140317138229342
93,0.4337890097954006,10.076712676830875
94,0.5752543846917708,8.550205924963262
95,0.4482871603119476,9.911552035778481
96,0.9301502506660897,4.350557394525479
97,0.3538262703652244,11.047539281673478
98,0.614783427130514,8.143898670238654
99,0.0783436795201945,16.824284099048946
100,0.41399400217672566,10.306888893235499
101,0.6397622314424325,7.888141388791553
102,0.5743731862002577,8.559310218023327
