,p-value,chi-square value
0,0.9917459739475929,2.4382028673349385
1,0.9811096032515413,3.0132887109045456
2,0.09343627951683775,16.222555168171404
3,0.03355176885069899,19.573776828947768
4,0.08095639648719977,16.713181409630018
5,0.4193462409079005,10.244085583483416
6,0.1731276349885551,13.997018758249759
7,0.9526561382904785,3.8786294902181693
8,0.6848194926382578,7.424848297095046
9,0.8956295702420124,4.932677590647366
10,0.8984208326554368,4.88973718321784
11,0.33793542674222454,11.255851160579331
12,0.06697305170824819,17.34981499402825
13,0.3893278188649505,10.602320750622416
14,0.7018206262405858,7.248234705135139
15,0.7558971455026098,6.673171540743891
16,0.09396231403757549,16.203167990374844
17,0.9225710868059782,4.48958030679254
18,0.23608928824537312,12.782478324433031
19,0.921314562546857,4.511901629410587
20,0.30099151071812125,11.766446013895258
21,0.8075913005218435,6.090641349671089
22,0.6653639104858333,7.625508255872951
23,0.9371611864260222,4.214318065520366
24,0.233846577632827,12.821108352354026
25,0.47766611307191664,9.584546889106255
26,0.8274196807530092,5.853474984082657
27,0.07918467727220746,16.788168103583452
28,0.04809784533153727,18.432090630607277
29,0.8490380285778685,5.582476547010004
30,0.45247851379829895,9.864298774335506
31,0.08141697296723682,16.693925781288847
32,0.3987794684752073,10.487898373249005
33,0.13416191824163082,14.9427811967542
34,0.3228051148945186,11.460198275650027
35,0.22364666388227383,13.000449893065676
36,0.38743335865049766,10.625448065147125
37,0.8206223596430462,5.93586650330861
38,0.7879002685606238,6.317727089368884
39,0.2859213142569378,11.987092001555034
40,0.14455550258622618,14.670221769323991
41,0.8491422178265448,5.581133290201796
42,0.07007664618911891,17.198920063234564
43,0.8175091795806565,5.973207580958612
44,0.07049728016358003,17.178930745650774
45,0.9101437808611087,4.70252235849582
46,0.987223774127094,2.7223897379280046
47,0.363986927954409,10.917432052472517
48,0.37102311910451546,10.828645374679056
49,0.6124839980177617,8.167455917393152
50,0.9985597614856828,1.6074884325440957
51,0.3429754454720221,11.1891137074532
52,0.7305663852678137,6.945643499671258
53,0.38270782959920435,10.68342729862243
54,0.5138625021533344,9.193298438741904
55,0.3715474009010711,10.822071013265095
56,0.6107581407042334,8.185140717354512
57,0.4940761335800439,9.405761971737977
58,0.9299583022547458,4.354177724026461
59,0.25017414796093784,12.54599919466116
60,0.7957881850558349,6.227649282723007
61,0.4870483767048135,9.48202131940533
62,0.7358166983402284,6.889685189085474
63,0.9795482273557861,3.077207444011222
64,0.7613633544605799,6.613455523953653
65,0.672365786191811,7.553435898423929
66,0.1578790488985934,14.34380923020268
67,0.44694020629872333,9.926783199413393
68,0.25107573919656867,12.531204798878663
69,0.8859247854938341,5.077739163092816
70,0.4167826869746356,10.274111913146621
71,0.6679522948067573,7.598881492363061
72,0.9367350550125795,4.2228351961472494
73,0.9215718691687345,4.507346473261924
74,0.3096237459488691,11.643502215874527
75,0.9502448399655389,3.934696673227684
76,0.62897963018679,7.99853920933066
77,0.5128846163361969,9.203726669971166
78,0.6882327184867525,7.389500279396755
79,0.2660346507123549,12.291287440882936
80,0.6419489564356727,7.865744814171959
81,0.07077173947003745,17.16594524469108
82,0.20134145441155327,13.415846550399085
83,0.9743764754172816,3.268646579526737
84,0.14115984634301437,14.757407102271403
85,0.44473027561172573,9.95182172222537
86,0.737517276590564,6.871506753315191
87,0.3821290453667435,10.690557582862642
88,0.2874391055660004,11.964504564716089
89,0.020042990161234786,21.154293585847668
90,0.4743088840923203,9.621442961325018
91,0.7793607799637173,6.4140447762472
92,0.6889789875576656,7.381765005749473
93,0.15790308792103747,14.343241278576073
94,0.3132001786104254,11.593253124253026
95,0.708132533620899,7.18227272829771
96,0.3062334700322391,11.691503277525438
97,0.01998092385321182,21.16364442798308
98,0.7777668767396002,6.4318936296980525
99,0.09906623176300822,16.01982710784761
100,0.08995553055277827,16.353302831659747
101,0.27917093837130835,12.088594985551739
102,0.4952911467782479,9.392622168336073
103,0.7078101339804563,7.185647755279322
104,0.2478656962445579,12.584060992603872
105,0.4575325469553412,9.807598481103671
106,0.4987758675464914,9.35500702068789
107,0.2408226068359276,12.701851629872829
108,0.6032841356090678,8.261771659630787
109,0.3008835866640873,11.76799841337683
110,0.36035151904025664,10.96372024635355
111,0.07143775594246948,17.134619847409237
112,0.12294276812848826,15.257771523234986
113,0.9591058859407606,3.719733659029205
114,0.4924309051421879,9.42357496123784
115,0.4115127482256442,10.336153847194241
116,0.8281875328091689,5.844090206304674
117,0.9556475104740828,3.8066633851314915
118,0.665791675895572,7.621109059660573
119,0.6981069869086449,7.28693715511562
120,0.3183171311538262,11.522032405059694
121,0.7925347436233482,6.264938402166575
122,0.14939862976289775,14.548785062466807
123,0.6720167262209044,7.557032297038827
124,0.3803043588791124,10.713078686337786
125,0.9870533881798271,2.731641146663719
126,0.7587282357577663,6.642288553583177
127,0.18261762608638654,13.793566503935685
128,0.4022911424175333,10.445781200880637
129,0.6015888714258057,8.279165196151451
130,0.45213004679876034,9.8682192951034
131,0.8440118300311297,5.646822616808157
132,0.6020598152452935,8.274332779017017
133,0.524160164549007,9.08389965882331
134,0.5013728380933206,9.32704114259331
135,0.32138728425678686,11.479670092989307
136,0.8184925950119699,5.961437810002531
137,0.6117069284778889,8.175418105368088
138,0.6282979323142017,8.005517856623449
139,0.7382530515104507,6.863633254149127
140,0.6084249971709788,8.209054043864644
141,0.2898564788953928,11.928703233045953
