,p-value,chi-square value,digit-count
16,0.06130507927186801,17.64233603439394,"[413861, 170163, 93147, 59103, 40970, 29652, 22962, 17711, 14741, 11888, 125802]"
17,0.8027655775897247,6.1469976648177465,"[414703, 170207, 93416, 58840, 40573, 29697, 22782, 17849, 14611, 12125, 125197]"
18,0.9787653338415209,3.1080608463082253,"[414658, 170228, 93139, 58722, 40511, 29798, 22825, 17926, 14583, 12023, 125587]"
19,0.5896656449250705,8.40166008176036,"[415093, 169815, 92956, 58479, 40831, 29681, 22956, 17864, 14448, 11949, 125928]"
20,0.32517602883170116,11.427764495202734,"[415642, 169645, 93064, 58870, 40801, 29923, 22739, 17850, 14731, 11939, 124796]"
21,0.7854939201432697,6.344989876198385,"[414600, 169697, 93327, 58859, 40619, 29903, 22833, 18157, 14575, 12006, 125424]"
22,0.3823163390981261,10.688249533671705,"[415585, 169816, 93090, 58974, 40509, 29856, 22629, 18114, 14526, 12125, 124776]"
23,0.8610709849632323,5.424613885916021,"[415452, 169673, 92775, 59090, 40568, 29531, 22753, 17920, 14430, 12013, 125795]"
24,0.6655644184048088,7.623446265365487,"[415447, 169438, 93257, 58542, 40586, 29857, 22854, 17991, 14441, 11845, 125742]"
25,0.368610216835183,10.858975701329774,"[415210, 170272, 93224, 58331, 40552, 29860, 22538, 17795, 14421, 12074, 125723]"
26,0.21821312950228866,13.09856349210616,"[415616, 170006, 92305, 58867, 40754, 29531, 22908, 17871, 14653, 12002, 125487]"
27,0.1501410819532789,14.530459560099377,"[415213, 169402, 93503, 58730, 40385, 30160, 22842, 18049, 14358, 11904, 125454]"
28,0.6668838343849215,7.609874960493801,"[415142, 169913, 92868, 58841, 40407, 30004, 22702, 17733, 14568, 11946, 125876]"
29,0.7848029686271591,6.352800061547789,"[414858, 170192, 93049, 59028, 40590, 29486, 22816, 17745, 14468, 11928, 125840]"
30,0.8383766115108869,5.717955556689534,"[414954, 169773, 92995, 58756, 40665, 29735, 22548, 18129, 14572, 12024, 125849]"
31,0.7672620387571385,6.548592105391802,"[415167, 170041, 92760, 59088, 40290, 29872, 22746, 17890, 14561, 11905, 125680]"
32,0.891487285918813,4.995367099044962,"[414724, 170398, 93042, 58970, 40793, 29901, 22757, 17869, 14397, 11972, 125177]"
33,0.8972472097091848,4.907862778446668,"[415218, 170261, 93165, 58802, 40715, 29727, 22586, 18010, 14534, 11849, 125133]"
34,0.22474711972189731,12.980803082234265,"[416222, 169148, 93052, 58712, 40350, 29797, 22793, 17958, 14332, 11885, 125751]"
35,0.46576287481828826,9.715889971821973,"[414442, 170332, 93109, 58899, 40579, 29738, 22836, 18205, 14611, 11827, 125422]"
36,0.029071475812235126,20.01921431962799,"[414805, 169574, 93108, 58494, 41169, 29568, 22714, 17733, 14457, 11952, 126426]"
37,0.0339043773655453,19.54109936109806,"[414160, 170131, 93775, 58729, 41041, 29651, 22580, 18037, 14635, 12178, 125083]"
38,0.05408860792642445,18.05225123884392,"[415294, 169462, 93606, 58761, 40098, 30124, 22816, 17842, 14419, 12044, 125534]"
39,0.18106984540443105,13.826156644369444,"[415684, 169817, 93418, 59019, 40697, 29498, 22866, 17793, 14401, 12100, 124707]"
40,0.3087965724500712,11.655180383078326,"[414597, 170232, 92548, 58901, 40658, 29773, 22694, 18233, 14628, 12046, 125690]"
41,0.4138396721981785,10.308706323674924,"[415565, 169756, 93593, 59013, 40489, 29561, 22710, 17781, 14460, 12097, 124975]"
42,0.9243252967194124,4.458087976123134,"[415300, 170079, 93101, 59118, 40491, 29676, 22721, 17779, 14460, 12054, 125221]"
43,0.6935411307714762,7.334421375795433,"[415472, 169882, 92658, 58489, 40763, 29808, 22804, 17856, 14577, 12035, 125656]"
44,0.26206340849077225,12.353992054613183,"[414965, 170456, 92758, 58467, 40670, 29661, 22583, 17849, 14688, 11890, 126013]"
45,0.7297483610133797,6.954340347626354,"[415694, 169345, 92891, 59145, 40534, 29757, 22899, 17884, 14499, 12026, 125326]"
46,0.5458981017162005,8.855205895787911,"[414343, 170097, 93293, 58916, 40698, 29500, 22809, 18125, 14637, 11874, 125708]"
47,0.9933307314006669,2.3129146350794447,"[414930, 170146, 93323, 58958, 40544, 29787, 22685, 17805, 14465, 11928, 125429]"
48,0.8868764802419833,5.063786145743247,"[414635, 170263, 93335, 58741, 40881, 29698, 22727, 17850, 14458, 11855, 125557]"
49,0.33339433336914226,11.31653851824014,"[415183, 170428, 92620, 58959, 40759, 29629, 22757, 17791, 14746, 11972, 125156]"
50,0.3504763603518244,11.090948178964338,"[414737, 169746, 93140, 58891, 40737, 29896, 22420, 18115, 14331, 12023, 125964]"
51,0.21652553515785822,13.129420695135266,"[414300, 170638, 93163, 58947, 40523, 29654, 22678, 17882, 14775, 11796, 125644]"
52,0.20024010296736228,13.43727389934282,"[415604, 169999, 93114, 58939, 40572, 29619, 22537, 17935, 14691, 11672, 125318]"
53,0.011682391022600824,22.756390226523553,"[414042, 170138, 92891, 58898, 41167, 29611, 22965, 18191, 14264, 11903, 125930]"
54,0.12712239315830676,15.137678397648905,"[415673, 169329, 93488, 58548, 40921, 29924, 22547, 17799, 14298, 11891, 125582]"
55,0.01861094054321588,21.377302557553882,"[415648, 169464, 92747, 59129, 40627, 29530, 22340, 18213, 14657, 12145, 125500]"
56,0.09937352050111115,16.009053721238026,"[414791, 170347, 93226, 59450, 40640, 29472, 22584, 17654, 14388, 11855, 125593]"
57,0.09649589234999656,16.11110016189907,"[415143, 170676, 93342, 58485, 40901, 29796, 22499, 17712, 14414, 12030, 125002]"
58,0.7770838487602524,6.439530413567663,"[415540, 169871, 92999, 58524, 40644, 29739, 22639, 17876, 14640, 11843, 125685]"
59,0.33876247312759267,11.244855795410512,"[415432, 169821, 93681, 58698, 40708, 29788, 22501, 17847, 14532, 12079, 124913]"
60,0.3891127892119097,10.604942495336973,"[415614, 169408, 93475, 58685, 40804, 29837, 22455, 17790, 14607, 11934, 125391]"
61,0.6497206051565951,7.786107399319987,"[415272, 169659, 93625, 59141, 40579, 29739, 22554, 17852, 14535, 11971, 125073]"
62,0.7425869615750073,6.817150433882749,"[414815, 170012, 92667, 59185, 40557, 29854, 22805, 17783, 14454, 12027, 125841]"
63,0.02859155895110166,20.070643107128312,"[414052, 170378, 93505, 59175, 40438, 29906, 22831, 18161, 14582, 11684, 125288]"
64,0.08924525555418472,16.38052672123578,"[414091, 169814, 92993, 59368, 40746, 29651, 22730, 18218, 14318, 11990, 126081]"
65,0.652796349301914,7.754567490443705,"[415334, 170115, 92976, 58969, 40565, 29587, 22517, 17776, 14653, 12097, 125411]"
66,0.8763423677021205,5.215258014853515,"[414948, 170385, 93032, 58894, 40868, 29651, 22815, 17917, 14499, 11938, 125053]"
67,0.877994744462911,5.1919124422765766,"[414750, 169718, 93299, 58860, 40976, 29719, 22651, 17800, 14471, 11988, 125768]"
68,0.7251609964774364,7.003007498877371,"[415422, 169392, 93166, 58567, 40518, 29755, 22641, 18026, 14507, 12034, 125972]"
69,0.8706051382226456,5.295216264866154,"[414584, 170298, 92722, 58799, 40855, 29788, 22730, 18001, 14527, 12053, 125643]"
70,0.8809425232056555,5.149893973463552,"[415220, 169868, 93372, 58517, 40605, 29832, 22656, 18012, 14519, 12062, 125337]"
71,0.012448053003726423,22.570465915357804,"[414861, 169569, 93329, 58967, 40878, 29211, 22623, 17995, 14859, 11947, 125761]"
72,0.07654408029759197,16.902736035987022,"[414627, 169489, 93323, 59105, 40364, 30148, 22506, 18027, 14470, 12184, 125757]"
73,0.5657456930197429,8.648596760812516,"[415933, 169489, 92835, 59023, 40505, 29866, 22580, 17855, 14373, 12097, 125444]"
74,0.8516744481871562,5.548365016076289,"[414869, 169878, 93148, 59091, 40826, 29749, 22862, 17758, 14365, 12026, 125428]"
75,0.47673253143328376,9.594795602974154,"[414564, 170368, 92861, 58625, 40584, 30108, 22671, 18027, 14429, 11993, 125770]"
76,0.6487503711146665,7.796053634270603,"[415060, 169568, 93239, 58653, 40919, 29605, 22575, 17970, 14657, 11963, 125791]"
77,0.8027617593602896,6.1470420638167385,"[415070, 169906, 93219, 58935, 40554, 29611, 22878, 17878, 14504, 12175, 125270]"
78,0.4840570812958551,9.514617598876864,"[414409, 170525, 92914, 59029, 40505, 29807, 22807, 17805, 14385, 12163, 125651]"
79,0.7132332804608075,7.128787331530207,"[415761, 169813, 93352, 58803, 40448, 29694, 22583, 17807, 14499, 12095, 125145]"
80,0.15797472532535184,14.341549179188478,"[414829, 170030, 93243, 59269, 40674, 29949, 22390, 17782, 14609, 12127, 125098]"
81,0.3877297928083523,10.621824884279814,"[414706, 169858, 93104, 58634, 40637, 29755, 22991, 17707, 14495, 11940, 126173]"
82,0.5258961267715654,9.065529238311381,"[414907, 170044, 93606, 58630, 40817, 29759, 22721, 17869, 14336, 11805, 125506]"
83,0.3145926613460234,11.573794213630762,"[415107, 169983, 92779, 58951, 40630, 30005, 22395, 17760, 14584, 11905, 125901]"
84,0.10861585147889519,15.697811148724028,"[415267, 169269, 93202, 59103, 40863, 30040, 22364, 17861, 14394, 11859, 125778]"
85,0.87446626438564,5.2415893940700755,"[415203, 169883, 93286, 59003, 40582, 29563, 22739, 17940, 14335, 11842, 125624]"
86,0.9358776731123094,4.239874228599719,"[414846, 170130, 93306, 58609, 40820, 29596, 22686, 17872, 14548, 11938, 125649]"
87,0.46675385747547893,9.704898263055775,"[415155, 170139, 93345, 59026, 40216, 29659, 22482, 18041, 14417, 11990, 125530]"
88,0.2950830594852114,11.852009894624043,"[414869, 169808, 93210, 58671, 40785, 29786, 22636, 18080, 14817, 11837, 125501]"
89,0.36599702515682175,10.891960882660111,"[415516, 169227, 93411, 58971, 40633, 29629, 22470, 17797, 14470, 12121, 125755]"
90,0.673930084235086,7.537314040234201,"[414767, 170120, 93308, 58955, 40938, 29531, 22628, 17843, 14641, 12020, 125249]"
91,0.05502819717701324,17.99617505418957,"[415092, 169488, 93666, 59029, 40087, 29740, 22914, 18061, 14641, 11840, 125442]"
92,0.37137647646657157,10.824213742980955,"[415007, 170073, 92764, 59310, 40653, 29931, 22555, 18032, 14309, 12055, 125311]"
93,0.7992090003017099,6.188227134706104,"[415228, 169714, 92829, 58913, 40659, 29702, 22821, 17748, 14657, 11905, 125824]"
94,0.9210131303732854,4.517227769589283,"[415040, 169910, 93539, 58899, 40441, 29593, 22742, 17883, 14458, 11897, 125598]"
95,0.5135931693068873,9.196169913431767,"[415461, 170217, 92771, 58766, 40817, 29855, 22816, 17840, 14575, 11785, 125097]"
96,0.5170620174562883,9.159227577887584,"[414567, 169806, 93602, 58930, 40708, 29902, 22878, 18042, 14593, 11996, 124976]"
97,0.5229651100811494,9.09655774047432,"[414429, 170712, 93224, 58779, 40396, 29680, 22680, 18051, 14552, 11850, 125647]"
98,0.417391063928662,10.266977134140904,"[414910, 170864, 93058, 58983, 40562, 29667, 22561, 17781, 14355, 11885, 125374]"
99,0.12641098898554248,15.1578797259862,"[414640, 169652, 93228, 59224, 40832, 29426, 23084, 17948, 14659, 11984, 125323]"
100,0.8973179477539052,4.90677322627711,"[415271, 169724, 92771, 59188, 40645, 29848, 22819, 17871, 14410, 12030, 125423]"
101,0.04051674597473165,18.98005505197265,"[415347, 169676, 92971, 59242, 40837, 29646, 22794, 17496, 14557, 11752, 125682]"
102,0.07823267515119992,16.829076737979296,"[414126, 170961, 93250, 58723, 40522, 29626, 23013, 18005, 14383, 11824, 125567]"
103,0.3684741694685656,10.860689427866298,"[414047, 170792, 93020, 58886, 40710, 29667, 22847, 18079, 14436, 11855, 125661]"
104,0.7993944717429571,6.186083267336264,"[415059, 169965, 93628, 58610, 40504, 29611, 22640, 17929, 14484, 11905, 125665]"
105,0.8950750268787633,4.941140359969547,"[414371, 170280, 93236, 58911, 40457, 29747, 22754, 17835, 14609, 11955, 125845]"
106,0.7180875785279119,7.077723452356786,"[415701, 169606, 93071, 58577, 40669, 29498, 22600, 17981, 14551, 11953, 125793]"
107,0.27014402411273464,12.227116318258776,"[414781, 169971, 93628, 58989, 40508, 29532, 22459, 17920, 14505, 11789, 125918]"
108,0.3257424324510809,11.420039500799929,"[415029, 170437, 93135, 58576, 40505, 29704, 23004, 17927, 14439, 11759, 125485]"
109,0.21399305888245823,13.176078368349007,"[415012, 169381, 93221, 58728, 40326, 29876, 22795, 17781, 14497, 12145, 126238]"
110,0.6356923492054966,7.929816460035029,"[414450, 169787, 93016, 58971, 40881, 29545, 22830, 17944, 14640, 11921, 126015]"
111,0.13599448199148678,14.893464809751647,"[415157, 169650, 92636, 58721, 41050, 29874, 22714, 18096, 14739, 11852, 125511]"
112,0.56668051417123,8.638908461327194,"[414249, 170668, 92734, 58966, 40764, 29936, 22753, 18026, 14482, 11973, 125449]"
113,0.24170941532375356,12.686879159418952,"[414470, 169699, 93247, 59239, 40612, 29557, 22504, 18180, 14522, 12104, 125866]"
114,0.3188745432343447,11.514320832612842,"[414405, 170089, 93424, 58435, 40873, 29787, 22638, 18132, 14598, 12080, 125539]"
115,0.42697810607156383,10.155271496999985,"[416003, 170134, 92525, 58606, 40752, 29656, 22718, 17864, 14576, 12023, 125143]"
116,0.05339717791362497,18.094083246461874,"[415084, 170302, 92229, 58984, 41001, 29965, 22693, 17760, 14389, 11847, 125746]"
117,0.014264400212446793,22.169419172069645,"[414986, 169484, 93676, 58719, 40781, 29928, 22320, 17690, 14686, 12163, 125567]"
118,0.1943954507164516,13.552571114733649,"[414413, 169902, 93057, 58837, 40630, 30256, 22898, 18097, 14421, 12028, 125461]"
119,0.7203262877797221,7.054117048144973,"[415481, 170028, 92931, 59036, 40576, 29440, 22727, 17993, 14391, 11841, 125556]"
120,0.842125620862903,5.670747437685085,"[415413, 169776, 93331, 58939, 40569, 29688, 22904, 17807, 14563, 11965, 125045]"
121,0.14680538418807032,14.613392995307699,"[415181, 169872, 92658, 58813, 40668, 29906, 22592, 18342, 14432, 11902, 125634]"
122,0.43463304601828634,10.06702185592302,"[415137, 169730, 93189, 58778, 40374, 30087, 22613, 17922, 14720, 11963, 125487]"
123,0.5686598840791083,8.618406055559522,"[415338, 169552, 93062, 58990, 40279, 29689, 22561, 17947, 14635, 12058, 125889]"
124,0.5401500846974161,8.915408125173276,"[415100, 170075, 93459, 58432, 40407, 29731, 22864, 17994, 14460, 12083, 125395]"
125,0.6747968326988252,7.528377801306268,"[414860, 169397, 92945, 59124, 40702, 29888, 22927, 18046, 14414, 12051, 125646]"
126,0.6876677507745393,7.395354671863039,"[414742, 170022, 93059, 58612, 40792, 29843, 22775, 18093, 14338, 12095, 125629]"
127,0.3066019062741776,11.686269196579316,"[415100, 169776, 93521, 58775, 40323, 29936, 22878, 18063, 14412, 11784, 125432]"
128,0.6781804330599259,7.493468207916408,"[415629, 169911, 92928, 58656, 40372, 29663, 22870, 17874, 14628, 11863, 125606]"
129,0.6806698386125699,7.467758127504176,"[415778, 170072, 93034, 58627, 40274, 29668, 22843, 17925, 14447, 11919, 125413]"
130,0.022690950048806502,20.77866155065548,"[413780, 169670, 93929, 58740, 40776, 29751, 22478, 18049, 14657, 12065, 126105]"
131,0.5685469878514755,8.619575030096243,"[415253, 169100, 92861, 59209, 40790, 29871, 22815, 17922, 14596, 11967, 125616]"
132,0.05928516477305401,17.752486306228995,"[415470, 169349, 94014, 58751, 40507, 29483, 22754, 17742, 14353, 12000, 125577]"
133,0.907839224348034,4.740271438289732,"[415003, 169970, 92773, 58999, 40695, 29600, 22851, 17910, 14631, 12055, 125513]"
134,0.39702450276152523,10.509025447831622,"[414624, 170020, 93553, 58728, 40859, 30087, 22641, 18000, 14475, 11915, 125098]"
135,0.9331320904165831,4.293592813151465,"[414875, 169570, 93215, 58896, 40814, 29840, 22727, 17955, 14490, 11828, 125790]"
136,0.07725366873587058,16.87160870204611,"[415212, 170136, 92773, 59197, 41020, 29865, 22403, 17880, 14328, 12110, 125076]"
137,0.7058777844264377,7.205863061381169,"[415232, 169425, 92893, 59386, 40659, 29615, 22793, 17880, 14510, 11993, 125614]"
138,0.34707053805390564,11.135352459236252,"[415282, 169544, 93541, 58614, 40860, 29582, 22557, 17793, 14428, 12132, 125667]"
139,0.102854007065036,15.889009836382874,"[415268, 169160, 93058, 59031, 41113, 29552, 22685, 17776, 14562, 11814, 125981]"
140,0.7052743768132459,7.212170978974262,"[415121, 169946, 93421, 58894, 40796, 29933, 22773, 17817, 14364, 11947, 124988]"
141,0.6845777294261988,7.427350170965837,"[415242, 170167, 92655, 58886, 40986, 29627, 22675, 18019, 14526, 11914, 125303]"
142,0.8167782805490262,5.981939960332916,"[414173, 170054, 93237, 59108, 40806, 29907, 22587, 17987, 14458, 11937, 125746]"
143,0.08530200856761394,16.53522308425646,"[413985, 170193, 93888, 58572, 40576, 30102, 22770, 17991, 14520, 11901, 125502]"
144,0.698473148225746,7.283124456557254,"[414741, 169612, 93113, 58753, 40492, 29865, 22761, 18140, 14633, 12039, 125851]"
145,0.07632564846554879,16.91236950010439,"[414643, 170821, 92504, 58965, 40799, 30132, 22679, 17955, 14453, 12001, 125048]"
146,0.2554341863453885,12.460237469966222,"[414973, 170183, 93560, 58625, 40478, 29974, 22439, 17940, 14589, 11813, 125426]"
147,0.21699002704949744,13.120909048084767,"[416463, 169647, 92541, 58592, 40448, 29850, 22789, 17946, 14378, 11978, 125368]"
148,0.6662595712167916,7.616296610952359,"[415621, 169364, 93172, 58639, 40416, 29625, 22819, 17915, 14604, 11967, 125858]"
149,0.5980319267879047,8.315676663869114,"[415588, 169564, 93424, 58608, 40816, 29548, 22893, 17837, 14447, 11952, 125323]"
150,0.5422684770231025,8.893199934699506,"[416030, 169518, 92825, 58821, 40661, 29501, 22762, 17922, 14398, 12115, 125447]"
151,0.2639517438453314,12.324089840617482,"[415318, 170312, 92803, 58990, 40809, 29621, 22862, 17998, 14213, 11851, 125223]"
152,0.3161641647641391,11.551903599863088,"[415711, 169216, 93538, 58885, 40360, 29747, 22595, 17978, 14392, 12122, 125456]"
153,0.7533312578358097,6.701079811872181,"[414646, 169747, 93405, 58956, 40674, 29776, 22746, 18056, 14340, 11833, 125821]"
154,0.24954994075017045,12.556265214507487,"[415232, 169621, 92631, 59001, 40546, 29778, 22839, 18148, 14609, 12206, 125389]"
155,0.600798258292844,8.287278671329767,"[415484, 169881, 92582, 58732, 40679, 29620, 22895, 18104, 14425, 12020, 125578]"
156,0.8619944558859547,5.412257617720865,"[414638, 169776, 93251, 58825, 40840, 29734, 22614, 17995, 14424, 11889, 126014]"
157,0.22927709036305,12.900696994491245,"[415737, 169078, 92786, 58829, 40933, 29942, 22574, 17780, 14501, 11976, 125864]"
158,0.028989730783111844,20.02791832040755,"[414338, 169883, 92941, 58437, 41082, 29622, 23003, 17838, 14662, 11959, 126235]"
159,0.06973907202256802,17.21503986747841,"[415178, 170437, 92236, 58681, 40851, 30007, 22556, 17884, 14360, 11981, 125829]"
160,0.2947656804614366,11.856639735616318,"[414516, 169846, 93219, 59021, 40765, 29716, 22890, 17922, 14193, 11885, 126027]"
161,0.7972730782835098,6.210564608638761,"[414980, 170328, 92888, 58621, 40677, 29721, 22919, 17860, 14362, 11985, 125659]"
162,0.17532961946000125,13.949021541574934,"[414790, 169204, 93390, 58794, 41216, 29842, 22735, 17913, 14578, 11878, 125660]"
163,0.3015659907086955,11.75818907000323,"[415024, 169815, 92370, 59370, 40531, 29856, 22764, 18007, 14459, 12005, 125799]"
164,0.4310436778717027,10.108300550321907,"[414782, 170399, 93166, 59115, 40778, 29432, 22803, 18036, 14435, 11820, 125234]"
165,0.23040478671773712,12.880943807939257,"[416127, 169157, 92776, 58659, 40783, 29610, 22890, 17978, 14491, 11833, 125696]"
166,0.5843069885897172,8.456823699778523,"[414897, 169466, 92937, 59087, 40901, 30027, 22894, 17950, 14550, 11979, 125312]"
167,0.05222992685296535,18.165830017603948,"[414275, 170186, 93017, 58867, 40913, 29925, 23100, 18155, 14273, 11992, 125297]"
168,0.3535348929685105,11.051304674930437,"[414463, 170138, 92674, 59029, 40693, 30110, 22856, 18075, 14465, 11870, 125627]"
169,0.651490305648131,7.767961985986482,"[415179, 170050, 93605, 58622, 40738, 29530, 22527, 17939, 14485, 11943, 125382]"
170,0.45155686524290806,9.874671194496612,"[413890, 170451, 93100, 58711, 40912, 29844, 22685, 18094, 14557, 11997, 125759]"
171,0.83610833853408,5.746302739362368,"[414657, 170105, 92772, 59084, 40454, 29857, 22750, 18015, 14442, 11938, 125926]"
172,0.504133683972486,9.297371412944901,"[414778, 169172, 93435, 59115, 40782, 29761, 22536, 18029, 14485, 12018, 125889]"
173,0.49038581071253673,9.445750817713451,"[414998, 169718, 93382, 59200, 41010, 29606, 22638, 17742, 14478, 11983, 125245]"
174,0.6269889306657199,8.018918375646093,"[414692, 169845, 93613, 58694, 40514, 29779, 22873, 18069, 14627, 11910, 125384]"
175,0.2322958570225625,12.847983994908402,"[414791, 169950, 92562, 58997, 40649, 29920, 22525, 17978, 14764, 11918, 125946]"
176,0.8801422067192956,5.161349841201486,"[414538, 170024, 93231, 58753, 40735, 29932, 22875, 17966, 14631, 11937, 125378]"
177,0.8738986950794916,5.249519377750569,"[414592, 170199, 93390, 59001, 40689, 29658, 22667, 18029, 14506, 11812, 125457]"
178,0.8074546552263582,6.092243913127247,"[414857, 169503, 93546, 58944, 40514, 29870, 22660, 17903, 14653, 12017, 125533]"
179,0.7893220173584854,6.301572850785885,"[414914, 170292, 92819, 59013, 40410, 29723, 22794, 18003, 14455, 12134, 125443]"
180,0.12490530444802295,15.200956401456507,"[414684, 169610, 93509, 59056, 40940, 29413, 22997, 17799, 14641, 12029, 125322]"
181,0.4615922873450925,9.762266938936824,"[414609, 170271, 93019, 58860, 40876, 29835, 22637, 17792, 14771, 12020, 125310]"
182,0.4750822532691862,9.612933510135532,"[415255, 169734, 92715, 59214, 40594, 29728, 22724, 17975, 14629, 12187, 125245]"
183,0.4970660418796311,9.373450450190731,"[414481, 169783, 93307, 58972, 40666, 29810, 22891, 18032, 14522, 12228, 125308]"
184,0.9734041394257327,3.301782198681101,"[415114, 169709, 93302, 58890, 40840, 29786, 22820, 17853, 14457, 11998, 125231]"
185,0.9663534515471754,3.5217864021472813,"[414642, 169878, 93055, 59025, 40771, 29907, 22627, 18000, 14413, 12016, 125666]"
186,0.2345109569987478,12.809635401787837,"[415206, 169992, 93618, 58893, 40512, 29382, 22862, 17954, 14310, 11837, 125434]"
187,0.4279274193182594,10.144282934032615,"[414706, 169428, 92967, 59278, 40900, 29557, 22728, 17904, 14530, 11914, 126088]"
188,0.8075995314336608,6.090544805443282,"[414974, 170349, 92689, 59070, 40659, 29706, 22556, 17893, 14567, 12079, 125458]"
189,0.8188118662367894,5.9576115994100665,"[414614, 169755, 93306, 59006, 40739, 29506, 22774, 17881, 14506, 11899, 126014]"
190,0.5412125622788719,8.904266498676458,"[414724, 170161, 93218, 59368, 40433, 29666, 22507, 17944, 14604, 12008, 125367]"
191,0.07904732636998102,16.79404323780087,"[414640, 170246, 93117, 59142, 40257, 30095, 22752, 18137, 14557, 12107, 124950]"
192,0.5029628835073907,9.309945977687008,"[415628, 169677, 92514, 58938, 40423, 29914, 22611, 18062, 14571, 11988, 125674]"
193,0.6773487718746254,7.502052401447154,"[415352, 169809, 93309, 58979, 40654, 29469, 22924, 18005, 14494, 11929, 125076]"
194,0.42668331342370414,10.158686409810958,"[415539, 169919, 92435, 58739, 40579, 29555, 22747, 17946, 14661, 11988, 125892]"
195,0.26565660694936777,12.29722705391042,"[415122, 170029, 93393, 58634, 40927, 29340, 22860, 17765, 14503, 12028, 125399]"
196,0.6147056077211436,8.144695831826997,"[414960, 169845, 93001, 59151, 40394, 29697, 22653, 18207, 14518, 12049, 125525]"
197,0.021825037171338324,20.896765810251704,"[414400, 170300, 93021, 58513, 40940, 29845, 22379, 18086, 14436, 12250, 125830]"
198,0.13150566694349375,15.015282762869102,"[415357, 169617, 93016, 58803, 40135, 29906, 23082, 17836, 14470, 12012, 125766]"
199,0.12866231984953602,15.094276588260762,"[414356, 170761, 93429, 59160, 40314, 29565, 22568, 17717, 14573, 11999, 125558]"
200,0.05885888179156118,17.77616391887427,"[414467, 169595, 93242, 59064, 40178, 29977, 23055, 17995, 14516, 12161, 125750]"
201,0.10412014787361212,15.846213797531568,"[415470, 169657, 92996, 59050, 40607, 29581, 22468, 17567, 14509, 12133, 125962]"
202,0.044706771859604366,18.66665257487397,"[414006, 170129, 94068, 58710, 40738, 29480, 22675, 17921, 14684, 11923, 125666]"
203,0.8010163556757249,6.16730700419599,"[414501, 169786, 93073, 58833, 40949, 29624, 22884, 17980, 14573, 11968, 125829]"
204,0.14054376636997212,14.773413152141318,"[414774, 169600, 93391, 59388, 40783, 29695, 22737, 17791, 14368, 12231, 125242]"
205,0.36545415235552614,10.898831447283264,"[414440, 170206, 92861, 58714, 40972, 30075, 22685, 17863, 14542, 11854, 125788]"
206,0.6367444812688966,7.919043685110445,"[415038, 170219, 92978, 59266, 40739, 29707, 22575, 17991, 14404, 11809, 125274]"
207,0.28553270669009845,11.992888830256025,"[414845, 169874, 93161, 59500, 40665, 29726, 22464, 18015, 14490, 12091, 125169]"
208,0.6508572670229824,7.774453316545363,"[414521, 170095, 93340, 58785, 40574, 29795, 22627, 18084, 14733, 11904, 125542]"
209,0.1291613801937943,15.08030542088118,"[415535, 169578, 92809, 59015, 40164, 30118, 22621, 17981, 14397, 12063, 125719]"
210,0.5351354701140185,8.968081030779707,"[415401, 169872, 93176, 58650, 40449, 29644, 22771, 18179, 14377, 12097, 125384]"
