,p-value,chi-square value
0,0.8823390202183075,5.129816752914652
1,0.6606236917402248,7.674226820632613
2,0.47870539162851344,9.573148052151291
3,0.4945464659237325,9.400674020861238
4,0.17947405445039022,13.859993655749813
5,0.40556110366482057,10.406748903689737
6,0.20895770748194054,13.270140711379046
7,0.943633854551713,4.080682345192503
8,0.9007767549706538,4.853032473013638
9,0.2576213931770329,12.424961205686548
10,0.8955661444885248,4.933646644356356
11,0.6958534686944977,7.310386695039471
12,0.5441338715573821,8.873664554047975
13,0.24846344314796376,12.574180041663196
14,0.927861957648876,4.39336570999407
15,0.5873426484551038,8.425564218278412
16,0.869333145813775,5.312722166027816
17,0.41603186791265445,10.282924966289167
18,0.5368451505879008,8.95010629112468
19,0.815108318379212,6.001843731502708
20,0.07769028728789318,16.852581525987496
21,0.3089905912569014,11.652439276046353
22,0.8855602396299417,5.0830690271838685
23,0.03252761272416005,19.67052070948661
24,0.9328365238343093,4.299301553763275
25,0.4688996484451685,9.681133966832503
26,0.017995551746758265,21.478125640595028
27,0.5684174614607425,8.620916260768968
28,0.7734492948978837,6.480050159767165
29,0.46275131223317234,9.749359261742585
30,0.9414907400399053,4.125857581315147
31,0.7134257907894497,7.126765355641093
32,0.9419461093536383,4.116339307261244
33,0.9047353365759923,4.790353124870447
34,0.22203647098446366,13.029331705093405
35,0.09359218930396451,16.21679912702729
36,0.1354323392784511,14.908532855157702
37,0.9770714463046539,3.1723714291297105
38,0.3556112832357454,11.024514554258621
39,0.7931332911344194,6.258092780572026
40,0.5235192150441841,9.090687435824972
41,0.35700495942669896,11.006588083063546
42,0.05747774811485995,17.853955380666314
43,0.3302731283188538,11.358565169013662
44,0.7583068154299195,6.6468917378236885
45,0.19317167532186652,13.577060022623433
46,0.41500383609185976,10.295005926913259
47,0.5452558031456958,8.861924168975516
48,0.1496783261293605,14.54187261463843
49,0.150745632151285,14.515593356603155
50,0.16398120092435753,14.201870787541448
51,0.378296464023376,10.737935492780968
52,0.2511282018268337,12.530345146698757
53,0.23863199672077307,12.739015888841104
54,0.08553922922070478,16.525740644170376
55,0.3541282292242851,11.043639209240327
56,0.46713840485067804,9.700635828162923
57,0.5458668612574527,8.855532612178713
58,0.11615846741065206,15.460331845567788
59,0.3100328252629265,11.637734648151502
60,0.39720736598529294,10.506821574746542
61,0.5747241276083137,8.555684068653154
62,0.7787032410690448,6.421412772701714
63,0.6032571723460363,8.262048266391494
64,0.39454641600466966,10.53894889461477
65,0.04752602656812688,18.470564172112194
66,0.7474607765029483,6.7646515580992
67,0.8172470077860298,5.976341349576723
68,0.22002050655896,13.065720304452126
69,0.39990992293390515,10.474317451047195
70,0.5159341202341505,9.171229802769874
71,0.9915876244959487,2.44977159586958
72,0.8297640154755113,5.824771076000339
73,0.8596930670338248,5.442983721141783
74,0.3068533594206063,11.682699480888266
75,0.2826330419841365,12.03632077932678
76,0.8163217346621893,5.987387995295958
77,0.39475257049502743,10.536455429515911
78,0.8161171066582931,5.9898282347707035
79,0.50789253119891,9.257074802359904
80,0.24591636771458658,12.616408272150279
81,0.16476843507370398,14.183876817002718
82,0.23004295287061982,12.887273776373565
83,0.6382676671894625,7.903446719849234
84,0.5611463430538628,8.696315755157277
85,0.9509521024813161,3.91842115679479
86,0.4799513954319121,9.559495898728775
87,0.8830596254484312,5.119412525115145
88,0.16637660077645333,14.147336438741885
89,0.9335135353112554,4.286204512120825
90,0.16391323154944004,14.203427696241913
91,0.8544419372405921,5.5122787839868765
92,0.6556088096196491,7.725713664858018
93,0.9099149719481141,4.706292551245974
94,0.3218165617758608,11.473768540643738
95,0.3633203323842781,10.925898041132665
