,p-value,chi-square value,digit-count
0,0.34301491913613447,11.188593525853912,"[414959, 169413, 93157, 58955, 40836, 30083, 22804, 17884, 14262, 12051, 125596]"
1,0.9796834291520127,3.0718016039179834,"[414701, 169924, 92895, 59061, 40651, 29808, 22703, 17954, 14628, 11932, 125743]"
2,0.4637643701677042,9.738089402748281,"[415302, 169486, 92710, 58651, 40577, 29940, 22955, 17992, 14586, 11924, 125877]"
3,0.7140848326555318,7.1198414012266475,"[415165, 169769, 93469, 58841, 40464, 29793, 22464, 18034, 14417, 12057, 125527]"
4,0.8899807202181386,5.017875516930227,"[414854, 169642, 93391, 58747, 40722, 29856, 22525, 18018, 14498, 12022, 125725]"
5,0.4736304730323564,9.628912605865144,"[415358, 169661, 92980, 58512, 40654, 29698, 22579, 17961, 14519, 12199, 125879]"
6,0.8411115661889693,5.6835612521601355,"[415401, 169327, 93450, 58782, 40489, 29807, 22786, 17992, 14555, 12028, 125383]"
7,0.5047282822739615,9.290989569342829,"[415005, 170323, 93315, 58971, 40217, 29810, 22706, 17904, 14660, 11893, 125196]"
8,0.6016324243937775,8.278718276936438,"[414777, 169319, 93198, 58931, 40699, 29556, 22811, 18086, 14584, 12051, 125988]"
9,0.519426932247868,9.134091411328896,"[415368, 169818, 93271, 59197, 40550, 29857, 22682, 17662, 14552, 11840, 125203]"
10,0.548227746423893,8.830856587126448,"[415580, 169651, 92982, 58928, 40523, 29789, 22610, 17686, 14514, 11811, 125926]"
11,0.42476513427465035,10.18093720518869,"[413776, 170613, 92930, 58972, 40736, 29983, 22710, 18002, 14490, 12025, 125763]"
12,0.9978728198015434,1.7595744260613866,"[415139, 169726, 93277, 58883, 40529, 29789, 22698, 17819, 14540, 12000, 125600]"
13,0.910765871545689,4.692246581392423,"[414631, 169909, 92757, 59044, 40763, 29848, 22835, 17887, 14582, 11933, 125811]"
14,0.8659397580580144,5.359050264436459,"[414900, 169896, 93185, 58991, 40363, 29735, 22712, 17917, 14531, 11828, 125942]"
15,0.7923135632841428,6.267466411290082,"[414681, 170356, 93259, 58870, 40684, 29518, 22651, 18030, 14440, 11837, 125674]"
16,0.10546980835841635,15.80108856193198,"[415859, 169630, 93047, 58998, 41030, 29420, 22713, 18037, 14333, 12033, 124900]"
17,0.8122306350393584,6.03598847438083,"[414902, 170199, 93165, 58846, 40627, 29688, 22759, 17938, 14635, 11754, 125487]"
18,0.5936214223130392,8.360985265174596,"[415528, 169409, 93268, 58501, 40772, 29635, 22840, 18052, 14399, 12021, 125575]"
19,0.34945372434322386,11.104252089119885,"[414590, 170464, 92812, 58932, 40653, 29598, 22571, 18112, 14676, 11833, 125759]"
20,0.16510390227909233,14.17623037696351,"[415278, 169574, 92947, 58950, 40692, 30049, 22576, 18007, 14381, 11689, 125857]"
21,0.8555451158487895,5.497812094710975,"[414961, 169573, 93114, 58740, 40804, 29882, 22663, 17874, 14631, 11882, 125876]"
22,0.3782407405593744,10.738626445545265,"[415082, 170538, 92984, 58692, 40393, 29785, 22927, 17897, 14353, 12125, 125224]"
23,0.21586174444890738,13.141609040721793,"[415492, 169203, 93431, 58505, 40622, 29909, 22464, 18051, 14602, 12029, 125692]"
24,0.18366099568313143,13.771722501909213,"[414958, 170615, 92842, 58844, 40294, 29524, 22584, 18136, 14673, 11955, 125575]"
25,0.342212691508478,11.199172818343246,"[414664, 169871, 93476, 58633, 40700, 29576, 23096, 17878, 14559, 12057, 125490]"
26,0.03177521294588159,19.743405386352826,"[415545, 169918, 92874, 58728, 41020, 29364, 22404, 17678, 14604, 11959, 125906]"
27,0.9469710354697042,4.00831639397843,"[414602, 170387, 93002, 59014, 40729, 29639, 22628, 17937, 14398, 11961, 125703]"
28,0.00188291966506271,27.885655131724487,"[414777, 170001, 93012, 58984, 40956, 30070, 23105, 17580, 14590, 12167, 124758]"
29,0.06750932101797824,17.323300848792133,"[415070, 168919, 93498, 59097, 40277, 29688, 22918, 17920, 14537, 11897, 126179]"
30,0.8194783613490803,5.949616084174236,"[414355, 169638, 93336, 58964, 40953, 29909, 22761, 17959, 14561, 11989, 125575]"
31,0.1326946113955405,14.982679399134367,"[414807, 169960, 92777, 59000, 41101, 29724, 22402, 18037, 14473, 11820, 125899]"
32,0.3704712834619146,10.835571358034345,"[415406, 170131, 92877, 59037, 40914, 29912, 22491, 17792, 14452, 12045, 124943]"
33,0.5385422687432967,8.932280570565206,"[414724, 170286, 93021, 58710, 40884, 29991, 22497, 18051, 14564, 11973, 125299]"
34,0.6233301444408619,8.056375719854552,"[415371, 169281, 92975, 58904, 40551, 29880, 22900, 17852, 14401, 11905, 125980]"
35,0.2617407603115569,12.359117039643731,"[414780, 170057, 92823, 58855, 40976, 29761, 22944, 18212, 14464, 12008, 125120]"
36,0.6109605231082893,8.18306673518265,"[414586, 170298, 93538, 58891, 40726, 29438, 22669, 17795, 14450, 11930, 125679]"
37,0.42346367791574424,10.196064269079647,"[414167, 170279, 93388, 59084, 40820, 29906, 22570, 17756, 14399, 12099, 125532]"
38,0.13160636476556564,15.012511779616933,"[415174, 170206, 92762, 58966, 40528, 29965, 22336, 17822, 14630, 11804, 125807]"
39,0.91475230176016,4.62549086283049,"[415306, 169469, 93170, 58746, 40759, 29782, 22594, 18046, 14466, 11904, 125758]"
40,0.2383756985119847,12.743380863744788,"[415113, 169681, 93055, 59163, 40826, 29740, 22746, 18048, 14378, 12244, 125006]"
41,0.2746875690712649,12.156983886020587,"[415335, 169577, 93639, 58404, 40479, 29739, 22604, 17866, 14682, 12036, 125639]"
42,0.26117909126275285,12.368049729934047,"[414885, 170034, 93162, 58849, 40966, 29626, 22731, 17948, 14650, 12210, 124939]"
43,0.46941424851227687,9.675442156074427,"[414930, 169994, 93325, 58749, 40292, 29693, 23019, 17937, 14361, 12023, 125677]"
44,0.9198841001279687,4.537080718562711,"[415306, 169658, 92929, 59181, 40756, 29872, 22659, 17944, 14552, 11925, 125218]"
45,0.7505498679770072,6.731247062578336,"[415165, 169580, 93512, 59049, 40346, 29654, 22852, 17893, 14572, 11995, 125382]"
46,0.6827089369974378,7.446681219549617,"[414935, 169624, 93071, 59345, 40613, 29595, 22888, 17897, 14590, 11877, 125565]"
47,0.7434524406759745,6.807845623637783,"[414683, 170077, 92757, 58900, 40828, 29545, 22696, 17994, 14610, 11938, 125972]"
48,0.30313467594106447,11.735697803724154,"[414889, 169937, 92695, 58650, 40874, 30054, 22859, 18044, 14649, 12061, 125288]"
49,0.5033635497148051,9.305641517690333,"[416218, 169470, 92988, 58738, 40655, 29762, 22634, 17723, 14612, 11918, 125282]"
50,0.07251118982381988,17.084675943944163,"[414498, 170462, 93232, 59076, 40873, 29735, 22712, 17941, 14425, 12275, 124771]"
51,0.5675425729847903,8.629977332428304,"[415055, 169772, 93654, 58851, 40858, 29742, 22747, 17833, 14579, 12005, 124904]"
52,0.41153870588252484,10.335847191796956,"[414975, 170474, 93004, 58808, 40402, 29949, 22718, 17955, 14229, 11904, 125582]"
53,0.3141376476743458,11.58014625252368,"[415544, 169941, 92710, 58581, 40784, 29853, 22694, 18005, 14208, 12036, 125644]"
54,0.25634068478708216,12.445590081424271,"[415416, 169783, 93313, 58744, 40831, 29469, 22663, 17761, 14623, 12196, 125201]"
55,0.9832256663867663,2.9208555090364094,"[415056, 170078, 93051, 58872, 40580, 29917, 22633, 17772, 14517, 11948, 125576]"
56,0.7702144719079699,6.515952067528939,"[414558, 170011, 93497, 59199, 40710, 29774, 22596, 17972, 14490, 11838, 125355]"
57,0.9173272625087527,4.581494213092251,"[414633, 170122, 92884, 59124, 40541, 29794, 22917, 17844, 14528, 11983, 125630]"
58,0.015201894653997572,21.980959433695876,"[413966, 170628, 93209, 59383, 40763, 29766, 22896, 17980, 14457, 12218, 124734]"
59,0.5339248696476019,8.98081922553399,"[414597, 170417, 93058, 59081, 40911, 29706, 22774, 17695, 14469, 11838, 125454]"
