,p-value,chi-square value,digit-count
0,0.954301857649572,3.8393842539394907,"[415229, 169342, 93139, 58998, 40854, 29751, 22632, 17928, 14506, 11989, 125632]"
1,0.8385189220221034,5.716171738072603,"[415752, 169516, 93351, 58962, 40633, 29633, 22595, 17791, 14436, 12006, 125325]"
2,0.31164624430815935,11.615037716362915,"[415100, 170442, 93065, 59060, 40376, 29608, 22410, 17788, 14656, 11922, 125573]"
3,0.7437486290693145,6.804659548656908,"[414902, 170055, 93030, 58751, 40320, 29744, 22805, 17921, 14525, 11867, 126080]"
4,0.5189088390593808,9.13959473083564,"[414965, 169914, 93046, 58587, 40638, 30130, 22755, 17799, 14646, 11929, 125591]"
5,0.39573824662538204,10.524543872114958,"[415251, 170443, 93144, 58609, 40225, 29853, 22688, 17739, 14548, 12061, 125439]"
6,0.8898116288273169,5.020392374673769,"[414731, 170091, 93513, 58795, 40418, 29897, 22715, 17831, 14454, 12011, 125544]"
7,0.6643968278676702,7.635452119580511,"[414560, 170098, 93541, 58841, 40903, 29676, 22628, 17811, 14598, 11849, 125495]"
8,0.8690435650423484,5.31669671039769,"[414771, 170056, 93308, 58775, 40466, 29825, 22554, 17835, 14503, 11927, 125980]"
9,0.6701568228833552,7.576188751452678,"[415258, 170127, 92840, 58617, 40597, 29613, 22752, 18134, 14385, 11894, 125783]"
10,0.972376580720472,3.3359711265137704,"[415254, 169887, 93264, 59011, 40677, 29605, 22715, 17906, 14525, 11834, 125322]"
11,0.8255209263159368,5.876612879680207,"[415823, 169686, 92896, 58673, 40665, 29568, 22806, 18048, 14444, 12000, 125391]"
12,0.6424252941530791,7.860865590598431,"[415080, 170055, 92664, 59034, 40519, 29592, 22633, 18082, 14665, 12039, 125637]"
13,0.6467303945107645,7.816757100251238,"[415584, 169896, 93207, 58741, 40795, 29722, 22521, 18050, 14352, 11845, 125287]"
14,0.4894013681059889,9.45643896394958,"[415191, 169950, 92928, 59227, 40886, 29809, 22750, 17769, 14275, 11909, 125306]"
15,0.8143673554111291,6.010653914334978,"[415839, 169841, 92965, 58933, 40610, 29566, 22838, 17776, 14400, 11964, 125268]"
16,0.6448656373270003,7.835865194387898,"[415525, 170199, 92719, 59069, 40665, 29521, 22790, 17752, 14519, 12029, 125212]"
17,0.6201308610067129,8.089132749456088,"[414820, 169536, 93182, 59279, 40866, 29885, 22794, 17957, 14472, 12081, 125128]"
18,0.05394719828639982,18.06076705200758,"[415394, 170119, 92927, 58188, 40505, 29620, 22737, 17689, 14613, 11990, 126218]"
19,0.19612395303165842,13.518190042226045,"[415336, 170796, 92789, 59060, 40404, 29441, 22497, 17846, 14476, 11969, 125386]"
20,0.5976907500177977,8.319180074399414,"[415281, 170126, 93325, 58886, 40634, 29592, 22510, 17719, 14317, 11989, 125621]"
21,0.8629436896005307,5.399518478253704,"[415351, 169784, 93244, 59095, 40453, 29546, 22768, 17754, 14462, 12015, 125528]"
22,0.12221854202300442,15.278933048180699,"[413775, 170622, 93288, 58999, 40547, 29593, 22576, 17850, 14734, 12054, 125962]"
23,0.8343659791354004,5.767970790079947,"[415591, 169497, 93036, 58699, 40683, 29919, 22568, 17978, 14461, 12077, 125491]"
24,0.571229093613293,8.591816466289542,"[415853, 169861, 92642, 58930, 40460, 29846, 22611, 17722, 14416, 12008, 125651]"
25,0.6290779235660355,7.99753296483158,"[415216, 169795, 92927, 58676, 40471, 29748, 22702, 17726, 14620, 12044, 126075]"
