,p-value,chi-square value
0,0.07784232595829965,16.845978173251282
1,0.7965991977458697,6.218323228654052
2,0.9432454522579172,4.088941970534346
3,0.15702197780934757,14.364105371137924
4,0.4470478450848526,9.925565209244605
5,0.14554640235455818,14.645102751901275
6,0.31976717925953,11.501990437661691
7,0.4506222460618752,9.885200028424851
8,0.19297021006932336,13.581103359123617
9,0.21140310575438648,13.224241419643434
10,0.9665771797348168,3.5152749820082207
11,0.9735433841457536,3.2970849317217037
12,0.294524786977296,11.860156154373794
13,0.7748003323016478,6.46501096301633
14,0.7542867392754503,6.690696294100253
15,0.8515084612616921,5.550520197333833
16,0.41818153281062465,10.257715245507228
17,0.1537210947771206,14.443138258131565
18,0.4787629845753163,9.572516683751493
19,0.169720644878683,14.072269025442807
20,0.5471918686270799,8.841680033102948
21,0.08311671655966224,16.62368680059334
22,0.8736072918906324,5.253584418480538
23,0.4012617519048839,10.458105547882802
24,0.7742945045330374,6.4706447587682066
25,0.04969914973354006,18.32652541707909
26,0.4035749915625475,10.430435224194767
27,0.09164594734740128,16.289262193944957
28,0.29375553964596035,11.871398663796771
29,0.8124065778198389,6.033906329728412
30,0.08513969372112984,16.54172470560946
31,0.2467583079289113,12.602413621994858
32,0.47725796013113053,9.589026457637424
33,0.11421039645923992,15.520366918383575
34,0.9882055322103435,2.667389217011665
35,0.3559206198968583,11.020531841068838
36,0.35348035721271776,11.052009643574749
37,0.4270229910230625,10.154751653001247
38,0.32797045072613695,11.389738565073241
39,0.8292778578969228,5.830736127856464
40,0.9425545943405184,4.103553445066813
41,0.5196529529382492,9.1316911506299
42,0.951985544841028,3.894388410733922
43,0.01806560150127212,21.466486928887907
44,0.7695251962489885,6.52358296004533
45,0.23074042384769144,12.875078907667785
46,0.29597690514621244,11.83898939071798
47,0.42711503937101314,10.15368566641437
48,0.5659857587520639,8.646108433624088
49,0.22626962369477632,12.95374279409818
50,0.9894445275635582,2.593344069501447
51,0.6752409699934127,7.523797747623457
52,0.3392983025178342,11.23774138688089
53,0.8764613882982414,5.213581311377144
54,0.45307277471254914,9.85761623107198
55,0.7978256655909708,6.204196004172214
56,0.9362503231460441,4.232484308743393
57,0.13402043440520695,14.946612259578513
58,0.7528886078059669,6.705886683561596
59,0.014977313018704197,22.025085829734046
60,0.05395318859059839,18.060405900672492
61,0.1494100455786448,14.548502720135605
62,0.06828772500600044,17.285148543309603
63,0.3922781592607101,10.566433441407458
64,0.6328844615860885,7.958564109394511
65,0.09498791463154788,16.16564045013556
66,0.5446631522989778,8.86812508737218
67,0.05653178722343921,17.908215891718058
68,0.529390744432237,9.028607982686449
69,0.554061889193146,8.769998951751964
70,0.2844419255383812,12.009189895670353
71,0.8674657706676057,5.338282676789215
72,0.43595986216751537,10.051807436428044
73,0.7710600356662338,6.506581856792745
74,0.5773147161696832,8.528929493903544
75,0.17938047132464074,13.86198550956323
76,0.739770973697084,6.8473737481935935
77,0.19154353896796472,13.60983275526894
78,0.37283004272519016,10.806010707498237
79,0.39735536861718423,10.505038266748052
80,0.31986721054501,11.500610101316642
81,0.002123362328749989,27.558604078884805
82,0.3246511320864539,11.434931389482294
83,0.6977348140919044,7.290811720440272
84,0.7975354564720647,6.207541413208361
85,0.6602879051110535,7.677675933738656
86,0.3666681191085601,10.883476210502891
87,0.872089431345105,5.274689052896355
88,0.5401441552624051,8.91547032176513
89,0.7111394069273907,7.1507637363556915
90,0.22906412745041704,12.904435667418628
91,0.17500511602169555,13.956063982563407
92,0.6428329339757666,7.856689886434785
93,0.7865418914613933,6.3331288899898235
94,0.7042560657460833,7.222811308669094
95,0.17750374208067188,13.902108779063184
96,0.6461418724206706,7.822788103758099
97,0.48916292660614036,9.459029057991023
98,0.18961940083680473,13.648851324643802
99,0.10813987934657965,15.7132688796463
100,0.6636007953841839,7.643635415393676
101,0.2919753317446886,11.89749568509749
102,0.5919522154717747,8.378144111163909
103,0.30809800266417997,11.665059584326288
104,0.330318734460626,11.357949209779495
105,0.753856927443793,6.6953684941312375
106,0.9603371524675557,3.6877143879675227
107,0.41873778835931597,10.251203280233591
108,0.7324621254695539,6.925466696458826
109,0.9271026668783016,4.407404775403515
110,0.5538031922552774,8.772693966434796
111,0.10524710225836864,15.808500049310592
112,0.3494584715054916,11.104190274119755
113,0.9493550063499059,3.9549811480221386
114,0.4878332653153119,9.473482150107163
115,0.8942410142553616,4.953826486153641
116,0.9058874648459447,4.771862454347972
117,0.22100938544514692,13.047838818215723
118,0.4779113825070488,9.58185580088205
119,0.019992355712445287,21.16192007248395
120,0.691379268503581,7.356868292946127
121,0.7601375241574763,6.626879063310336
122,0.823109064290326,5.905864821910137
123,0.12430153341065542,15.218354046791818
124,0.6677979052333058,7.600470213080073
125,0.14830383870195807,14.575945815847426
126,0.31682944903323107,11.542658539285336
127,0.22980243936714184,12.891485558018596
128,0.7448404270621604,6.792907436148345
